start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660653366.42319,1660653366.93321,2,not appropriate,125.316,125.826,0.001943668466993,0.466271877288818,2.95753455162048,0.510020732879639,-9.62873411280837,0.783156492028177,-10.2087256351985,-6.54090757197741,214.066381855045,103.847385364279,69.1222570532915,650.306576194856,-9.62956057623597,0.59649320826013,-10.2028586328156,-7.52456066575156,-6.10111606223941E-09,0.012924916059097,-0.07304739533575,0.106835154105469,-0.208199112667413,0.238004739019553,0.18316612557867,-0.270230838019435,0.283054287716065,4.67200219726107E-07,0.019677509494173,0.213768236812256,0.12478109595458,0.097793264642447,0.09458705127146,0.099014965955747,0.104446910745382,0.335216281236088,-4.58596501527383E-09,0.000961532957383,-0.093714388139544,0.206020068884923,-0.263565204823769,0.099357120939639,0.150221866445778,-0.279402512683337,0.096440528072144,3.22468467615724E-07,0.034374300953882,0.104037424977889,0.086220327537282,0.055711513073098,0.151590650952766,0.129312204682119,0.090469408621274,0.48308408590807,-5.47366807530648E-09,-1.59748992965343E-09,0.016635552248578,0.00608959798522,-0.09288048277252,-0.081489324453738,0.106166661226438,0.21189950989153,-0.222042420803605,-0.255021149375131,0.240536862169471,0.113948025599623,0.188830948351488,0.152008390048619,-0.270279162521144,-0.27288114176151,0.28333487265436,0.122513350979325,6.40963055426822E-07,3.29200888398317E-07,0.016236792921684,0.042479903572644,0.17326962125069,0.151634484692361,0.102148257962141,0.168565017622132,0.052451972133085,0.099301653777304,0.054778989611394,0.10689241579435,0.059813038369225,0.248986472613767,0.053657843079902,0.09775861672394,0.35091455534908,0.705506204355769,0,1,11.185848236084
1660653380.29555,1660653382.06905,2,not appropriate,139.189,140.962,0.007243161089718,0.368274480104446,3.10602974891663,1.77349519729614,-8.92291044000479,1.25666416858131,-10.2231368337678,-6.37633667101857,242.645159688825,311.743944674975,70.3502943916526,2205,-9.58976171597217,0.918136802970696,-10.0700978547734,-6.24350969945294,-7.53554799277822E-09,0.010356190054854,-0.118368086636282,0.102826970287141,-0.235114051223897,0.177171525347396,0.138567801606631,-0.272421600778052,-0.003784299731216,5.95253807564151E-07,0.024647859261538,0.121578432894028,0.127853661978185,0.069873752760115,0.788506222125412,0.297275159360005,0.279628470403777,0.378073760879189,3.43970516160587E-09,0.004259737942203,-0.056245959029518,0.200551758699574,-0.27081368257978,0.107396583857022,0.156830237062183,-0.268564345423837,0.010432741952392,3.34914140048186E-07,0.058461979779555,0.231366161331348,0.128636340839651,0.092432467149818,0.190046608902598,0.153648978914279,0.085742787143743,0.375764812193731,-9.08618664425426E-09,-1.55676884409972E-10,0.011080490915236,0.00420683810216,-0.134647086674486,-0.065974719684635,0.130064402273756,0.199874397866216,-0.237369802010204,-0.270034227458232,0.127986462494862,0.107629906588833,0.151898646698849,0.152238407826773,-0.243422414485527,-0.254993903425488,0.001498280586333,0.031749959926111,8.33977136669128E-07,3.50209868731986E-07,0.032807029044641,0.037864932829297,0.118625094655056,0.144528908336009,0.197130669603188,0.11249668010814,0.094156100705981,0.072620638813468,1.23739890485651,0.124406792918161,0.385677227340008,0.14264172819538,0.340265942016459,0.065871890748782,0.366765023613703,0.383720896065136,2.28766274452209,2,19.2958726882935
1660653384.35671,1660653386.21671,2,not appropriate,143.25,145.11,0.002884861780331,0.219253540039062,2.04722285270691,1.86000680923462,-9.5484880090157,0.879227549778642,-10.3397435482839,-7.04497252351595,175.954743691292,65.1932883818702,69.5289748792419,362.53993977122,-10.0978681997979,0.708562074843309,-10.3369297455677,-6.79360083215332,7.38419628586319E-09,0.009480548588074,-0.15018847079614,0.169519190800902,-0.217535388871116,0.200106242635539,0.1719279147946,-0.252758146205452,0.072210406463228,4.90693314917998E-07,0.027974943913694,0.094325750932756,0.100268984153023,0.089258709558324,0.546916526869864,0.266021954344802,0.221488929654483,0.343170219630125,-4.21853081977708E-09,-0.004493271363155,-0.08750509543179,0.178532223123021,-0.277582802621221,0.117274808415082,0.149021539844818,-0.265725502980696,-0.001728640769209,2.65300002184461E-07,0.046137066453479,0.3034996380425,0.174782244982299,0.195914745075558,0.179327395426453,0.206291029287941,0.081538754033331,0.516790047020009,6.11172347565255E-09,-1.81588745928717E-09,0.010214889398554,-0.000363987703863,-0.149242058052457,-0.078204388915806,0.192806825633867,0.201570511806257,-0.244173395272363,-0.269591617226599,0.209005158114332,0.100701590058334,0.182038116037151,0.163831228496733,-0.261039256131853,-0.249541032161272,0.085271188201035,0.020917710234335,5.94912816964338E-07,3.14793562312884E-07,0.029233033336475,0.048351309992293,0.120139865676531,0.1929840194701,0.123907347418629,0.140299501635655,0.08868162108279,0.09846585458994,0.429159533942299,0.239474499010431,0.16762250450989,0.177809009945524,0.179706993353126,0.103075293108557,0.336562540313242,0.350744056263574,1.9390652179718,2,21.1558794975281
1660653388.15578,1660653390.41351,2,not appropriate,147.049,149.307,0.014517886564136,0.599416971206665,3.79549741744995,2.25772666931152,-8.36056366125559,1.43893966071048,-10.2736564795552,-5.72146287189577,188.189160048336,66.7714120910858,69.1222570532915,315.088759374316,-10.1624293862883,0.626566765654892,-10.2792577300948,-5.87121625409389,-4.0002705388319E-08,0.007170966743814,-0.164707983703669,0.216481820236574,-0.257473270370828,0.199795494047786,0.180729236524046,-0.259398824732474,0.034338621234936,6.1169569949484E-07,0.024703552228877,0.077856275995156,0.057710340494722,0.044478077776014,0.448288172023212,0.178594862549057,0.150449045668772,0.492994962847443,-2.40915473978128E-10,0.007937619908665,-0.092270521963417,0.19434299328472,-0.28209998936335,0.122120751903286,0.16758803991624,-0.263826573703757,0.026864680730123,2.67891091075518E-07,0.036255405566399,0.228192962984356,0.116936296125364,0.129954129985592,0.22032710551878,0.156861262627121,0.12577935737394,0.582940003475881,-1.29831137293488E-08,-1.78869482397691E-10,0.011914131506169,0.011880219135376,-0.154970714700843,-0.078594541136707,0.208540155194962,0.199858734902928,-0.256943149748955,-0.287676481636191,0.180640802203372,0.097633670716721,0.170167512618319,0.173731255106536,-0.259026014853945,-0.263697206968122,0.039560507491235,0.028044648056715,5.72467613617824E-07,3.19128387892096E-07,0.035126312038062,0.025685505416517,0.10965495834172,0.178678228424259,0.080646771931663,0.08672029834466,0.077901402409685,0.083522737196477,0.595632370903288,0.146093181922806,0.175360682984001,0.12272387412786,0.201588068646449,0.081608972087539,0.320335288766353,0.28974716100787,2.3138427734375,2,23.4136061668396
1660653392.72735,1660653393.66667,2,not appropriate,151.621,152.56,0.017804272472859,0.644558966159821,4.61872482299805,0.939318656921387,-8.45288230380375,1.59128053801315,-10.2772371342217,-5.43039750274399,241.157132673792,158.596309111453,73.1585418903485,1221.62716673208,-7.41621046644152,1.51131217775345,-10.0643953466652,-5.23697947749771,4.89038941188943E-09,0.012098110499124,-0.148061456480923,0.191554300928289,-0.257733302813417,0.193150146232517,0.168745263022096,-0.261815048838422,0.055075877176813,6.18809914623648E-07,0.018442124497862,0.108094088706092,0.102193990566387,0.095371798976032,0.448827952406014,0.16061950642138,0.134370769536956,0.322819238622496,6.57943847533518E-09,0.011350639693332,-0.081704882120933,0.185030527143094,-0.290901989158139,0.09487162020219,0.16616528188336,-0.255375204618661,0.028757507773028,3.18285430368837E-07,0.04004342291482,0.36636614451831,0.175198215528061,0.152693711719517,0.189088589742538,0.119244283385542,0.09485343147971,0.34213387034946,-9.03425300607778E-09,2.80982007629127E-09,0.012732149041638,0.011883486709921,-0.150754924417523,-0.089666996461856,0.210599968785122,0.183320145934503,-0.266419710683623,-0.284981134036767,0.164799842074057,0.081492521830443,0.173728980271241,0.171183304240299,-0.250525221309272,-0.253067160996101,0.037229184347272,0.005051399683098,5.56386286813862E-07,3.52155136819767E-07,0.031541438682671,0.029628170930152,0.131844904929423,0.29254603452949,0.084030739950894,0.23581749439705,0.101002930400187,0.144553641690913,0.593956122859228,0.236457698310052,0.195173599597317,0.196344446488164,0.228317451948213,0.089749126191322,0.554568798541305,0.434839296731375,0,-1,24.352924823761
1660653395.61235,1660653397.0545,2,not appropriate,154.506,155.948,0.016455581411719,0.531644821166992,3.53505563735962,1.44215893745422,-8.21450522075107,0.981223905336166,-10.2982753225882,-5.4460427835367,230.607715384383,204.780614184189,73.0198724937273,1799.02971423923,-8.14341361801921,1.23566716127098,-10.2082439046548,-5.80521945346026,1.08095827914831E-08,0.0110317655587,-0.146544085438619,0.227703176156731,-0.257758040039297,0.153565968043006,0.168838050751528,-0.238870163886291,0.054842599408933,5.16658264397443E-07,0.023922337542282,0.106423743222401,0.079497041277711,0.08108613146294,0.516575920270405,0.118994674538866,0.186340891385613,0.431492563848763,-7.68998958625279E-10,0.011326673345903,-0.105785576155321,0.195145111673662,-0.289586220104367,0.073781472776937,0.171364253766952,-0.250197801945433,0.019018405403359,3.32535496084929E-07,0.022531800224483,0.324949310794723,0.187484244347438,0.147687778426344,0.221222718734651,0.155310328613817,0.104033505683314,0.482773355174327,6.24890768140397E-09,7.73601995626459E-09,0.010096706830972,0.009703314780073,-0.139955814271468,-0.059386735233679,0.210506209506533,0.186252709770441,-0.249024504813986,-0.278397735689583,0.136019769846892,0.09823016453203,0.17017586369854,0.188797835091994,-0.246954393889903,-0.243519982991783,0.032531921575005,0.012244510535819,5.02783903454923E-07,3.9697110545904E-07,0.031603287764529,0.026611466516764,0.078598077470906,0.279001078766209,0.097009797562956,0.160770302795002,0.071255970464145,0.156138567219726,0.821205512433951,0.289854651457689,0.277736881835941,0.130575696029449,0.254158868936693,0.129638682722096,0.336691907631561,0.459751724170799,1.0668740272522,2,25.7950837612152
1660653398.12138,1660653399.70701,2,not appropriate,157.015,158.6,0.009922245517373,0.458328038454056,4.29481029510498,1.58562612533569,-8.46319792137778,1.18570391262769,-10.1430334469844,-5.80521945346026,197.637811842793,50.9754217690832,74.5103159748278,314.885877904947,-9.17996534809286,1.22240046068614,-10.1520040586603,-5.93784527956108,-7.71139278048989E-09,0.008877702317769,-0.147673342115411,0.206360932422906,-0.247915347932152,0.155278729238994,0.17384717262108,-0.25469961585482,0.036974628171491,4.68091414709324E-07,0.031009975963704,0.097631422051468,0.094184679137323,0.083129823463461,0.713880615232168,0.23897004846637,0.229354810609985,0.298085351583304,1.10184282850534E-08,0.009468274395358,-0.052190776489627,0.182224841145238,-0.276479415326941,0.09145731969097,0.184208979312824,-0.234085784423884,0.017924337805248,3.86405892325214E-07,0.026977734861918,0.267322187632858,0.132251937300799,0.152334120413321,0.308587048492101,0.149964157009556,0.127768636254976,0.517658838847779,-4.78437375500841E-09,5.14321009325598E-09,0.010655199464273,0.007111758607738,-0.152581179116125,-0.05705455046889,0.192687404358182,0.192700474623551,-0.254531664639238,-0.278412914185961,0.171967012795026,0.100176613737158,0.182187897132851,0.178312941448684,-0.247698005748712,-0.250990452041403,0.058189434203373,-0.000805067044177,4.94156222781976E-07,3.68868639793003E-07,0.027322255335346,0.025691626518602,0.10855096622937,0.290169707322957,0.159398871795502,0.118525915550423,0.058614817197143,0.140106678188502,0.529370971582303,0.192894702114553,0.194987509497948,0.136584721486168,0.186030404576408,0.066988163673747,0.473571070331314,0.442338951062921,1.48021173477173,2,27.3807098865509
1660653401.18722,1660653401.956,2,not appropriate,160.081,160.849,0.015501456335187,0.361232548952103,2.99920129776001,0.768783092498779,-9.18118685839468,1.22540420521438,-10.2101472257755,-5.93784527956108,181.925835508418,87.853842534877,70.4490848510644,388.955978855204,-10.1971294650379,0.007717029696025,-10.2166458770895,-10.1746810312727,-9.5164130906526E-09,0.010976080088579,-0.152847858211608,0.192739344012175,-0.255703456842386,0.170692640096218,0.181666603832489,-0.246071566619139,0.056593578235598,4.79434677991842E-07,0.028868464279279,0.116434611340771,0.165466886793034,0.062588592385324,0.482714351169849,0.196909046621889,0.172761863475933,0.481045447261608,2.44726358779178E-09,0.006691333853647,-0.054540910120746,0.193970033481717,-0.275593295103034,0.10188983674666,0.176438041902806,-0.251844064634659,-0.000231047097726,3.64251679600418E-07,0.024870428629777,0.279880080432115,0.12528457869425,0.131886886441036,0.190712765668503,0.133723128435292,0.068816297494598,0.4516602558661,1.69176056930703E-08,4.36368699770923E-09,0.010510924389182,0.004953927746301,-0.147919973330894,-0.073152007307937,0.213747279439151,0.19185203928121,-0.266275666537995,-0.281780545188557,0.206154685725205,0.090893420512907,0.167049665093018,0.171028781198736,-0.269462042209504,-0.250301876800805,0.086728438873855,0.009518076828582,4.61357397210027E-07,3.84981485175978E-07,0.024594147064374,0.021717801235696,0.10079343235676,0.28736888816563,0.103900429138993,0.148168912005227,0.089048402350437,0.147399376871645,0.486403542295005,0.166752071276286,0.206277181001302,0.155359630164726,0.16308908254878,0.101073089928967,0.421601846054943,0.329372252450293,2.5124819278717,-1,28.1494929790497
1660653409.85872,1660653410.66262,2,needed,168.752,169.556,0.010349890217185,0.366290479898453,1.00210106372833,0.803901433944702,-9.60696854982466,0.876223951042507,-10.2290798056721,-7.11121593384911,203.107678229862,148.958104481994,69.1222570532915,907.215126855258,-10.2238509512544,0.005963130121339,-10.2385671563925,-10.2058020660172,-1.92989031838864E-09,0.009157891817075,-0.132863926903087,0.209577859411254,-0.251931696594823,0.182786042206664,0.164168976523558,-0.2644973726511,0.067625904079607,5.85707614117474E-07,0.032988845897739,0.123292722350754,0.138834057978668,0.057203032185706,0.698880725575428,0.18333528844398,0.22818500814051,0.395316898166497,-1.82995611389259E-09,0.00690719390637,-0.066492666214672,0.183613744782589,-0.27244579944878,0.100590079183125,0.18838580589128,-0.259886829373569,0.149988880790555,3.41237639154913E-07,0.032934917297816,0.192516909835037,0.172994830827127,0.143525516105402,0.22100188093988,0.170229246734987,0.142789338226335,1.00629991918358,-1.51812385377812E-09,3.20376755168284E-09,0.009932808457839,0.012541649953071,-0.146296505984762,-0.047549602833665,0.175183324833526,0.188329066154708,-0.228589302819786,-0.275262620992043,0.196392780356444,0.078894912606701,0.175639885955044,0.186669020819901,-0.25683043221,-0.260779014781877,0.05880636855418,0.091618434167423,6.82461538034768E-07,2.94030349056491E-07,0.013475955592259,0.053361639612236,0.184925068002909,0.26079435390058,0.150182476128386,0.157720261004771,0.114935060338302,0.11154059935643,0.528234802586321,0.275215214440223,0.198472062934174,0.22046540063703,0.194947880763395,0.125614380926813,0.280344094429096,1.11109622031366,5.45667338371277,-1,28.9533944129944
1660653437.69777,1660653438.42781,2,not appropriate,196.591,197.321,0.001855633570813,0.208751410245895,3.84680342674255,0.730037212371826,-9.57389899816742,0.984220884011949,-10.4590237020013,-6.58435498174765,183.347460246701,91.6629089149132,72.2435969125815,657.201160919256,-10.2621476062636,0.197668435972578,-10.4904752979776,-9.31761718971373,-1.86151719224995E-08,0.008705795280488,-0.042068274948478,0.121610366164626,-0.190143734464684,0.20525476833073,0.199498721281802,-0.247642441880663,0.056335700257483,5.22541592579962E-07,0.018751825242209,0.350910339782966,0.184524923675159,0.118399765528797,0.348498576824088,0.123721247958499,0.204470104754703,0.493023676128303,4.56815859199129E-09,0.01596003035008,-0.074628661915155,0.195696706833828,-0.27262208559127,0.08705672789981,0.184077553114321,-0.247576354655396,0.031168005811216,3.76507148485391E-07,0.03743556748304,0.309908403533346,0.212275734893737,0.179700405549841,0.178500032185015,0.179840459101419,0.087497052615561,0.330695075563523,4.4704724161986E-09,7.67302207515928E-09,0.009366189214721,0.007103387930242,-0.07427872637329,-0.059097164770323,0.104282849170144,0.187615114650779,-0.203586976315106,-0.280548100039198,0.201218941270949,0.062320556916832,0.199865569205793,0.186804821704977,-0.252459243113249,-0.250857351756657,0.069233102481085,0.042292569394301,4.82139444303326E-07,2.99192074598671E-07,0.027518555707633,0.05643053139378,0.286078550769645,0.269134976648099,0.226268166986275,0.174509417051057,0.157869306855158,0.154421426561373,0.424889253886274,0.299520019211656,0.21436382257176,0.187204298968422,0.231517791857398,0.139460386711376,0.583342641266388,0.387672016302327,1.30287170410156,2,34.7568635940552
1660653439.73068,1660653440.27245,2,not appropriate,198.624,199.166,0.003295094706118,0.077927581965923,1.68184900283813,0.541769027709961,-10.2621476062636,0.197668435972578,-10.4904752979776,-9.31761718971373,233.832372777911,199.998777127824,69.1222570532915,950.899644383524,-8.83434960722261,1.42507605847801,-10.2392594286666,-5.97699602476242,4.67844954790686E-09,0.009207640126852,-0.066892160089182,0.116883900846319,-0.19460157612173,0.205515335535915,0.199739148057393,-0.255083565795187,0.082535873808027,4.62669900778031E-07,0.025080833987647,0.315610033516658,0.249973357994757,0.145794468674554,0.402541210666963,0.210784310251757,0.21405136835376,0.495107015666205,1.0635998623862E-08,0.008280238975995,-0.062370992920235,0.187133087626248,-0.283505759827695,0.066137384286219,0.186227065175951,-0.254090696350343,0.037354317643846,3.32294931626784E-07,0.055302718642286,0.269326476495796,0.17221352624635,0.15218595136159,0.292873635064535,0.193413409030735,0.132581330020415,0.39757457000953,-2.39177726530789E-09,-1.80582365951324E-09,0.011144995544171,-0.001477228137259,-0.137257565192868,-0.087015364688545,0.101792437849572,0.197921769949323,-0.24514189227422,-0.263917283445191,0.180708724616175,0.062037935570781,0.181976443408364,0.181831493257836,-0.234846117573634,-0.234273751227768,-0.356406023012358,0.038412415796899,6.83538605382073E-07,2.92934414218588E-07,0.038219211695482,0.03900104043054,0.188639989802167,0.268366532184572,0.195154830345692,0.152051371556389,0.223485788697015,0.132931679376052,0.304150320143104,0.223529315972512,0.15391364854183,0.220726152390395,0.179225287355612,0.135589138737556,0.668157431201691,0.360186352261453,0.929281949996948,2,35.2986326217651
1660653441.20173,1660653443.9979,2,not appropriate,200.095,202.891,0.00965768750757,0.505308449268341,6.15974712371826,2.79616761207581,-8.11790904038926,1.67382481891916,-10.2392594286666,-5.13796046110439,216.360457872745,55.8054208421108,90.8948738508424,414.756174808605,-10.1277004224398,0.053051048462791,-10.1876501014592,-9.82203394395108,-3.33785727328393E-10,0.010482393401507,-0.097056457999483,0.215690189049757,-0.199078472558759,0.16441277388138,0.190802506281802,-0.21602786889021,-0.312156084841547,4.6308644903634E-07,0.023747854956872,0.081647292820389,0.121017978563122,0.13080650672922,0.28659443488084,0.170021121728262,0.184549755193695,0.674127282956915,-1.29762058655908E-09,0.007080788472252,-0.076091557809234,0.224225464250813,-0.250980427578147,0.06261508209727,0.15603509817561,-0.169745440374503,0.015630393907134,3.40917526167746E-07,0.052922523016579,0.214068261779401,0.137455454697104,0.135278246995065,0.297891659722861,0.269825045514131,0.308813171631403,0.59436221839168,-2.32208457211717E-10,-3.90507353604224E-09,0.010392563109216,0.011309129238881,-0.051009539461656,-0.140765652176514,0.218952010585607,0.20154470217345,-0.179975890694524,-0.297819117173651,0.199349259042806,0.030704765436579,0.221449760945558,0.190048139171615,-0.22870968978194,-0.243770865963458,-0.314460431069925,0.020018023684936,4.57962144205949E-07,3.76153317634559E-07,0.021193123363054,0.038398935256993,0.066488672820972,0.277258410116132,0.081086932771707,0.174787809085616,0.08451793298723,0.116812804761794,0.166014933501789,0.2644687984599,0.133341812344332,0.173433899184682,0.102791781944867,0.136683029947446,0.536044769882603,0.511624745740373,0,0,38.7047712802887
1660653477.98343,1660653478.60154,2,needed,236.877,237.495,0.002631690353155,0.260920256376266,0.636609613895416,0.618112564086914,-9.77353471297627,0.740285048209873,-10.1883394938874,-6.5803293347078,184.25688040969,94.2841382654215,69.1222570532915,422.84770280214,-9.63609637916359,0.880740820983115,-10.2108321646389,-7.2327349711176,1.10691459331846E-08,0.017830060620263,-0.080137955076718,0.39300480621676,-0.19297873006308,0.067005818391255,0.37201342390879,-0.257690998539351,0.115163790814838,5.07588553953439E-07,0.026366465107071,0.183287195617766,0.11044434220144,0.120214074801982,0.080515085796303,0.099911770902596,0.06479432304537,0.30500835859092,-1.43733778907731E-09,-0.004999577986513,-0.133245781919784,0.179106136588369,-0.297426079487195,0.044818064378455,0.196061215447382,-0.270903114275477,0.024775729298926,2.96564468404986E-07,0.042274401092065,0.255021011990622,0.189611260601438,0.112371052365802,0.241047032812289,0.170844572428199,0.103709747366204,0.42659258799271,-2.60747030776978E-08,-2.69517638605689E-09,0.021664216741716,0.006528870340673,-0.091612235735696,-0.130161726436372,0.405718064243113,0.184100176129347,-0.195078473311714,-0.30246984260463,0.078659801090914,0.048088416312903,0.366879872714773,0.197097299472615,-0.26534869536152,-0.279732927250964,0.107708054489747,0.042803223892455,6.02985088477618E-07,3.74147998523354E-07,0.01866472563208,0.038205211090659,0.115075508502805,0.28753987196223,0.081052114938874,0.181515962757944,0.14818531115011,0.146586206772972,0.081676098755024,0.286836473746837,0.072773927318931,0.146235827225627,0.074767595678883,0.099103054094081,0.238007803087255,0.418038329870232,0.931997060775757,2,53.2095074653626
1660653479.53354,1660653480.24352,2,needed,238.427,239.137,0.001411570352502,0.255492776632309,3.42210650444031,0.70997953414917,-9.58374266845257,0.789837357244825,-10.2108321646389,-7.2327349711176,162.040585937804,89.6563217154798,71.72483145204,433.557602206826,-10.0020445938919,0.515998073497131,-10.2866564253811,-7.63717990524011,-1.44184986029492E-08,0.021390866938397,-0.083899322528933,0.403384328120082,-0.190766533623679,0.082057057880797,0.361352178249073,-0.267669419164389,0.108696755039149,5.91636331389897E-07,0.014526965029981,0.110349700028598,0.064170496079782,0.12329504459258,0.049443928809229,0.067773964045576,0.046957625857352,0.143510673056697,-8.28951483844431E-10,0.008634127733961,-0.113239368307089,0.195685083371233,-0.294268736304376,0.05498180476097,0.198818045195504,-0.275025436284187,0.045474863171474,3.4661826037328E-07,0.042835656919588,0.254928709239663,0.150039394256448,0.132631338142715,0.293044268497872,0.184668139002468,0.107197611944514,0.45094614422402,-2.3280571642513E-08,3.38586739543095E-09,0.019609610871597,-0.003941726556555,-0.089819874378147,-0.128582464537363,0.385051321406766,0.161895829476992,-0.201633985072716,-0.309847301729786,0.082702179980333,0.074491003470176,0.335828990393735,0.185644706147985,-0.269408873536597,-0.281944049145846,0.109351798474585,0.002307420344409,6.81993239549771E-07,3.54875963919557E-07,0.027201135196611,0.058850536328451,0.150928051640992,0.466429087696309,0.115206097977868,0.247072295494213,0.197022080699113,0.210685219276402,0.085361758473122,0.221880416829534,0.149075496872926,0.159638683755919,0.090057017018478,0.116204309529804,0.376058604524528,0.334664083790596,2.13006520271301,2,53.9194869995117
1660653482.37358,1660653485.09362,2,needed,241.267,243.987,0.005946607794613,0.278994083404541,3.50758218765259,2.72004175186157,-9.2482067118766,0.89690900530814,-10.0973216372051,-7.51391542557387,204.280887752045,239.17646118803,69.3430771773682,2050.77393917345,-10.0736862556772,0.015290825237367,-10.1043064211176,-10.017546003442,8.01187287421162E-09,0.006631648913332,-0.109097017831355,0.199972811774861,-0.237707135657919,0.168356825073851,0.078209095887146,-0.30044302833332,-0.159466810357601,7.12827776581261E-07,0.023024488267727,0.206930789218188,0.221865391277566,0.162844790771224,0.493034563036633,0.367849791830144,0.235985926464312,0.581251577657632,7.01937832455864E-11,-0.00258799384683,-0.126187093048394,0.162817201189111,-0.303791494378162,0.067693519868782,0.170883912350569,-0.261453432684998,0.030821046720974,3.66782277761286E-07,0.045854732558604,0.341149359476811,0.168534118542677,0.110886739232346,0.289755561476827,0.127221455524826,0.104051073352621,0.36236747906266,-4.54452387034733E-09,5.70447756424988E-09,0.004670604027173,-0.007839767479908,-0.109520402938379,-0.132383283795684,0.150681183521889,0.177702981208678,-0.260236996425702,-0.284205520273017,0.136384677083413,0.060424215099659,0.135702760706353,0.171403369520294,-0.275260591239742,-0.259776078077213,-0.241116355275918,0.002085869958171,5.39604344555256E-07,3.80047872274288E-07,0.030853423498611,0.060269527905615,0.181528879778497,0.380216549818338,0.137589207181295,0.225208933412912,0.21185339985243,0.166962464418567,0.603101132483099,0.303293842970406,0.416490913732477,0.215726474773859,0.271359205505714,0.100207329721399,0.830106713904002,0.441270085314728,2.45802807807922,2,56.6395287513733
