start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656582415.64419,1656582421.741,2,not appropriate,363.655,369.752,0.002538290340453,0.205631479620934,1.79402422904968,6.09680438041687,-9.58801585910395,0.391879851746566,-10.2383612116097,-7.89066863799448,194.781659152107,108.085071267154,70.8220170468352,714.850377182694,-9.10098663754676,0.86030559843827,-10.2271844319497,-5.63480528589126,2.80935801915701E-08,0.030744948629763,-0.129411136213575,0.237448842683693,-0.276540288254864,0.170294258888405,0.246740739825391,-0.247147738851207,0.447318465693207,5.96858837552838E-07,0.01934498066937,0.111042297012829,0.077629892842733,0.057864166114208,0.11614166203021,0.119260999957791,0.147967478879435,0.642847427168476,5.80483159837433E-09,0.028837260110936,-0.197023019304033,0.130533452373456,-0.355080597776879,0.043667484616406,0.256536353860181,-0.299228087956574,0.378313703790049,3.04159485345138E-07,0.02682271661818,0.100746981119967,0.147082574111894,0.088820548242586,0.116735969886413,0.115961720767236,0.119996721281755,0.659506072961989,2.16056660591109E-08,-2.76888758695442E-09,0.031108766304023,0.031379854983682,-0.143964451172225,-0.209383131467019,0.242243651031145,0.120588048701882,-0.275004781055634,-0.365806718247235,0.189432186164319,0.026937094851834,0.232258334474196,0.215741277459802,-0.242084863518167,-0.318114890332252,0.311604604293378,0.047051702050414,6.19920875266341E-07,3.31224249762106E-07,0.020927703926414,0.023668743645572,0.166280727802292,0.074130963697306,0.08279464048561,0.170484613605124,0.086730557305525,0.10375049095452,0.151469396289306,0.146181243104108,0.157979240841296,0.129753320920853,0.126680236894948,0.122256866706919,0.258698612340693,0.727364235189576,1.4298849105835,2,45.7979445457459
1656582423.17088,1656582429.99103,2,not appropriate,371.182,378.002,0.000574635516386,0.039349742233753,0.605844020843506,6.82014465332031,-9.70275753799238,0.478452240480291,-10.1255295376202,-7.70198057907379,182.357859925461,110.103669952082,69.1222570532915,634.880514404508,-9.91723240391458,0.095628185322126,-10.1602580761781,-9.70444111630608,4.81662308604222E-11,0.028930695899852,-0.113528942799441,0.230292403897385,-0.259523924483744,0.177423794192904,0.210579112542824,-0.197620196306436,0.230454860564341,7.12484710521398E-07,0.018151115357286,0.042376132539494,0.049322327968364,0.032576721766628,0.06491476448102,0.096987606251166,0.077268198135921,0.259960089071358,-1.204086665656E-08,0.023984296772959,-0.209084679656917,0.182055730030603,-0.348679897641725,0.054795367887515,0.224312724142887,-0.306502556162775,0.419947982829966,3.959097283917E-07,0.039661881515321,0.103748217324155,0.238872205619019,0.109508518350388,0.156670204301755,0.201870945039512,0.21379975852694,0.651942672249041,1.94078043958348E-10,7.80052423461138E-09,0.028779748586017,0.022750856496609,-0.124271965335043,-0.216667066649736,0.249484150302909,0.175167084454643,-0.263219638095326,-0.350836971293586,0.198209104873524,0.060193316770854,0.226021698801891,0.235002980737761,-0.22026138188114,-0.316551254707031,0.367348646837199,-0.067796796969334,7.98793062307111E-07,4.69459227572493E-07,0.019065177119489,0.029256466883871,0.09878838048682,0.10894343746963,0.051787761341788,0.158217259578476,0.061383792749803,0.080679366574315,0.098724751292152,0.169136944478971,0.092827235856296,0.189809721464633,0.108891750791802,0.143614650812137,0.590464922943125,0.527787692129073,0.95018458366394,0,52.6180891990662
1656582436.86105,1656582437.3142,2,appropriate,384.872,385.325,0,0,0,0.453155279159546,-10.1424261904066,0.15269319059397,-10.2485700343671,-9.20998286238766,170.173341022577,213.367742001926,69.1222570532915,1901.76915537033,-10.090026318123,0.011683870090956,-10.1123853676954,-10.0627422095225,5.233591377478E-09,0.02879803780946,-0.113178517407168,0.220451648974248,-0.262493109218722,0.16589538936187,0.230329173532382,-0.217629900818231,0.264620273514609,5.93000544865754E-07,0.028081967659535,0.17430296798164,0.104169175371584,0.086711657944963,0.108506031645339,0.159543517109782,0.074246245761922,0.432622249454477,-8.48763025476561E-09,0.025503376053739,-0.194493407550888,0.199607728944989,-0.371823608754329,0.049340031567263,0.298389513965912,-0.290478227805806,0.074181567957918,3.23732860034199E-07,0.029383233605137,0.085484779364985,0.179029052270394,0.092117165185722,0.072441316124075,0.13034203406978,0.089542600990805,0.634404545895429,-2.82531690659436E-08,-8.36164479451815E-09,0.031770866432572,0.026321828192399,-0.116886345994756,-0.191832586170642,0.216872451318586,0.175633272375027,-0.254085945141059,-0.371387900259181,0.176679559524144,0.061433847500701,0.216467798846962,0.284471780880234,-0.224995601605405,-0.297524403547054,0.23432072864768,-0.006552079335365,5.7358117070727E-07,3.48643289960082E-07,0.014006716412232,0.049152531736069,0.097380413802432,0.090013751712534,0.047815381014535,0.201052568651208,0.044852127076702,0.101042710237313,0.045415974864283,0.083618587319911,0.08794291427553,0.189817797618351,0.048940798526409,0.105195483180627,0.472167258233696,0.363115230139842,2.38333535194397,-1,56.2154331207275
1656582475.32537,1656582475.885,2,not appropriate,423.336,423.896,0.003639825619757,0.693190276622772,5.00708723068237,0.559637546539307,-9.71408638000356,0.2911600630841,-9.97663121299594,-8.59223845114745,208.70390808692,201.204039561336,69.1222570532915,1250.64354588507,-9.98201234938492,0.095834622412438,-10.2555661829059,-9.57199851504409,1.61651677169531E-08,0.02664494326239,-0.176812845207103,0.249221298658284,-0.269238973609162,0.183165798927718,0.233792529318752,-0.210284078541598,0.46202901885702,6.45844114862591E-07,0.016536759082671,0.099825142991511,0.038683814576479,0.068838692094581,0.101393038752518,0.13550970536715,0.077136766276861,0.796568509223076,-4.34607446357425E-09,0.033113643036596,-0.209254398631973,0.133918369492906,-0.37974583998551,0.042456725537876,0.238631871279591,-0.311036374516314,0.149922808302111,2.94821043152897E-07,0.032007732407457,0.087583306314428,0.120071575407755,0.073245858467743,0.099892464777555,0.109106297596963,0.082043475536314,1.04758251213004,5.46828995346398E-09,2.42928559246727E-09,0.030101152034646,0.032833415863728,-0.202875586251392,-0.22666068770498,0.259211761779107,0.164755745674229,-0.285350430849927,-0.383335916509678,0.175487002258399,0.038726409110446,0.246689271081285,0.252955844899822,-0.204930936075915,-0.310903634667466,0.440850733398513,0.073838860872105,7.16863218757206E-07,2.66626721463233E-07,0.009591289967847,0.029114794186323,0.081873686492654,0.100613027892041,0.05149760780909,0.138673782673687,0.058925746712652,0.062751790916601,0.049515146950158,0.081575494587093,0.056976786398316,0.100538892396796,0.050816874794964,0.086174576732481,0.459824253685317,0.545540583938332,0,1,89.3588082790375
1656582479.21515,1656582486.66522,2,not appropriate,427.226,434.676,0.021627692505717,0.966624855995178,5.07985353469849,7.4500720500946,-5.50598615108027,1.57364997303285,-9.80249439192311,-2.56096149110643,314.580915855779,124.235493408233,69.1222570532915,987.517364627296,-7.25316449310921,1.69980893399693,-9.99665114111181,-3.74346563911224,-5.94412803924375E-09,0.033429586874837,-0.151600233131364,0.195906351415679,-0.233055194938088,0.186338021589956,0.230161465988745,-0.192492587001492,0.293366488886512,7.89818208487111E-07,0.03161298358143,0.197160296799791,0.146617295962405,0.166416028188323,0.098541078766723,0.105967319697785,0.12430196754879,0.728146954375255,-2.64648709633769E-09,0.031586317225927,-0.1658932826989,0.218779424254247,-0.308022496064136,0.01425388335986,0.194759314533939,-0.222277640731762,0.248600046551656,3.85495037526651E-07,0.033696902331001,0.184796789365286,0.243739994819826,0.156404584227468,0.166994462386097,0.183552359826078,0.1853454056325,0.74515570891594,-1.61955864704907E-08,1.43614229066294E-09,0.038864154159803,0.027075205764927,-0.167040049682927,-0.171517632425167,0.194080193629615,0.189809899348658,-0.259077589086174,-0.304354490456697,0.247158264980134,0.050492564196073,0.239605423481746,0.140976833309022,-0.225057024092112,-0.081853756825362,0.294650162894068,0.100981520977242,6.50027447100765E-07,3.99450793904835E-07,0.030257275985305,0.029835339971688,0.196555530235692,0.146441664847018,0.164173554137333,0.211186363501804,0.125872249991044,0.149875616108893,0.105470308943611,0.244043001059827,0.126005578946005,0.170445115757493,0.108750553889652,0.298357164601547,1.03390941530046,0.484797826443776,0,0,100.29891705513
1656582490.86518,1656582500.25013,2,not appropriate,438.876,448.261,0.016840213909745,0.646424174308777,3.19129705429077,9.38494610786438,-7.30499140016725,1.99508471045416,-10.2047373644539,-3.28542149804376,476.625993346899,401.468846412132,73.5517029658315,1566.79641912987,-9.21891274141454,0.696752965014414,-10.1149584171035,-7.38155818386818,-7.61967658861302E-09,0.04963882204236,-0.310700987108561,0.218755534535127,-0.218149344469186,0.281963492151424,0.24466080872359,-0.25463468261362,0.452305858348575,6.8846990365419E-07,0.025636689100742,0.076140487490955,0.105305643664599,0.085828619537706,0.038951131989787,0.078598883601374,0.045252915955773,0.72785951068594,-3.96830862894344E-09,0.037985225628335,-0.213205120193403,0.134890068760463,-0.352183423298668,0.096137566371609,0.27421889777075,-0.261453085209923,0.233716920924911,3.48439527177378E-07,0.027519249412061,0.119348856008216,0.139080339742487,0.125612089707129,0.125536898610746,0.138061198392742,0.096886617739026,0.629893166968271,-6.98789540210682E-09,3.67663782707336E-09,0.049184588675075,0.041385515014281,-0.300243041560658,-0.183603248174991,0.223105836937764,0.198805846379543,-0.211844233876584,-0.295520788262644,0.286592665086001,0.116084201520896,0.23340258113082,0.260149243676539,-0.25717654254733,-0.255923379332955,0.498303958192627,0.045866743331141,8.48483153300325E-07,4.30121564759995E-07,0.025927602332574,0.024867249992491,0.073360495884637,0.241045967796833,0.104243655573311,0.196085688029266,0.118610040046021,0.237014897106117,0.052208614092896,0.090685878509152,0.091418279245584,0.127886174576866,0.058318958835653,0.082960643435885,0.47005462067422,0.655137192279214,0,0,114.987582921982
1656582502.73217,1656582503.23556,2,not appropriate,450.743,451.246,0,0.017790442332625,0.563193023204803,0.503394603729248,-9.44543192212042,0.614612533086068,-10.1527746793714,-7.38155818386818,630.355938682293,450.167694931958,73.5070960525374,1328.91298652905,-8.75019192057938,1.14709529298026,-10.1461424585758,-6.3189489641987,-4.03284260824631E-09,0.048434352871449,-0.302323347654748,0.231556425931781,-0.224578086691474,0.283334450464477,0.233125640373354,-0.262907074922875,0.504838763560204,1.01004882192153E-06,0.031234653526362,0.084579461463974,0.160335988772931,0.182100723474835,0.071318383916278,0.104393567814977,0.069467184432357,0.489899450597639,9.28242304862057E-09,0.040287749540765,-0.190155223887956,0.20465343907758,-0.301427121360941,0.116633614296315,0.240903031255266,-0.239510965211271,0.126240640737208,4.03964333332491E-07,0.01990857464365,0.15699057418447,0.193011146677775,0.140306067858559,0.093965835751133,0.095196451752434,0.082069760756734,0.792878363192693,-5.0520679790149E-09,1.12585936621943E-08,0.044748438736572,0.041087470365998,-0.269881569540723,-0.202441263149889,0.229820954778126,0.224338646777988,-0.226588828230522,-0.302805259983915,0.294348401059529,0.107672163126622,0.234737190850093,0.236093104539686,-0.24288716747364,-0.21630394163957,0.420288049822655,0.279107705005975,6.22555949037405E-07,4.96458985997845E-07,0.031415404387216,0.021638425438111,0.139216221136005,0.102064130743423,0.110837459528621,0.096383211152866,0.108874559950481,0.088690414068637,0.078987004317892,0.112140918897733,0.092356076412692,0.103254375612367,0.092045177996448,0.089661355582952,0.65749114465219,0.408017471996649,0,0,119.474868059158
1656582504.15105,1656582506.73549,2,not appropriate,452.162,454.746,0.007575639989227,0.636512696743012,4.3837513923645,2.58444666862488,-8.89933532490015,0.789687399192218,-10.1273975811179,-6.84598351826911,261.494653013028,176.397959411164,72.4185813229631,1009.32668495846,-8.70015382299021,0.798166219091826,-10.2058892507067,-5.51193609561122,-2.23578328001888E-08,0.043221038607399,-0.234114440884564,0.093040879716727,-0.312219020626371,0.293860143901716,0.248442097931764,-0.237452266752869,0.222989606759728,7.45418678248477E-07,0.025859347244063,0.117554261078129,0.18517361465108,0.115340811119573,0.066331436478316,0.115373932947419,0.096133905260319,0.379626684975114,-1.74107527678256E-09,0.038340579764132,-0.213365349817651,0.21746769843932,-0.303872176971821,0.108756600225583,0.233839552756852,-0.223147603835013,0.338440101832234,3.93841039675016E-07,0.023161668488835,0.161386730395972,0.151049504190827,0.09387399930674,0.066531505685965,0.096271978267243,0.060692203505894,0.648304510395722,-2.16079576453865E-09,-1.54469407471196E-09,0.042111430372738,0.033815501851194,-0.254799321594717,-0.166572540907299,-0.075122062164233,0.23560048076632,-0.353606208955087,-0.252451331098917,0.294861979009648,0.112534819050919,0.252791104934052,0.230409126425669,-0.228528763310624,-0.225766617771997,0.219718226159291,0.182737173086825,7.58623995032607E-07,3.44264105553398E-07,0.019251971171925,0.019253406254488,0.129413552726934,0.124119091150881,0.188122427749326,0.142139274959597,0.093255847162987,0.153653433258368,0.082696266998103,0.160513875143544,0.075598884746605,0.134086027726593,0.061125935588886,0.098874135285052,0.6445022106006,0.635646085791302,0.15010666847229,0,122.92932343483
1656582507.97569,1656582509.01663,2,not appropriate,455.987,457.027,0.00860277749598,0.735158205032349,6.16285753250122,1.04094624519348,-8.55728522157427,1.47055437672529,-10.2040496677853,-5.51193609561122,241.284900848909,157.438646421211,69.1222570532915,1276.12171505721,-7.81070480710984,1.4011806014123,-10.1528824209634,-5.0712251877161,-1.61195892010812E-08,0.042052139968282,-0.255994954047031,-0.075391857579647,-0.353970768652901,0.294127492680462,0.252966823954872,-0.229016251050941,0.246759539585901,7.68013062508513E-07,0.021475145279754,0.136652341703628,0.203543164600763,0.107286716006037,0.0845962571157,0.086250735421546,0.06721219848647,0.64801985466404,1.39113095281602E-09,0.033612560692095,-0.170870146828127,0.246750568760217,-0.248899142225374,0.108111629045831,0.227108766888265,-0.224802956350064,0.205866210448154,2.99629580143996E-07,0.022440233838355,0.123130853165989,0.145348804970645,0.176439377520572,0.164824186848555,0.130212747694719,0.096275261408831,0.806366011985569,1.21006590554147E-08,-2.58802411242974E-09,0.040732389281989,0.033338646534749,-0.253783703939632,-0.174785723085059,-0.083792767728661,0.237202524744187,-0.351852179343338,-0.219838769792671,0.275150572161416,0.108038496636356,0.259550237496705,0.221648459574891,-0.247981401944793,-0.233959296650983,0.415766362013932,0.149253640650635,5.5446595590923E-07,4.31711338549797E-07,0.024560593186247,0.03778845292886,0.053494446109164,0.103923899896632,0.104156544217036,0.135231058259876,0.063799802008025,0.110136146136204,0.034928276959101,0.213952442009214,0.052524535544645,0.087109230869302,0.042047664127658,0.144895443033577,0.449278362529538,0.733411682436661,0,1,124.472193002701
1656582509.81576,1656582514.54014,2,not appropriate,457.827,462.551,0.011718818917871,0.655475378036499,6.46243047714233,4.72437977790833,-8.10912001452989,1.19900898551389,-10.2679673338658,-5.52311009821846,243.670322040506,70.1580816348801,70.7929229129815,360.568191433086,-9.09556009751234,1.18482312587482,-10.2117715779766,-6.3210878015967,2.58070017327354E-09,0.043836938038756,-0.302350136195431,0.170938794134573,-0.225872314267073,0.292406195638762,0.243883419742781,-0.18767340447848,0.146432568725063,1.01676554088185E-06,0.022784501694001,0.099291416348054,0.273017786789382,0.214654051414553,0.085268133117003,0.06907620845371,0.076162773426586,0.561580709508831,-3.75651880810348E-09,0.02961053990024,-0.204252745129272,0.19934349388742,-0.290351704861843,0.14416173491083,0.252291696526694,-0.231205298655311,0.40024236771437,3.02214430084409E-07,0.022016580895273,0.091297080907497,0.129765628555163,0.099336242486475,0.153831718471562,0.121335279921081,0.091319722612745,0.853365004481999,-1.10413666919118E-08,-1.8037574075498E-09,0.037515535881112,0.025450424835761,-0.201796137265509,-0.198563566420936,0.185483766844937,0.237313474765412,-0.277490626688544,-0.251798695826747,0.26896142648803,0.070650894512614,0.24737631400373,0.270547127947247,-0.225306926397128,-0.206254913971125,0.298725190495671,0.028584925760748,7.8667687395803E-07,2.4525249964426E-07,0.015207801423105,0.0209309297409,0.11969383069675,0.107664016327882,0.088236659780807,0.218814952567662,0.087972818362834,0.163033541215578,0.090341240753495,0.162689974867151,0.074727509605409,0.118471823801013,0.149456124139127,0.157028679127874,0.603476249608973,0.473078105257656,0,0,131.685687541962
1656582517.74769,1656582519.36642,2,appropriate,465.759,467.377,0.00542511139065,0.471720695495606,5.97677278518677,1.61873888969421,-8.50392219331621,1.24351851902991,-10.191932349844,-5.50506603595148,260.85376371855,138.379359372426,70.0111200960236,765.111332137977,-8.95197732911018,1.1483572019392,-10.2037666891376,-5.63555451752902,-1.53404395637992E-09,0.037202185630957,-0.164960948391673,0.203938360083321,-0.254014681063828,0.266928493129496,0.243221721531108,-0.271383689273377,0.127575555963566,7.45786670374815E-07,0.039959077998755,0.142261241073658,0.079544800068411,0.085159614951063,0.096539133800719,0.134123783472248,0.082004093242164,0.37221570764451,6.09651108270328E-09,0.029017130310925,-0.217845828563108,0.172509640628346,-0.340951705529605,0.044592025339805,0.272891838572736,-0.217042341124147,0.289994589256387,2.97066606436575E-07,0.029031796451306,0.111909650416334,0.189497861588796,0.138906835578711,0.137026676486893,0.131221753889402,0.101482829806037,0.695854952151263,-1.97848198988812E-08,-7.54077122966379E-09,0.033168754225499,0.030956179393512,-0.147529515193846,-0.197028619256381,0.21039393594473,0.177078938903896,-0.250694636460091,-0.306080426541297,0.249321079642695,0.074812113722508,0.24804565469816,0.254327410073507,-0.233534960972231,-0.241131045596319,0.146043224172535,0.224829307803399,7.39760804734776E-07,3.17491630127988E-07,0.021272004108478,0.029371806285178,0.151330957082151,0.152027781967777,0.105231662836587,0.203033559046327,0.047359333200459,0.110780020330585,0.11464588419658,0.097323935839149,0.117844575387717,0.113861475501398,0.16831834980709,0.081384638451332,0.402333106651546,0.821837831700598,1.02726435661316,2,136.840385437012
1656582520.39369,1656582521.55287,2,appropriate,468.405,469.564,0.003430021228269,0.400919675827026,2.43344664573669,1.15918397903442,-8.9517484379222,0.982909838599388,-10.2037666891376,-5.63555451752902,267.226964225516,280.293966277482,69.1222570532915,2005.84074736532,-10.1996294040503,0.014165757530645,-10.2219124565224,-10.1158450931816,-2.94183055586068E-08,0.032640788940446,-0.144854663083038,0.212393224156002,-0.250330076841265,0.242521155553054,0.250080556844396,-0.22729015670691,0.147800948165513,6.56677776771665E-07,0.020011214102081,0.140643917414514,0.095630921285579,0.043004542502998,0.10513440414711,0.110229545842996,0.162152101276254,0.36742544428028,-1.00453227161188E-08,0.03096619491771,-0.196145551286079,0.17795528310372,-0.304733502789828,0.074083810237019,0.253356101138924,-0.242549943483548,0.238356975777601,3.27085046107696E-07,0.027904164867607,0.15704710651279,0.200996067493242,0.119171579198742,0.09462874978607,0.114576483117588,0.078855272400436,0.929107199527141,-1.13770856248519E-08,3.82125412653722E-09,0.030921182463067,0.028536015424674,-0.09616226993992,-0.206649249891113,0.232216875290899,0.176140576665763,-0.249265858887777,-0.305239586948705,0.186138962933036,0.086650048349977,0.1957562855116,0.24505766055675,-0.187816545211584,-0.252640363187866,0.233518848326434,-0.028016274952407,5.01382851753443E-07,3.25235081356914E-07,0.011006104933545,0.018575523127441,0.038531828326684,0.111591668530606,0.050264852128686,0.124440828524513,0.033671218260943,0.097963073222905,0.030695059788138,0.085004437469937,0.073930431825101,0.134195174473863,0.044733705009841,0.075874102494097,0.249990920535092,0.579334502106633,2.58734941482544,0,137.999569416046
1656582066.57224,1656582067.17003,1,not appropriate,14.583,15.181,0.002765774726868,0.414106279611587,2.81915736198425,0.597786664962769,-9.44110138972597,1.00298207955323,-10.7128987097852,-6.45677808523678,257.718671014454,272.480887257047,69.7387436794386,2205,-8.71092747203919,1.29683374575802,-10.2497946735837,-5.75639355722965,6.95604704661274E-09,0.035864301491716,-0.252784236212105,-0.013141856600299,-0.409903627166208,0.034222432456229,0.20884388119321,-0.302630994156602,-0.533052049265026,2.49000733711443E-07,0.02954191499465,0.079068436830857,0.175484844107444,0.120815817496131,0.416220577504887,0.320421474384336,0.500545222644631,0.549166032171773,-2.35007567438475E-09,0.025416548570865,-0.121007000929298,0.251728032470447,-0.274659311547678,0.052484260654817,0.226110150384197,-0.270082770958745,0.420687658949182,5.91649411979861E-07,0.026936217622853,0.080134516481131,0.068568738716833,0.086976695343405,0.165376919398731,0.110403948693318,0.071516623934372,0.541160244556694,4.93735234442592E-10,1.16991965138888E-08,0.049700926551446,0.025290672442586,-0.262097904513342,-0.116964471928036,0.002902682615966,0.262898284267876,-0.40707547882261,-0.273994065276069,0.053138320766008,0.068992263187865,0.227136029548444,0.240848411492775,-0.305154816921062,-0.253759373914007,-0.457023797142054,0.465749795174547,2.20476460930087E-07,5.85390134489316E-07,0.024926915246644,0.025143646493697,0.122803656346423,0.069097895639678,0.22109282940938,0.079646816437216,0.089891473016918,0.067442607721315,0.239573328816572,0.170135048689343,0.17350184948131,0.11130109659688,0.27981977271224,0.097598000911845,0.54541787160978,0.603045714776547,0.831269264221191,1,2.39581418037415
1656582068.0013,1656582072.46335,1,not appropriate,16.012,20.474,0.005962549243122,0.381346881389618,2.90041327476501,4.46205043792725,-8.84322668528764,0.813740537671251,-10.1453521316199,-5.88920973149035,206.966805885824,205.469881198721,69.1222570532915,1812.97110158796,-9.88531785392707,0.568495637522326,-11.3682378701904,-8.11107244932324,7.48298961325466E-09,0.04366050733801,-0.241414071576803,-0.041304204355481,-0.390795251356115,0.098245598745032,0.239719590347391,-0.248879772591003,-0.249182349535132,1.77685758046012E-07,0.028874294639615,0.106121168679987,0.163925855150066,0.06618516030363,0.236861570053516,0.141040932541343,0.206921378304028,0.768502116903894,5.38564674129784E-09,0.026553649250492,-0.120268084427838,0.252710994786639,-0.274264485647974,0.060086942756532,0.208027410973215,-0.282059986817733,0.284090397388561,5.75800322843425E-07,0.022448973383165,0.053385680004604,0.070254788217093,0.069010955808418,0.131626186631666,0.087860085026825,0.056512244575362,0.480629277194622,5.78036927015391E-09,-2.23548287578334E-08,0.053152648495219,0.025803256376061,-0.241001209039601,-0.121817213858288,-0.065740232809288,0.252073844493651,-0.388476022347753,-0.273016312636019,0.040230619254988,0.076794091627554,0.208815969588501,0.19506083830077,-0.287767420934065,-0.287438917338357,0.097861958426007,0.406283016272551,1.49232934307639E-07,5.7441088782926E-07,0.019794710852772,0.021266150865329,0.080839261627718,0.060534786254227,0.126485509525939,0.083136610914477,0.071553356472659,0.061515735802703,0.45802889083025,0.153690412710619,0.304749822710624,0.096540914941893,0.291787162463695,0.066825583439117,1.02080677142554,0.836541472335348,0,2,6.99794745445251
1656582079.80743,1656582080.33743,1,not appropriate,27.818,28.348,0.008167202584445,0.441149115562439,3.27541637420654,0.5299973487854,-9.76831797090431,0.512130312625209,-10.3029391798369,-7.87646166003085,216.991451453797,84.2398294716837,70.3938959094165,504.299125911214,-9.94759603807438,0.160692184701902,-10.2858663591348,-9.4025843977504,-1.39337994099809E-09,0.030194140463653,-0.272584382851015,0.084788022059024,-0.447235325394329,-0.005220749208682,0.31566006065397,-0.27191665953709,0.14458397640383,2.69636341441905E-07,0.030873515352859,0.131065601345319,0.190887001051924,0.103303968576957,0.300351077577439,0.199814387173302,0.392454170251849,1.36644488823252,-1.12028540028904E-08,0.026818950279105,-0.121400572735003,0.245876157537692,-0.282932235140298,0.067515740168421,0.189622232179486,-0.291450321253364,0.445895194430896,5.51568060813425E-07,0.022197530301226,0.058452638070559,0.080841518965913,0.07297467830086,0.127689925709815,0.1154743592394,0.058841882719174,0.567801911540361,-6.46360955282892E-09,-1.06737869859912E-08,0.01957514619238,0.027759498106797,-0.261418835602821,-0.119369161390937,0.0753565475542,0.243489018976254,-0.471572507936387,-0.282817344295742,0.015371293730694,0.083108563367717,0.344175525507207,0.190998153310011,-0.273290236481942,-0.275097898754381,0.323663294601067,0.488069634433688,1.68876622683753E-07,5.07339958230266E-07,0.055797707162247,0.030095247977487,0.05905969599577,0.076768974767213,0.184236462371657,0.060734287077686,0.041253958050587,0.055830908243336,0.201073783447844,0.163912143459399,0.150455790510289,0.127636244003682,0.187093761998166,0.071190386191966,0.781972188886758,0.668254294189627,0,2,14.6520087718964
