start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656328196.40455,1656328239.62579,0,not appropriate,189.493,232.714,0.009106325916946,0.526477217674255,2.67799735069275,43.2212371826172,-8.9277954039443,1.51716989808908,-10.3326925823583,-5.68942948304489,167.140506993031,54.8950017904423,69.1222570532915,363.649782370032,-9.98629472238532,0.235816801193799,-10.244970320805,-8.91114490687587,2.25470735272202E-09,0.01059297703008,-0.078994960434331,0.288640944410275,-0.323183671578334,0.089150152840351,0.284897501942655,-0.355542463053279,0.089893893712149,4.27865653241763E-07,0.021260421562917,0.108013663017251,0.098215297140545,0.136296516998167,0.168263935761904,0.266781774278277,0.122414248520175,0.226264246990791,1.8237074377529E-09,-0.009224199131923,-0.059240285935267,0.188084693043635,-0.238512120166021,0.109275192880193,0.155599283190205,-0.151186994161071,0.22429185418845,3.24228876770659E-07,0.04422062708151,0.103362234315222,0.11762880360367,0.073873140983736,0.122363102968581,0.164368014402223,0.139304760486788,0.318018805043228,6.0849324109901E-09,-1.30740303099803E-08,0.013397498951198,0.000372132643531,-0.091635433583346,-0.040929241466273,0.279549551785712,0.182271137193685,-0.329531766063298,-0.23609191632027,0.016204126041733,0.136652629384869,0.269005675808625,0.146200146358324,-0.312274779861292,-0.164876801581973,0.105368512962706,0.259430632888705,3.61746918685349E-07,3.99690495029026E-07,0.010164407519953,0.053053920749375,0.030707305153646,0.052491100948844,0.041803497805181,0.099328123324725,0.058781887883502,0.051845727628834,0.045023057354305,0.069192659945116,0.039654751530977,0.09499802682948,0.045645592712436,0.061582845955974,0.283363698920337,0.42256110503947,1.49013209342957,1,45.430713891983
1656328296.77682,1656328310.1571,0,not appropriate,289.865,303.245,0.010037316940725,0.499131619930267,4.03873205184937,13.3802804946899,-8.7542480460413,0.847881388014541,-10.3220818154822,-7.25466501599281,159.648791868548,71.2333424839067,69.3449468755882,629.669476619976,-9.76288116150718,0.885331485992128,-10.3883926675648,-7.05495133318894,-4.17459455713487E-09,0.011597234465354,-0.10571738661511,0.260207134030166,-0.284029580735526,0.118182427807731,0.300715435897756,-0.345494929995594,0.139056280748017,3.01796356054813E-07,0.020057816371632,0.068733672186324,0.115596271337845,0.126891472510783,0.128841664657712,0.123825564655243,0.099268651342921,0.542389419547281,2.22599226148531E-09,-0.007580974517552,-0.036125037205007,0.19657142056702,-0.228501501109066,0.120371734827937,0.159234507356937,-0.149412476895021,0.223403013563086,3.76280582989046E-07,0.048615513789729,0.065335124764453,0.09754254264129,0.063868800058072,0.09268924663196,0.109406774694179,0.058029257754876,0.352317567325368,-1.00809052503497E-09,-1.14184701980396E-08,0.011130001136146,-0.009137312040509,-0.106528907264889,-0.03448305048254,0.268126857838064,0.212440560721568,-0.270079609561144,-0.223002139030878,0.011409331043625,0.127651260073377,0.228403321404253,0.170636174969813,-0.284179607733796,-0.141265159049565,0.166151805924602,0.317593842665822,5.92374916568747E-07,4.0787405862519E-07,0.015631557220617,0.044873381905541,0.065646887329495,0.064114217019527,0.095701933326853,0.074794879036235,0.111173863098107,0.035749545191537,0.115393590906915,0.069485195314239,0.106650422999644,0.092889222841194,0.067261693108689,0.029238224254185,0.290567432668948,0.430368438250066,0.810004472732544,0,27.8082768917084
1656328310.96711,1656328314.15721,0,not appropriate,304.055,307.246,0.015633499249816,0.431947708129883,2.21320056915283,3.19010043144226,-9.12046530883367,1.27917928856753,-10.2757088220137,-6.08925821919869,177.733288978937,151.85937555823,69.1222570532915,1081.00950672643,-9.52020116285942,1.10282417878543,-10.2872422616888,-6.08517134950996,-5.3710821023764E-09,0.011675430908358,-0.099130982948656,0.254257779042936,-0.261135156679583,-0.037147817476996,0.186531699386708,-0.264586239857409,0.061139407672272,4.2051415887066E-07,0.011671072022035,0.047294408117578,0.068321183067995,0.073690908575536,0.034540004486737,0.073710798004407,0.044404711796301,0.38122053990389,8.64137147680371E-09,-0.009996587557399,-0.022163353122193,0.213996320057694,-0.219410357378584,0.156647265017267,0.156206424537266,-0.13931774469025,0.307484228477937,3.73888208602067E-07,0.034378063325446,0.058454113007019,0.066546547453132,0.041558516060506,0.106498629178725,0.134236797522651,0.052415597849759,0.481925056931984,-5.52863943872973E-09,4.46930269227067E-09,0.011983489583063,-0.012619839366325,-0.083679603029821,-0.010174744204805,0.266434188805823,0.216818442831015,-0.269211347446199,-0.22021862787779,-0.037679333517981,0.162110314014167,0.188301599149501,0.188760020943112,-0.260964018063735,-0.122931544853881,0.045741871910254,0.308360251324318,3.64051433961351E-07,4.72434095664289E-07,0.014140402975954,0.044844088596042,0.038710026379383,0.071851605134252,0.029394261345057,0.106959513811893,0.069186067986893,0.057205498669701,0.035467499721289,0.18986270438193,0.034967308294878,0.237831314363266,0.027492292388411,0.217702262893632,0.186719461814645,0.468132520718089,1.73010540008545,0,30.9983773231506
1656328315.88731,1656328317.84748,0,appropriate,308.976,310.936,0.015381748788059,0.582016587257385,3.2497456073761,1.96016311645508,-8.87928827919999,0.889810927895578,-10.4955639140061,-6.75025913352948,140.337368082518,48.5672643818833,69.1222570532915,237.608353628334,-10.3893487440336,0.078306763017255,-10.5687875279403,-10.1717176310209,-3.19453037857645E-09,0.012057867615659,-0.092248816284221,0.248076390310375,-0.274119173305476,-0.029674517578098,0.182308708958593,-0.271053765217008,0.015448260308567,3.76931516353154E-07,0.021537892121159,0.047635380669665,0.060266702820599,0.090019124963434,0.063571349460146,0.072032252954451,0.048421967699813,0.399197390595552,1.77705904292855E-08,-0.013494644719444,-0.018364818939872,0.22453936711434,-0.217459066659325,0.166671683670062,0.152226926128195,-0.083492240767054,0.331249322370226,3.74467488604833E-07,0.023190641306766,0.045072291360255,0.063059073228462,0.057773597666238,0.055321456186646,0.106016408767732,0.064028666044057,0.370363205201307,-8.91919468031458E-09,9.55504589339462E-09,0.011829451736138,-0.01065733355599,-0.096092562010511,-0.015485075434349,0.250658948842559,0.228092614703719,-0.26392224196053,-0.21724089557961,-0.035357440318211,0.168844407439406,0.187344737945632,0.149692249913282,-0.262530962002247,-0.098548124574182,0.049390921545526,0.357144263222293,4.42369847155582E-07,3.91040733626426E-07,0.017704554394347,0.042010824063107,0.052686138028402,0.070335993705243,0.049856638029513,0.066161367061788,0.080637727230893,0.058178310315733,0.052762161002199,0.066346582272159,0.053652730829005,0.154369628961134,0.056867537413872,0.076385020429157,0.164469466578229,0.253201975729203,2.4726288318634,-1,32.9585404396057
1656328327.52748,1656328328.01748,0,not appropriate,320.616,321.106,0.004850116558373,0.56563401222229,1.59574854373932,0.489999532699585,-9.97267227896251,0.521952633545092,-10.8175687159339,-7.68161919969766,184.337578625028,140.84272300739,69.1222570532915,729.687546006801,-9.64068382011532,0.782133676168269,-10.4974599037457,-7.38859575960294,-1.02303465734652E-08,0.011747021356772,-0.08522591593063,0.265711224806249,-0.269769029212716,-0.032837000485973,0.169685778563542,-0.245431159456916,0.18376661407547,4.27772468527596E-07,0.005835255698166,0.023331277560154,0.022900691893544,0.044501256979606,0.045604895701801,0.036593893019809,0.040385456945734,0.150537617362813,-1.41317712191778E-09,-0.009321458034581,0.010929605221035,0.206022299351843,-0.226732338036091,0.1797269199665,0.154228856849014,-0.110553620633873,0.452645000489235,3.33100087437977E-07,0.043412676117942,0.065545184236653,0.115918921292781,0.082687208784873,0.179652043335894,0.213210149952807,0.169262014181746,0.459888683467334,1.63309774126758E-08,-3.49268415533374E-09,0.012370053218393,-0.007417174823221,-0.090227120574647,0.013845000807403,0.267207465926752,0.19609867928945,-0.263650330381373,-0.213991867093075,-0.032827400765509,0.187624762061527,0.188489915631275,0.17597474184665,-0.253049106787954,-0.115313121571263,0.14907489531814,0.473161513617017,3.40878990872988E-07,2.61464461155734E-07,0.013171276926988,0.043279677968092,0.052389020612844,0.068472133262713,0.03437168082587,0.092648430978929,0.040111040491094,0.067957549826645,0.05842060584437,0.170695748822578,0.073550607391422,0.198484804136512,0.050485591629748,0.15039441658992,0.309738114736681,0.521916052323285,0,1,34.2776539325714
1656328333.00758,1656328339.14774,0,not appropriate,326.096,332.236,0.011294412426651,0.605744123458862,6.12680625915527,6.14015579223633,-7.84591910431729,1.22444518604308,-10.2635966454198,-6.24440870113362,174.361025211508,56.9423012742764,71.0440030427207,517.543825708922,-8.47528587385954,1.35995698648332,-10.463868128424,-6.3051662622156,-5.74548192176738E-09,0.012266631963041,-0.118987911345307,0.249217280145966,-0.299366599351087,0.093024212149676,0.289785754982188,-0.330462474264641,0.048485625248786,4.42928154918554E-07,0.012665933645716,0.095744081367611,0.09122931293114,0.107024343125936,0.133546665658107,0.174239478269652,0.085821276132484,0.324377340206294,-3.79422493065795E-09,-0.004443730740607,-0.011500087316847,0.186878096089771,-0.232100414277399,0.158704415207589,0.149692044115802,-0.156864656680354,0.412679886549229,2.9885110933184E-07,0.050468102999374,0.053036895968828,0.053728367962532,0.040963038648033,0.052820111935921,0.067201646926686,0.03796539649807,0.471226116773174,-9.18673180180348E-09,1.08847249636496E-08,0.014965176688308,-0.010123557335285,-0.111431828640701,-0.013242666113605,0.279631480988779,0.193973200828791,-0.311248918061613,-0.230514022432923,0.068160325840007,0.155041376641203,0.243244146097494,0.127900308417468,-0.348835966221323,-0.10614679331771,0.008638986555395,0.326537632970598,4.41510237642936E-07,4.23105423540148E-07,0.012355641261816,0.020096344144694,0.12295117679878,0.051322217515504,0.086422854310113,0.071644867272608,0.105624752181532,0.029409698450428,0.151412257510459,0.079831137849899,0.194395528371884,0.089844246382262,0.102715743092805,0.057335876508961,0.303072693566491,0.338473744998643,0.770059108734131,0,44.9679291248322
1656328339.9178,1656328341.63806,0,not appropriate,333.006,334.726,0.007465969771147,0.583564221858978,3.401611328125,1.72026515007019,-8.47848098588038,1.27159729585398,-10.5790461360692,-6.3051662622156,206.492705900333,210.545188449801,73.160114971324,1834.44339293844,-8.49987762743701,1.42567104730579,-10.5450706196538,-5.90884696870338,-9.50921226707383E-09,0.015037950589739,-0.117326935094094,0.278752761303435,-0.314928190235055,0.078686090893807,0.263464638915824,-0.344967857589124,-0.003246967928605,4.73613660030561E-07,0.013541492514508,0.115480756527852,0.093090650092613,0.110011206412445,0.136681532267082,0.187354678413221,0.099964136563372,0.28372390326329,5.65992239814368E-09,-0.010034122605672,-0.012330616721746,0.190819376315174,-0.232013793782487,0.155204689807646,0.123610687369949,-0.103843847367763,0.312915425321265,4.52272459264894E-07,0.025074927304036,0.035729941444978,0.077727463896065,0.028049412292459,0.076656021458364,0.101476099368073,0.068346202391319,0.355776556109688,7.90653632171302E-10,-1.32357638592486E-08,0.016205354009391,0.000559161843257,-0.136800588227008,-0.034434699704884,0.269536718623338,0.167329460587813,-0.32754461731853,-0.24233085726399,0.060611133896389,0.124858890554617,0.281076280792569,0.155094128659375,-0.324385200077944,-0.134297111199804,-0.003089541895188,0.288196465085269,3.9062741137294E-07,2.94617652448427E-07,0.012793896389801,0.053115796726599,0.092584913681755,0.062870569210737,0.106725702645641,0.122092858232857,0.159571815949745,0.069691599166899,0.06826292921694,0.106360476196384,0.108922020868121,0.139201325694697,0.100156652801795,0.103580500914118,0.281004482429218,0.51787094151863,0.80980110168457,0,46.6881942749023
1656328342.44786,1656328354.24808,0,not appropriate,335.536,347.336,0.006318833678961,0.292422920465469,1.62076938152313,11.8002185821533,-9.25781317649901,0.772809395232741,-10.557873571537,-6.91988908493144,253.522188934674,351.308712765035,69.1222570532915,2205,-8.85788989589842,0.553886528632598,-10.2268857424166,-7.00745189278895,1.20897384397485E-08,0.01150216636661,-0.083059091842098,0.25288576598731,-0.255589130835493,-0.008141612743462,0.256954242533763,-0.269666788776129,0.108179690926822,5.32781401378187E-07,0.01418775958098,0.105936463115082,0.152092102769651,0.113396589187896,0.10885031978882,0.143423104433285,0.109640520587701,0.275755084547546,-1.79114112932158E-08,-0.007618238646956,-0.020731988776378,0.181363970883362,-0.237246994782882,0.112736655011047,0.16003331298492,-0.170727854152668,0.272222965756859,4.62164399609244E-07,0.085540734811966,0.068982868001589,0.129424993678832,0.081356218667993,0.095012419206211,0.162705052303266,0.085227627227236,0.598571577020643,-9.06101532514813E-09,1.20807872684031E-08,0.007210167531194,-0.007237387925303,-0.083977928804832,-0.012829963304963,0.275237570846567,0.173607235882017,-0.255380657573734,-0.238066686259051,-0.039296938757664,0.121447938615369,0.218960585033026,0.146122912356705,-0.246876473555724,-0.166691069214272,0.309826937384399,0.289082671237238,3.40674138671235E-07,5.09995707331509E-07,0.01967899039473,0.032972725808732,0.053140668168129,0.04084793457081,0.06498903962794,0.094779044433234,0.072181327315659,0.04434828866728,0.049430018583356,0.038792645253566,0.085715806383296,0.091423687717348,0.033737475152965,0.036270883521155,0.327232155895201,0.652311936830831,0.270018339157104,1,58.4884128570557
1656328357.23918,1656328360.25825,0,appropriate,350.327,353.347,0.010301673784852,0.657096564769745,2.46708607673645,3.01907229423523,-8.66635185840121,1.29921908997242,-10.8071049308462,-5.40421205819058,210.853383963042,221.806775196535,69.1222570532915,1380.29648814877,-10.0187556021592,0.505279432776509,-10.7852822173832,-7.44454258750867,4.61510653349343E-09,0.008054161371524,-0.063329498898348,0.256782755885504,-0.250163958562834,-0.019421838587247,0.199199444622625,-0.254629518896661,0.208844024935133,4.64335181247839E-07,0.012262816910496,0.045162573512981,0.062333357950562,0.043291825263423,0.062847868919985,0.033652497600601,0.044044490062486,0.30047916092366,-2.5380673951414E-10,0.000386407746433,-0.036780471204289,0.178996184342414,-0.241546226070995,0.12857582931868,0.151414038452691,-0.137716753583248,0.330963949858181,3.38033841544827E-07,0.049997999680918,0.070166896820583,0.098834776321551,0.05741935307066,0.085902526635598,0.105717451946747,0.091500802855866,0.554663041395794,3.42804263112152E-09,-1.82051157706212E-09,0.01228535695898,-0.00542961287287,-0.064297776142168,-0.063312356990065,0.236376672090037,0.189777238385967,-0.238688715487321,-0.034358312471378,-0.020354811940015,0.151386187956024,0.198635630789193,0.168740974289044,-0.265489810002439,-0.135915230070625,0.189632485896323,0.187054051806667,3.93256331376643E-07,4.66911323532555E-07,0.019356046366781,0.066982524749282,0.062475657133233,0.133354534691308,0.089155663472184,0.209526276655763,0.087815109748249,0.252758317834027,0.039360507368762,0.173383285465557,0.057589339281327,0.184711492576688,0.047116431231381,0.24285691769797,0.414271822940456,0.59132408303664,0,1,64.1376831531525
1656328361.92828,1656328362.57832,0,appropriate,355.017,355.667,0,0,0,0.650048017501831,-10.0375824356489,0.506029063773278,-10.65108582449,-7.44454258750867,177.667070690067,148.860061170319,69.1222570532915,781.356031879692,-10.2584676010045,0.102135200964198,-10.4575543340539,-9.94205369174752,2.20733040447935E-09,0.012837349821866,-0.067818413931559,0.234472291135943,-0.241267439765214,-0.018985722225883,0.197897951258424,-0.27017048058524,0.159743711861268,4.00982535021042E-07,0.016632967865223,0.059366392850846,0.072884079806386,0.074162180407995,0.036269345902705,0.046696464080389,0.04282230105353,0.348408144912877,3.19991466310454E-09,-0.003661518411032,-0.070981956010433,0.192035962919012,0.016777409325107,0.157801141116496,0.171306378431653,-0.141123673739153,0.165802010254939,4.1285345626202E-07,0.054675551614919,0.140185448973712,0.198226912531093,0.253863645775396,0.200028248415124,0.218026696240012,0.236140683971677,0.576308371079732,-9.25738282805149E-09,1.70542367915866E-08,0.012029527353197,0.001276378777027,-0.082292558909693,-0.114150730705738,0.218368653183167,0.154840455952897,-0.232897312075999,-0.174424123212069,-0.021728677636252,0.142452334740471,0.203656038797519,0.162779991532642,-0.272045117999647,-0.166764456102078,0.072243866584368,0.244268825422367,4.31972964680168E-07,5.43826958927013E-07,0.006749888580493,0.042382092149805,0.053444996830444,0.10106677532961,0.048547772753183,0.175483686286878,0.041092990476912,0.241898670596357,0.033723784159765,0.089223857090202,0.018334737983614,0.190334234194978,0.027750816387057,0.14049983733454,0.234281452569838,0.564762937021357,3.13804888725281,-1,65.9577076435089
1656328435.2957,1656328435.69988,0,not appropriate,428.384,428.788,0,0.048320904374123,0.37085697054863,0.404183626174927,-9.18329580188964,0.708589479656457,-10.1836291038341,-7.13154036056115,191.354786767905,113.293734863656,69.1222570532915,619.163205396366,-9.55549051149037,0.434890055444304,-10.6210164899517,-8.40835439646728,3.854074554123E-09,0.009588024305022,-0.174550037136874,0.265304092952608,-0.305258757842914,-0.156678199946058,0.121691911308054,-0.147760272910038,0.054429831660489,2.93861583453041E-07,0.008858747206537,0.042764771390033,0.080188937259047,0.03190453630417,0.033635181489382,0.035313130351283,0.026145213889892,0.35356008462897,-1.18553232023593E-08,0.012911705142669,0.147572320789324,0.115391687980369,-0.068816802842968,0.139173825829626,0.300318991806625,-0.092312791283251,0.178477979326762,3.03259722448306E-07,0.043853632865549,0.201664719889767,0.209134446508437,0.083788429272641,0.191941203559456,0.384975564589159,0.254666788650999,0.996437491204093,-1.43208908638536E-08,8.14640619299063E-10,0.011681450607133,0.014776844137075,-0.18010826326685,0.14325094361903,0.278430592264941,0.100152653448374,-0.305855429265241,-0.030990501369995,-0.165110520210716,0.13461358557624,0.121502185423621,0.333344170301631,-0.137035437595907,-0.08424208001333,0.132639933095699,0.196429623498887,3.84577100910302E-07,2.62472994180172E-07,0.010275969042903,0.051294965861378,0.022840246289514,0.043802017928753,0.040234469092451,0.075095619380576,0.021280830091721,0.051654330697939,0.018872682999958,0.110754655451282,0.020302234830772,0.169989453705323,0.015841215004004,0.125229650412423,0.173560997775579,0.849470446522146,0,1,6.92434287071228
1656328469.39063,1656328475.99077,0,not appropriate,462.479,469.079,0.008848432451487,0.520209491252899,5.69065427780151,6.60013699531555,-8.19614650612147,1.13312313606304,-10.2995974857367,-6.4246087165859,199.997941723382,212.307886558519,69.390758681599,2060.93478173032,-8.26265320266792,1.33241838602628,-10.2456355295589,-6.19971350943945,-9.45613426271652E-09,0.011953201588134,-0.168027215544359,0.246001571783948,-0.314285815477824,-0.165661100036639,0.114969966779864,-0.148395754773183,-0.032555224512831,3.7571189251002E-07,0.012385866060265,0.064902109380892,0.076081318603261,0.065081198055727,0.023761439821454,0.037607871283582,0.017828169536175,0.243286918779559,6.55102231422196E-10,0.015285843771282,0.036499661816544,0.168017447440375,-0.068438602270037,0.20486675138451,0.247302496650199,-0.024430728021267,0.144397175543002,3.15215398293276E-07,0.045140531718746,0.273840016478898,0.31889349268079,0.225026248134787,0.142288667355735,0.362026077876308,0.181951825747553,0.286410510806104,-1.12247539435327E-08,-5.14354681998223E-10,0.010162379920308,0.000383129616347,-0.188615701325848,0.117651457039848,0.230854751547027,0.10051519359584,-0.280455576468354,-0.10924262822378,-0.161119749563439,0.167128070890864,0.113144568997129,0.221176509948551,-0.146469647242208,-0.072509550542853,-0.037509009566358,0.142529656777452,3.31723021055251E-07,3.13858018843944E-07,0.008520657511745,0.090036786065807,0.091673708139909,0.220077848399915,0.110639001549231,0.220225608058755,0.170443397743786,0.236069662338772,0.022493403207732,0.147659076656875,0.046424327932045,0.308056789372252,0.021157005350742,0.380723218343324,0.359219043469138,0.524691598469088,0.770020246505737,0,43.7966282367706
1656328476.76079,1656328485.04623,0,appropriate,469.849,478.135,0.006069992668927,0.547434031963348,2.81036686897278,8.28543615341187,-8.8473697145511,0.983150656669153,-10.5171065674964,-6.72139108781122,217.283416337364,278.565077729188,69.1222570532915,2053.13301256533,-10.0759780610872,0.57067340809872,-10.760347070376,-7.66811798481947,9.79656093284357E-09,0.009240867078846,-0.195281013749001,0.252829772263706,-0.320821828405324,-0.158001572407191,0.116528027554219,-0.145061436894034,0.100247072374662,3.12032666729918E-07,0.010979217841872,0.064363045380313,0.114657150624516,0.046326564657902,0.031990463281937,0.04183489208265,0.024670070040404,0.229846776012958,4.23639549089009E-09,0.017069253203204,0.071696641429233,0.111877666247646,-0.021033512406718,0.102568290120738,0.240585805600415,-0.090991805840696,0.134418813825354,2.59733407195872E-07,0.0283806459597,0.098136724147095,0.279996101730244,0.108977607745818,0.116375177044154,0.17489378207905,0.122585631858845,0.419370829063528,-5.24449612769909E-09,2.023231579585E-09,0.009519625814706,0.017412454927473,-0.17691399843416,0.063592473885496,0.275440494162577,0.106212309683568,-0.315680161070974,-0.075119142124137,-0.163365054971251,0.075509655462179,0.121820994229863,0.219236526020584,-0.141141996235543,-0.069117211364174,0.064212297331781,0.064118160562103,3.94593691198164E-07,3.33090861897946E-07,0.009619205260375,0.034620071970003,0.036124076564973,0.204161440954259,0.069029708674835,0.173936107327515,0.029912188002737,0.177877512801884,0.021503023346286,0.177138277078817,0.042359809880167,0.379819922446288,0.028923035690748,0.185589277422006,0.281014527248345,0.517570670269419,1.01494359970093,0,52.0820643901825
1656328486.06117,1656328486.50102,0,appropriate,479.149,479.589,0,0,0,0.43984580039978,-10.0204296969871,0.659473316876798,-10.760347070376,-7.33107055393039,216.298137566749,144.04810053141,69.1222570532915,882.271697085462,-10.2283427457214,0.205590166291163,-10.7107557512851,-9.82772850589626,-7.94332997227661E-10,0.008752856290089,-0.177242147717838,0.281779187603037,-0.315288467213097,-0.162855081696994,0.123942254221937,-0.140533904818113,0.112819554140999,3.53741855545379E-07,0.010786849102873,0.040783097020966,0.062030024265057,0.028391749755382,0.028559692128704,0.039640481940776,0.025244590941566,0.24483755474774,3.20589279048387E-09,0.01900696185849,0.064302079701939,0.109406010996696,-0.05255236103934,0.073838831094613,0.223067921048106,-0.062982367552448,0.073356765840821,2.99498535085036E-07,0.035877412434622,0.152303660232952,0.189053160294536,0.146329515533276,0.152217423820948,0.316538523559688,0.166124895803145,0.441171286012856,-2.29244925551502E-09,2.35669044102689E-09,0.010662232595736,0.016273916144865,-0.178881206653533,0.095202186490818,0.270148672130199,0.099594910196482,-0.314266775290149,-0.060725070714554,-0.159942896898714,0.098715798557991,0.117831438535414,0.241675346583371,-0.144330112196978,-0.061154506141443,-0.01660673848847,0.100894462164277,4.38267957019501E-07,3.39929741208232E-07,0.009465582511913,0.024107073780879,0.030954094726804,0.195651935398785,0.063179786651602,0.118470906672819,0.042239620588131,0.17813996049918,0.021456325962163,0.134729068173061,0.045219403754769,0.303415361644123,0.02520947127193,0.177914660801002,0.312341974661258,0.405806795090899,2.79835891723633,-1,52.5219101905823
1656328539.94619,1656328551.85648,0,not appropriate,533.034,544.945,0.009011027403176,0.43205925822258,3.20085382461548,11.9102942943573,-9.00765515304138,1.07953047470017,-10.2836280509142,-7.15669412698259,158.486111420278,67.5667206519792,69.1222570532915,568.852446269784,-9.87713226574666,0.774541457328356,-10.3330163402599,-5.64365197594825,1.09067696487234E-08,0.014701051753435,-0.017157557755729,0.131845750796155,-0.182899101108915,-0.109602021108132,0.114992911732389,-0.137521374716078,0.096810456508801,4.92647651013039E-07,0.021483670862717,0.192414327198639,0.084179037655045,0.106842544168286,0.063199306882907,0.068588060160228,0.024558393343764,0.320967605082749,-9.6645654950036E-09,0.011219497371171,0.108803019929437,0.127672886343037,-0.089215801298864,0.123999817781233,0.209145374310269,-0.00561833142735,0.128109200830334,3.93761716603663E-07,0.031781952889465,0.231361387578612,0.261354116185564,0.121169468756316,0.192875862580113,0.765281294325842,0.258363579771701,0.502597944954137,-1.09790430152264E-09,1.04411316349135E-08,0.016773073015037,0.014070915051739,-0.122313969075064,0.151439974628702,0.138631165279424,0.114091449789032,-0.227657455733111,-0.077435045003914,-0.120503238095816,0.16511988110496,0.10886603539103,0.095762729133598,-0.134660557363386,0.111662022466492,0.066378398630806,0.12321413850084,3.56861060158799E-07,3.10633111226917E-07,0.006632543808606,0.049067415050584,0.17613806149207,0.082520606629915,0.106750132235501,0.105365098256129,0.065984417262538,0.095506599355356,0.060918412133001,0.117963414930389,0.030141618971603,0.623156923494387,0.019020764901625,0.184927805940774,0.271883175648137,0.551447328551347,1.98020339012146,0,42.9852712154388
