start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656491005.81191,1656491017.70286,1,appropriate,94.513,106.404,0.006210495717824,0.438931733369827,3.32942819595337,11.8909533023834,-8.8384625877508,1.13163446982922,-10.2576890240236,-6.54290059080208,199.779003260811,89.7987338839356,70.9745184736747,722.387031921343,-9.88612223186373,0.356174186588259,-10.3011816621744,-8.71079395532592,5.98240161351779E-09,0.042086440558686,-0.064920977826325,0.351936149917387,-0.133883813358817,-0.001566688388684,0.341032261864311,-0.216909135420518,0.315594626777024,8.88139484406423E-07,0.009979098937627,0.039312185998172,0.060015777603817,0.037026452276109,0.031649557509208,0.0554418412407,0.044284601881318,0.422603446209188,1.10206822664132E-08,0.020723544135386,-0.200130255947111,0.216727680518882,-0.256806590947654,0.142942955269712,0.245969741242769,-0.265753520560362,0.293801311743531,5.99887128680914E-07,0.014157171742565,0.090136161256145,0.111709911551013,0.108901575654863,0.089940532414492,0.111555789628982,0.032945057656797,0.603445561309123,9.96444627885109E-09,6.21473747016459E-10,0.031768787616936,0.020503245604147,-0.064998664757387,-0.207776252905287,0.346186691562458,0.222108084717894,-0.130700441029169,-0.245652700993062,-0.013617844875628,0.130600119768034,0.331824431292649,0.245322258016905,-0.197871633533574,-0.263784271396262,0.303142968746797,0.237364013271067,6.31780114897659E-07,3.90168374802592E-07,0.014479540547529,0.016176257292302,0.041528903364795,0.087433330671668,0.057552184459116,0.119389838834781,0.036774098552743,0.140303735380154,0.03401513659442,0.149729572365764,0.080081881798755,0.09371557278234,0.052472806184652,0.044520705516057,0.28711544567135,0.402479312214025,1.22999858856201,0,79.2064740657806
1656491070.23296,1656491070.85297,1,not appropriate,158.934,159.554,0.007627367042005,0.572450459003449,6.95559406280518,0.620005607604981,-9.25499404488751,0.860054131792027,-10.2777241287244,-7.43126010351881,248.073536508307,214.202958382094,69.1222570532915,1409.95465478995,-9.34696900151594,0.650744333230845,-10.2571913746623,-7.78855612645707,-2.98684697047098E-09,0.029373204138716,-0.058797960179225,0.368661404029694,-0.11029298896342,0.007599898210511,0.370684578091875,-0.203145144744435,0.32872665348369,6.2728132049534E-07,0.023823945864967,0.031605178322334,0.052617796024783,0.032436826809708,0.032714766277167,0.059446611840808,0.057648291008205,0.387407910011051,5.75813874717591E-09,0.023524700151267,-0.186525753318123,0.277440169102508,-0.149428598648999,0.125621947359598,0.296694095840585,-0.249237084385806,0.347464369125844,6.20964737947755E-07,0.016729089706974,0.232643582676303,0.207186614942255,0.214253253778334,0.098537051672203,0.094294570883681,0.054272196015061,0.73028448185099,-1.52005389923849E-08,-2.39378346535549E-09,0.039502622362696,0.025858592829565,-0.057433499606948,-0.200579249696345,0.357777187213988,0.221237972058229,-0.113356525100948,-0.263780240230663,0.009816292632818,0.151411681402643,0.377360946243409,0.236300839955594,-0.204442531873038,-0.265057979740885,0.280683859196917,0.379499224911938,7.42035731539291E-07,5.06811282986065E-07,0.040152486019653,0.013871379932365,0.060757727098263,0.119803967248257,0.070459369817374,0.116192353550166,0.057163818093944,0.10059185122097,0.056387620015011,0.120025373077595,0.076995753319423,0.123896236337125,0.058567385717742,0.064883069274906,0.266351707449011,0.353573967478788,0,0,30.9066603183746
1656491076.46285,1656491103.27368,1,not appropriate,165.164,191.975,0.006169905886054,0.356194853782654,1.84651851654053,26.810836315155,-9.30950586530703,1.10796202291064,-10.2782284636409,-6.13241079394859,225.911771621253,239.842408215131,69.1222570532915,1435.99988134922,-8.92563947146721,0.991573687268432,-10.3200847588344,-5.26449057376564,5.82334448762459E-09,0.042766649382676,-0.034411441287524,0.351568661664164,-0.138560743938798,-0.002031191602254,0.362397910323615,-0.210379110011613,0.214697372977482,7.48749188249334E-07,0.021869662892557,0.065172011018531,0.065148074966622,0.065367705440033,0.044766010166725,0.059865685461853,0.05544852201555,0.492486790148891,8.20380667878882E-09,0.02113602451125,-0.21482217883258,0.179489128998752,-0.272432747637879,0.178288455417594,0.223434256847874,-0.270847618347818,0.269570006710946,5.40041788385658E-07,0.014290418897702,0.067802357485853,0.108974749597993,0.063149499465915,0.060026359523406,0.072503915253257,0.044369342003907,0.338303388492466,-1.78089810712054E-08,3.63356163580347E-08,0.046627156000169,0.022746992975244,-0.039424965229522,-0.207701400397652,0.350357946591559,0.179195642253469,-0.128327918053051,-0.272702022653182,-0.013930853856432,0.171161125468582,0.356261273313071,0.236320571935533,-0.206945348588085,-0.272837547201132,0.242783385092429,0.343950268346562,7.60843076190225E-07,4.98767123534656E-07,0.023083583095048,0.011874564003911,0.050292447618515,0.077201072739516,0.060583067086104,0.101282434544916,0.047183042650293,0.052347885443561,0.030811974542116,0.046890126304309,0.055181303506706,0.097250232817137,0.033326099367858,0.04911035301318,0.373528144476609,0.376281031474836,0.909990549087524,1,63.2266359329224
1656491104.18367,1656491116.96465,1,not appropriate,192.885,205.666,0.005289961583912,0.368683308362961,2.65963864326477,12.7809774875641,-7.87088055334938,1.36643676389945,-10.075892682181,-4.95757821173658,272.873829787942,161.894956449498,74.215231201616,768.072476898163,-7.21310623450608,1.63616410285677,-9.79114568726375,-3.77387326677088,3.85439425752654E-08,0.036150278811743,-0.057542917181669,0.347401357367929,-0.122974553079752,-0.000340590948393,0.386977676835852,-0.181605811312323,0.164027859593812,8.97741178902846E-07,0.022093147422904,0.043837486846833,0.042404985347419,0.045981484284053,0.04221217675439,0.054565783087139,0.061819498732175,0.683594272374069,-2.29096637234393E-08,0.022137836891619,-0.198617283022883,0.193908285691291,-0.263394899526977,0.166447434175307,0.26554202823443,-0.266136149645734,0.587763600610713,4.64357591642579E-07,0.010358719552435,0.101498601580367,0.143010735667749,0.073196943901035,0.089766531850377,0.079533701080781,0.056785578741684,0.652885027478445,-2.46392455828929E-08,4.34082091776798E-09,0.032478055116927,0.017974274257842,-0.027966559039146,-0.21202903316218,0.231691598371459,0.156407312596975,-0.138421282368543,-0.279909212015235,0.040565988773364,0.112431327659579,0.280948161131038,0.205529601736427,-0.041399276730606,-0.272980802457994,0.273984128393149,-0.022057787154042,8.08402262414241E-07,6.55979552336159E-07,0.030605237364693,0.026376314912415,0.154697818100049,0.068011793333145,0.215450054730295,0.095174567009709,0.139706189989897,0.059254781864931,0.203997884347579,0.12946712835817,0.3176556951569,0.101731250237641,0.271963685667151,0.078754504094302,0.650069689263471,0.352659137328275,0,0,76.0482590198517
1656491119.83402,1656491125.5831,1,appropriate,208.535,214.284,0.00976100564003,0.518406987190247,2.71092510223389,5.74908709526062,-7.9609164100455,1.58280021924158,-10.2324481940589,-4.92328666847712,229.096735017011,141.766706462998,70.614786365825,772.15502677309,-8.71973509433696,1.54687048933029,-10.2937671741844,-3.78894851429474,1.35604381487183E-09,0.028227791886962,0.062747351355131,0.142148398573162,-0.238952570082509,0.167600068318866,0.111514047573955,0.288997090307247,0.205693321157178,5.96679716613803E-07,0.031611463644403,0.068528227222268,0.113182204227129,0.053398116716727,0.090010064760364,0.106826467185966,0.110818409987246,0.705694688525581,-2.29685755074925E-08,0.02385013726086,-0.197190965819303,0.212152914115125,-0.21383296401236,0.136348327509015,0.209215452062537,-0.261954413811688,0.224111215634177,6.6443668833615E-07,0.012825179312655,0.054989491893125,0.106675347252841,0.106046587470206,0.050062451029453,0.13567585655843,0.05117393742306,0.370667810094467,2.3819050681649E-08,-1.13207059747994E-08,0.030188614271157,0.021326343346874,-0.057961753589595,-0.196177595049362,0.293354356996375,0.219390183438683,-0.185697289122059,-0.210222009135664,0.061937655315927,0.143110817022438,0.227482513931661,0.209037469613871,-0.077909706421038,-0.262393571023204,0.024075152863549,0.34662187681273,7.82020674979724E-07,5.91962996037831E-07,0.028114815356025,0.010762670085095,0.223167340808611,0.083107762208201,0.196909542678753,0.123822723651891,0.110710372491544,0.111944183694903,0.16737075508088,0.109454160166198,0.334576534647437,0.080200133753305,0.403988811673424,0.045152381541741,0.519045518855917,0.715974164422785,1.53013396263123,1,84.3167552947998
1656491127.11324,1656491131.84324,1,needed,215.814,220.544,0.004293470177799,0.364978432655334,2.84992623329163,4.72999882698059,-8.3915524850905,1.74269530386768,-10.4068841967457,-4.29068854574167,245.86702790878,204.990997467462,69.1222570532915,1293.53948681856,-9.99083069778514,0.057194405370022,-10.1327460942207,-9.89350269394643,-7.7201842732253E-09,0.035207767318586,0.007986090742014,0.227003306439799,-0.209310480575614,0.105971606313505,0.203147128568206,0.02864087269353,0.098670547610545,8.39887903324613E-07,0.02907275659697,0.090731959497607,0.105206683110019,0.049596654151889,0.122297506096892,0.159789762647149,0.21557010650899,0.552536707724539,-3.65823119538857E-08,0.024064482270267,-0.198362523438804,0.218017420637648,-0.222649637105713,0.116967929993688,0.206909211649566,-0.255776996745858,0.309943734950616,5.72272557756723E-07,0.010590080191013,0.084484586347598,0.074576146723009,0.11944689426769,0.10071247793579,0.108124649499622,0.051691521989032,0.427387067583991,-1.87878182187423E-09,2.66327970931437E-08,0.029225885387848,0.023565239531392,-0.020571995832653,-0.207730438493736,0.273350842400734,0.214741373131175,-0.208213199148606,-0.230674013276904,0.005154206258935,0.139593085109732,0.262011282989229,0.205009778852905,-0.158660549302418,-0.265975691014829,0.071537246805315,0.282582397873546,9.41449222294554E-07,7.07740593454828E-07,0.023170511282445,0.019759988075431,0.073386389426005,0.081911703617938,0.06367623285074,0.094697692454363,0.049485500254727,0.172909227279943,0.098932168489313,0.09463666214356,0.143398524309016,0.114230406546421,0.122660640803761,0.043556888161589,0.322145020254022,0.443022512129928,2.55009245872498,1,89.0467541217804
1656491134.39333,1656491134.93364,1,not appropriate,223.094,223.635,0.012132389470935,0.383718192577362,2.37480068206787,0.540307998657227,-9.46620369245122,0.612147124548341,-10.1065719430852,-7.12927103783329,211.42256505192,168.816480185126,69.1222570532915,859.801383174588,-9.19013554018883,0.883732868032625,-10.2707437165973,-5.91052477861022,-1.01823728982537E-08,0.028619200881227,-0.033377493983629,0.293809691570964,-0.204922930837391,-0.012523432544591,0.261696044617482,-0.176403702813898,0.081870650328673,8.01482874285133E-07,0.020151400839625,0.039702135290992,0.050339100739925,0.040552022756699,0.048853800616008,0.111772762841458,0.045380066344884,0.478459445013315,1.28259071714575E-08,0.025552354365553,-0.208742328437712,0.210848290050444,-0.228758148352621,0.133244193617339,0.18839332676162,-0.261313038807257,0.288902220122812,7.21291584181229E-07,0.014931437089813,0.080344462838374,0.06763951151587,0.100882791085625,0.09671252733896,0.097238013538296,0.042333184448038,0.281614840534684,6.60155711458062E-10,-2.13386999109981E-09,0.02769425087096,0.024142501184659,-0.043306023199954,-0.202181621326936,0.333100281161711,0.219752731902561,-0.129167176102784,-0.217359596155449,-0.016868550197692,0.145547804398649,0.346611378806252,0.202344712098229,-0.101482085917022,-0.260711525016588,0.206904529954992,0.187238853618059,7.01786632133699E-07,4.64899708512681E-07,0.032799189697255,0.01817701216896,0.115579708893028,0.103575516776852,0.20195958711879,0.096848779107241,0.167814452737982,0.128851562922015,0.127322150032012,0.108503584675795,0.163543246690318,0.090704099675325,0.134751631230081,0.061640661647038,0.727065228266267,0.370103709857848,0,-1,89.5870621204376
1656491136.28365,1656491136.7337,1,not appropriate,224.985,225.435,0.005539045203477,0.550166606903076,2.19741296768188,0.450053930282593,-9.20231368432849,0.893075346495749,-10.2707437165973,-5.91052477861022,247.991028454344,143.300863940139,72.343529393442,658.217148366852,-8.86985509233058,0.662976667754068,-10.0763288308383,-7.03732908211259,9.28009665170496E-09,0.025591081801791,-0.034626684688324,0.336717480270933,-0.123754572197428,-0.010108220840366,0.341885940895831,-0.10068857574595,0.181014874512754,6.30841378066303E-07,0.031385851256934,0.101931870291663,0.187286395829436,0.131649942162587,0.124118492686832,0.164383112321514,0.12896754441675,0.738246036445364,-3.64569223913534E-09,0.024307719831982,-0.20086262603771,0.217598266375127,-0.220399977165159,0.138176614292644,0.199926608292168,-0.261289932290095,0.234309337532461,4.90339841748464E-07,0.016645993416521,0.105712900689425,0.08900006731861,0.133399741706579,0.123235344745495,0.084116438876854,0.066488715181658,0.321378257066898,6.30328111569844E-09,-9.09559130880139E-09,0.048828019037882,0.026123186868955,-0.123447921147993,-0.19507830371634,0.210803568718506,0.241403176109522,-0.296007838030234,-0.20134616759505,-0.085088769737986,0.15332901821589,0.345202714670778,0.214357130593212,-0.164767448488826,-0.251911997485148,0.185693217174463,0.119068807756154,7.80420853339622E-07,5.67980585292862E-07,0.02198863096203,0.012219815471502,0.091348204506518,0.105055036513412,0.120967510204353,0.124783459796326,0.125858206267829,0.081454366087718,0.046253710204244,0.111904200953637,0.092784874963969,0.084153517728982,0.061108086081579,0.059588827182229,0.436674133954209,0.405566189868775,0,-1,90.0371160507202
1656491151.30396,1656491152.05393,1,not appropriate,240.005,240.755,0.008538278751075,0.251556366682053,0.739709556102753,0.749970197677612,-9.87741995855365,0.577559835475579,-10.3645053197987,-7.67599304810223,157.481198382913,115.946327631641,69.1222570532915,751.747819325161,-9.26972737132335,1.23876579873521,-10.3238351430316,-5.65654955606549,-1.26810751147156E-09,0.05661999621655,-0.12616492092489,0.128682025315053,-0.39921370301828,-0.08518042609984,0.366923011834194,-0.191275391923019,0.181477431258275,5.80775040634594E-07,0.016537326759735,0.063983792560107,0.1196533819659,0.065360696847263,0.043656508825388,0.057777597402543,0.052912985357143,0.389973010195908,1.3093470368862E-08,0.024453368659209,-0.195060659826504,0.239382172679572,-0.20374248527156,0.092650657700906,0.202452650366557,-0.231839585765348,0.312489114960955,5.06455058390235E-07,0.02046458132798,0.100129990543917,0.113379973149561,0.094710152662271,0.099652687528735,0.075930854964639,0.057621774763449,0.444242981738817,6.34197803949996E-09,1.33824432431652E-08,0.058789138160575,0.024742909368299,-0.115482925089886,-0.203379750886928,0.135989503868075,0.179624137176845,-0.377006424195148,-0.266718255519091,-0.081798745054857,0.121382864636768,0.3802357404965,0.207084184308007,-0.192071338312907,-0.246683174203507,0.186765985589204,0.422297257655,1.05577847614588E-06,6.28791406230496E-07,0.018122336066537,0.02552311113807,0.105515348236378,0.069033825717643,0.134046761110803,0.110390309766661,0.072985356898857,0.070448765703845,0.042215873011908,0.177172790314601,0.052933733192746,0.13149069945457,0.061193158823436,0.071265333294517,0.355940112698461,0.760858708626665,0.64006757736206,0,0.749970197677612
1656491153.60395,1656491188.74444,1,not appropriate,242.305,277.446,0.005055395886302,0.408589631319046,3.40922737121582,35.1404857635498,-8.74883590733034,1.08202465972442,-10.2652424316404,-6.89458967006633,269.035057816343,293.733449316203,73.457317235246,2205,-8.82799923062724,1.58159869199748,-10.2685116719823,-5.91611608076857,6.52183493590126E-09,0.038768243927152,-0.074202297325412,0.343775483219983,-0.15906972105293,0.024581239838819,0.403988292473411,-0.155982160689112,0.358442900735171,8.30077297928182E-07,0.013030381991298,0.0679776287454,0.052876679850099,0.095441939132688,0.0387068276374,0.043797518389339,0.060741867432857,0.271019463811096,-1.23769113058805E-08,0.025299995274798,-0.188538519624036,0.247468224656397,-0.19598779508272,0.132652086886869,0.284353948970159,-0.260823776975536,0.557008494195108,3.82370168202339E-07,0.010496729982416,0.080330177525533,0.094260379805023,0.066417377207713,0.071488030227994,0.06097392368394,0.027693026950392,0.442632125545905,7.64403047669484E-09,3.05696929777057E-09,0.042770339283608,0.025907171380739,-0.081285354734842,-0.192283619069635,0.331548153223252,0.255391838221963,-0.185852107395149,-0.1889275100366,0.019522905275176,0.14272654221215,0.396781119506486,0.264414064328593,-0.168028130205211,-0.258908708115122,0.320607850743934,0.330145526175208,7.4373676739708E-07,5.18420309507551E-07,0.019330525968371,0.013923876333873,0.09234883499124,0.112385186448827,0.086757665717568,0.105057867224296,0.148168768490373,0.099183993169046,0.051790962366316,0.115727997627252,0.072333523825569,0.113362382151512,0.098918000106676,0.039999407093736,0.318305549823032,0.410926296237166,1.01913356781006,1,37.3903965950012
1656491189.76357,1656491190.8835,1,not appropriate,278.465,279.585,0.004492603708059,0.267206132411957,4.27750587463379,1.11992907524109,-8.83460038788334,1.63968544879491,-10.2685116719823,-5.91611608076857,258.998568640246,263.586320964036,69.1222570532915,2205,-8.74682984606081,1.6553263007664,-10.3177927594409,-4.81138638668171,7.4516301014931E-09,0.043433364214282,-0.080036646439724,0.330799729344361,-0.187860098319373,0.019323070675677,0.39619205156797,-0.170289363204853,0.31910891319694,7.10819971344051E-07,0.019733563550952,0.096833807831812,0.090647778720844,0.150519267535613,0.04885884182032,0.071197282677371,0.099076166073008,0.301827243898316,5.5595406020783E-09,0.02614847777135,-0.193726312815075,0.254592842546825,-0.189254374176046,0.143688757548657,0.262284203587353,-0.25925546149432,0.317267945080727,5.32040281547977E-07,0.01326517959637,0.113674429604125,0.100620074365471,0.100987841082995,0.117498267101065,0.117185889795489,0.041888006686752,0.421809155992071,7.69162695900585E-09,-1.98397028196698E-08,0.04069007830656,0.02822701278743,-0.064800611252725,-0.202784563638644,0.338228959845419,0.215255301029587,-0.146720559303745,-0.218551020260801,0.02386883656551,0.15001299484027,0.391537367410516,0.256320079170011,-0.170855610395865,-0.271909497655733,0.270734188198748,0.220130337983996,7.62189910434335E-07,5.11270769805804E-07,0.028234144516127,0.015327466499578,0.081793512584763,0.073182480893167,0.117946593829584,0.159838032422071,0.15690792443044,0.159171191627767,0.087045534214838,0.104862950221471,0.090675474993055,0.14430016917643,0.1195807478445,0.061597408957969,0.346496236718552,0.402299059487966,0.870073795318604,1,38.5103256702423
1656491191.75357,1656491195.7638,1,not appropriate,280.455,284.465,0.004670248366892,0.148161634802818,1.34430432319641,4.01022291183472,-9.05818909989642,0.93094442904559,-10.2683511521778,-7.11323029877361,264.895591864626,259.477890204488,69.8213689186966,1037.55424670791,-10.0138313575542,0.31356810373227,-10.3630533092315,-8.60469963873812,-3.45276849763706E-09,0.035804552363496,-0.04765727054036,0.366596193735355,-0.15430277375679,0.009814323710137,0.35243712266296,-0.200491450968084,0.370887297767682,4.78952280009966E-07,0.031441377067962,0.091842640907358,0.089535604939477,0.092755972735856,0.055445749170754,0.063358935338219,0.068448611403201,0.366476967637597,7.12469687906335E-09,0.026632859482368,-0.18888020354421,0.261814805106326,-0.184430464700554,0.150058758023815,0.276553923813424,-0.25859859318278,0.3844372821323,6.16309479519054E-07,0.021085949625664,0.126876373780533,0.082123102794932,0.099513897795262,0.095109907334549,0.080941392106189,0.074497459911955,0.373607411139931,-2.74175312847501E-08,1.48644582879002E-08,0.032050566474638,0.02742736721097,-0.040111307568409,-0.191539486080363,0.380185586656406,0.256498366969992,-0.122090723296724,-0.182681741821004,0.00868675723875,0.152576217316269,0.373287980948712,0.268422266452723,-0.18856188356143,-0.260412868377637,0.423032967119848,0.145022405318526,9.48450886890286E-07,3.80797071655555E-07,0.024232338616207,0.017144728428628,0.036609248944807,0.070196668852148,0.041263076812305,0.088820870995062,0.050831441220464,0.073782674814608,0.037126501220546,0.125443754574722,0.081198327560222,0.126074608249833,0.060235421781613,0.0651305985314,0.281436199254798,0.288929439864176,1.38981676101685,0,42.520548582077
1656491273.90527,1656491274.39526,1,appropriate,362.606,363.096,0,0,0,0.489991426467896,-10.2013303132104,0.13602790246318,-10.4446796123885,-9.71952058369745,160.069535289413,94.9801990653243,69.1222570532915,377.178711011263,-10.312510506048,0.057181593012556,-10.469713984147,-10.1771568174284,1.39420574261156E-08,0.032724368931045,-0.043962099209096,0.386581080628999,-0.172668757602714,-0.02077039720415,0.339132512538235,-0.21251187945883,0.444152820528333,9.63309723692285E-07,0.018056402499011,0.050617896484966,0.042773242627545,0.071681313688553,0.063723682757842,0.047732729661478,0.0553187606126,0.209188782002752,-4.4252518638735E-09,0.026824252029264,-0.169975526083896,0.197621061041789,-0.240185863622784,0.151212048868615,0.238432609767362,-0.254020253220364,0.449347791863161,5.57147858993717E-07,0.009818952875502,0.06269569613863,0.08008354532736,0.070375695516633,0.064031080319607,0.119427182077278,0.035411853597986,0.376896142486748,-9.54586730808347E-09,1.25753725210842E-08,0.033247824530014,0.027379790697321,-0.025034928159617,-0.170062784504681,0.356262773478117,0.194767364697885,-0.155316275639368,-0.244943979900928,-0.021594431261677,0.136133221826142,0.283905346370175,0.242634957918025,-0.212107284687809,-0.247099821726151,0.456929789041375,0.406600339763503,6.57204456425455E-07,6.62679281765411E-07,0.032656524231464,0.013043685901443,0.049912364339129,0.062212011014174,0.037522143511974,0.081117844559747,0.051829278389468,0.04337529946016,0.066532013074257,0.07817188081137,0.100090615691825,0.105014779840241,0.062537564002073,0.056875133925999,0.311210857633109,0.320796902320897,2.81143593788147,-1,115.94252371788
1656491278.68568,1656491279.21593,1,not appropriate,367.387,367.917,0.007142942864448,0.396697908639908,3.02329301834106,0.530248165130615,-9.581048170595,0.647929626466124,-10.4197132010361,-6.86197247793745,281.979336181642,205.472027572286,69.393052420813,904.521617264666,-8.93067789707253,0.648864952110797,-10.1055866466452,-7.45610893922028,-5.11470825191193E-09,0.034654908977067,-0.037104190114591,0.384230220244517,-0.183022572778842,0.019635931926539,0.34013254522716,-0.235301722733904,0.376033337425773,6.91969178309413E-07,0.013184277806833,0.038196013611598,0.038097952737089,0.053855610966406,0.088890158643589,0.056575597923424,0.043769364720231,0.423918363866772,1.15175094121454E-08,0.026633954307912,-0.172465446493664,0.199444235690402,-0.246334240372614,0.150198568004624,0.255676288839935,-0.254624993464146,0.409448933559213,5.09165839136812E-07,0.008952034467315,0.044053181225678,0.072125672819658,0.052308779847093,0.051660794320618,0.077899258417164,0.036530726439464,0.376935648294634,-2.06641583378625E-08,-1.05179907292712E-08,0.049389904234853,0.027367583274209,-0.07841764055466,-0.18349093174902,0.366784809859909,0.228652361667244,-0.200717604879051,-0.217568267673209,0.000903533333915,0.15869726751152,0.339623889276052,0.258375286921825,-0.208646317305655,-0.255917119157583,0.194254579918108,0.343046173353761,6.73758438358614E-07,5.65849004225266E-07,0.025145755943787,0.014805160717625,0.116820985469202,0.110662330606537,0.150223496679611,0.118303485435631,0.192930520264005,0.122832294270371,0.110898396019566,0.058442599044879,0.107420975987027,0.076871374830755,0.094015018247384,0.080834588561491,0.493878613213612,0.469952922830686,0,-1,116.472771883011
1656491285.13575,1656491295.68481,1,not appropriate,373.837,384.386,0.008175065740943,0.661910712718964,4.26197624206543,10.5490596294403,-7.88699492304408,1.56277954017529,-10.2563303406075,-4.40338072919443,262.126750416249,142.496811642399,73.0905411865338,807.087634182561,-9.28386065731681,1.05632976168063,-10.2654736749533,-5.62190206402582,7.31530557992931E-09,0.043604847131852,0.010683383692213,0.310196889708992,-0.161573654036243,0.017922204113258,0.374936423800996,-0.172152588252743,0.320819360793952,8.59073166197393E-07,0.028359058983946,0.054963598460414,0.108005644926485,0.076059308739944,0.080500401343182,0.105007546044216,0.054028521438174,0.459884307066033,-8.7559280148944E-09,0.028313213908677,-0.163763454634126,0.213683524141213,-0.218278554376291,0.123075726302208,0.275174773328161,-0.254643143629923,0.267382710323265,6.5639668778601E-07,0.013509287471147,0.054994156845467,0.086797371772109,0.067090629322309,0.08316842206034,0.071128656394051,0.038415255519619,0.378383914930393,-2.2625746974905E-09,1.34607203698812E-08,0.038879840236897,0.028467915571943,-0.006179149575196,-0.166502960497214,0.404837606493235,0.200082930795956,-0.130394195467076,-0.239954773381855,0.044279436922173,0.119960321491427,0.439197640159282,0.266113319748764,-0.160501840316225,-0.256520158491693,0.284898011968525,0.2995245314185,6.87300713146267E-07,8.10556573809816E-07,0.03551341007952,0.009437197907044,0.06133019218991,0.056250668925118,0.098156898055252,0.074453848768862,0.065515131537881,0.043489448764962,0.07475093566363,0.055710981479252,0.066594540963688,0.067374230609096,0.05189362851438,0.03585904426751,0.363937028008859,0.361059723406582,0.830018758773804,0,10.5490596294403
