start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656404949.34065,1656404949.78043,1,not appropriate,157.255,157.695,0,0,0,0.439778327941895,-9.94116638018836,0.328675463684864,-10.2245529944759,-8.66858117647465,153.268421208837,100.050093040473,69.1222570532915,518.328558701868,-9.41635879084667,0.864860000654804,-10.2859980148351,-5.6105112440144,-1.31375407774748E-09,0.030537310763627,-0.024682404306774,0.27196825233498,-0.109785819527743,0.095120446782355,0.292451982421374,-0.139117985209619,0.12847780873722,6.33086014034686E-07,0.017634346619564,0.052484530975218,0.059120773420675,0.056699747064335,0.077382075558606,0.096606958249451,0.101407329786627,0.255670690071378,-2.30594699786537E-09,0.04284869469256,-0.215058919063698,0.042039465408509,-0.334060293924744,0.0808039313223,0.129864947118335,-0.326862264441586,-0.004969754911775,2.61360137038364E-07,0.024866549965567,0.056155747222447,0.174219711019544,0.082853716330576,0.343566472767449,0.105264689756325,0.164436832891872,0.274147587279703,-2.52139094997038E-09,-1.11457822111534E-08,0.034223816468165,0.039929052909566,-0.058633569742789,-0.253183052831432,0.284791573025745,0.134466609366281,-0.091338040872228,-0.21303081746795,0.116101627850385,0.091150941363405,0.271044537575629,0.142873166228247,-0.163174727604355,-0.342287442516573,0.291137452416059,0.130007095531865,4.5997805059937E-07,2.26895264313447E-07,0.020309733985809,0.02410678318419,0.078836812213824,0.257773000542198,0.057445253294252,0.211873004622303,0.044717558820527,0.332152000388821,0.080256401097316,0.257923481864868,0.12725034465135,0.122058427720415,0.123740734934573,0.133841321219353,0.475698365971426,0.708853094786706,1.29006886482239,0,0.439778327941895
1656404952.86049,1656404956.34252,1,not appropriate,160.775,164.257,0.006775714922696,0.572465360164642,4.45860862731934,3.48203539848328,-7.32242596671819,1.00766706919851,-10.1634128097821,-4.61782120145347,231.233594473934,172.545471805698,69.1222570532915,761.071278831918,-8.47970173214333,1.43582638128817,-10.2624419207025,-5.30217360354401,5.49903797229039E-09,0.036995284780412,-0.085151214387886,0.304613958570623,-0.128196755514945,0.10620098840258,0.234543054124958,-0.173750313830873,0.148781261786287,4.51121499264495E-07,0.016711459510137,0.078945485794537,0.078794943299788,0.085108483782202,0.044038383297081,0.06022640121419,0.044967477765921,0.204514639626846,5.41025872870115E-09,0.043683718424007,-0.210031807343746,0.188906063229636,-0.236169549472433,0.15769094845019,0.145516979461944,-0.309682791461121,-0.105269132664396,2.5463999490951E-07,0.013816760420687,0.068935157113681,0.080018525811965,0.089123445895416,0.035658875548593,0.079211688813265,0.042621369771661,0.234929306364183,5.86988508785132E-09,-2.89977854273452E-09,0.030668740038733,0.031806011421286,-0.070044710365805,-0.242737630460648,0.254076684874025,0.140130749637145,-0.146915150545981,-0.274788292263788,0.123166909086444,0.072447351199843,0.213388726441281,0.154766021436165,-0.182668425779417,-0.317035967225955,0.182299248423774,0.064232754189914,4.85946825008162E-07,3.41052517909461E-07,0.045250960914555,0.036577534748652,0.124317444489878,0.135944619442265,0.145500046037931,0.170300339874788,0.133476355350516,0.213853741772852,0.077487807288437,0.497014036996528,0.096609267651222,0.147878372188461,0.073969568760203,0.296267128465098,0.308209642677385,0.431325055930985,0.779992341995239,1,5.28186202049255
1656404957.12251,1656405000.9965,1,not appropriate,165.037,208.911,0.006495187059045,0.618874788284302,5.78780174255371,43.8739836215973,-7.79479939801009,1.32571974198841,-10.3682469646836,-5.89541186630421,168.980721405032,58.5358815676002,69.1222570532915,602.022407396404,-10.0939568854982,0.385839393141253,-10.4540819396273,-8.40865429387264,1.87353037027091E-09,0.032204324690418,-0.049693533542827,0.229234243087035,-0.144767616322708,0.130349120551283,0.256249020276233,-0.150372498011017,0.294913443429363,4.43950480251831E-07,0.016775044441283,0.213821532085459,0.175661375714816,0.205735888380389,0.134408592262191,0.140641772940564,0.146597782300553,0.378352942201798,1.40931045353557E-09,0.050300147418,-0.188510386132479,0.073449271259495,-0.285553526111639,0.061942382033112,0.15860374064807,-0.310426207395455,0.032474679777601,3.78305001692905E-07,0.017728206838471,0.095432774318722,0.224428112484717,0.149649349987953,0.167606182119267,0.09293758945763,0.103898331460362,0.363738628760265,4.43754834312052E-09,-7.01390238339755E-10,0.03395732958589,0.05117194444288,0.010019935925324,-0.199748921270208,0.158173405423617,0.031204353233936,-0.165431085478498,-0.301756796596794,0.136858999297818,0.012894368295265,0.279791412939872,0.148197952253949,-0.172307384594143,-0.312829252017309,0.448011539192336,0.081267530401874,6.75865003644837E-07,3.09376612268317E-07,0.017469220560233,0.018896807704638,0.055363383831004,0.071805952879942,0.086407284204815,0.179542950494261,0.053659406710395,0.123993062827421,0.039024730687867,0.167455401608685,0.078958357535977,0.086800429715658,0.053004903454115,0.094820665836339,0.399465602108065,0.390642723909951,1.57013416290283,0,49.1558456420898
1656405032.56732,1656405034.6472,1,not appropriate,240.482,242.561,0.011347773484886,0.704038679599762,2.77297735214233,2.07988429069519,-7.68926234452094,1.5911284772703,-10.3841154859285,-4.770473371968,248.717410665639,245.014644645002,69.1222570532915,1287.15274317812,-10.1863441050583,0.142606887439653,-10.3881880300624,-9.14270632752399,1.21078043881273E-08,0.032036364071576,0.014303698121378,0.207504104355101,-0.112029378986209,0.122328867385024,0.264633878878031,-0.163283023378741,0.377880052326865,4.51718332750267E-07,0.02224228975631,0.154803307207504,0.17907716582214,0.118455613082587,0.089787809721419,0.135810545944608,0.091485326481098,0.526442610070738,-1.53873205127429E-09,0.037045481775204,-0.216288075088318,0.070309825135684,-0.318732265534369,0.054151460705815,0.138993887769794,-0.311682603422158,0.167294283653539,3.1290562287094E-07,0.04447039632586,0.053159224041271,0.227962483627612,0.143929198730877,0.390699120609744,0.153504720408127,0.262721577478357,0.646726712460859,-9.31087470430255E-09,6.71569449154972E-09,0.039747677188864,0.04698791475057,-0.0807768046647,-0.235816155850105,0.282026381224315,0.041542487328061,-0.112629827428933,-0.340464489800171,0.08739731586488,0.028054223973615,0.22855363665034,0.134395330329785,-0.169635389079822,-0.328629567792087,0.147660623316811,0.07432409356588,5.45222744008157E-07,3.50970881076623E-07,0.024161846713344,0.028819966245556,0.110941980248106,0.135849969833474,0.057713214231269,0.190575492709983,0.066017138621379,0.130581365622934,0.073894335662186,0.159636823242785,0.137265286509193,0.130206854863314,0.07448375050067,0.067050632638473,0.235535585631546,0.305100895072122,0.400016069412231,0,78.8663172721863
1656405048.12755,1656405071.16811,1,not appropriate,256.042,279.082,0.012040410190821,0.643799960613251,4.36246109008789,23.0405607223511,-7.92046293009831,1.46095470692832,-10.342918320752,-5.10317559247524,259.640675261241,284.37271449927,74.0352849593773,1702.60196329213,-10.0245578243314,0.374170483555684,-10.5094413971203,-8.17445742143834,-2.51799911029387E-09,0.03649878388288,-0.070032581930004,0.256620877378797,-0.135434642130505,0.15371088849936,0.272456263110448,-0.180729634679813,0.344845477775547,4.98604448236225E-07,0.048691088368352,0.151133932658699,0.21123137018675,0.24259701526685,0.203687566963018,0.295782530789968,0.20114573332731,0.409936981854576,-4.10084987473124E-09,0.04076315547344,-0.214858239609946,0.104307537849014,-0.328045230620462,0.04443321224235,0.166595181482541,-0.328464045392884,0.091376848730237,2.4616012684063E-07,0.015514988869104,0.064657880450003,0.197144100809236,0.155849515174754,0.354214739546554,0.100924946257482,0.145039194551544,0.250795345785621,-1.43852087056767E-08,7.93211280798241E-09,0.042621518462903,0.041609129504654,-0.020637069474532,-0.213201644083117,0.250638210074683,0.108502276004135,-0.118007845646698,-0.33463893973515,0.154265082957346,0.053063780135116,0.312414258920873,0.157283022902089,-0.185123322807692,-0.339304261556268,0.518678438765386,0.127674579094586,4.87903570768848E-07,2.35281775522641E-07,0.026288931018184,0.016164709455267,0.096401362426068,0.151260212483542,0.095293639355985,0.252280060439215,0.0963587401221,0.202503991816971,0.077889594547458,0.37333887852931,0.106549295257018,0.117315950141321,0.087717217476297,0.203438728840568,0.286499900166948,0.322602217522007,0.00997805595398,0,23.0405607223511
1656405075.16834,1656405078.85818,1,not appropriate,283.083,286.772,0.012728699482977,0.711603343486786,5.06370162963867,3.68984508514404,-7.29228571447203,1.53450975879477,-10.0276655167003,-4.97019061495012,213.927422352529,108.347348484671,74.2023350304912,995.972869881046,-7.59973192539597,1.76021466008829,-10.3310828615271,-4.26864042179594,-7.5928293007793E-09,0.030565796333542,-0.277073602897737,0.306945403042119,-0.240284049355851,0.193444013828529,0.168513424853007,-0.139441998461358,0.300538572352763,5.39048721502476E-07,0.044339304405189,0.063829399328621,0.10972781171824,0.073987729111617,0.208282858069052,0.35519682978749,0.243212890338965,0.463899230243873,-3.46861196396089E-09,0.042039565102288,-0.2278292477615,0.113061288144909,-0.297656345764285,-0.00810386206186,0.114282135690412,-0.280706314759541,0.06912898253005,2.37387785524021E-07,0.02227378597864,0.142452860501061,0.236154902733434,0.298046633302047,0.28744088622756,0.154590818099228,0.234191959798787,0.417944798445151,-2.47616343271933E-08,-8.19224394414809E-09,0.039868363911201,0.030761017295558,-0.28086240573353,-0.209438851996797,0.289173297943288,0.040228371900742,-0.267735260134191,-0.329071386602076,0.190217173365282,0.092466146201042,0.229174473195912,0.144182962917161,-0.152093568748067,-0.336388454054744,0.216205075819526,0.071678131681578,5.29988069149955E-07,2.8760205899731E-07,0.037522636518319,0.026439470822797,0.054922932843497,0.086929576779339,0.090498774155978,0.14303985205242,0.075932993125276,0.13122318984761,0.146108419864245,0.367525366356995,0.275707462577584,0.140677888182748,0.159784738611587,0.216221906146026,0.430383501969182,0.292376588205125,0,0,30.6406152248383
1656405079.60824,1656405087.67841,1,not appropriate,287.522,295.593,0.011180712841451,0.656786322593689,2.67190790176392,8.07017660140991,-8.36020124870078,1.52540186474968,-10.2251951191644,-5.82131864676755,198.31898808839,213.097867504688,70.1877880802237,1781.30996474067,-8.92781709332661,0.863032817116791,-10.2991470598298,-5.59966335370326,8.4835490496337E-09,0.047948950248896,-0.316183723076728,0.317839154119322,-0.309007346613269,0.178470149037195,0.287250431693013,-0.155050548267206,0.39181917946797,5.50286757035658E-07,0.028670446589107,0.060641179257151,0.093093189417527,0.08326290918326,0.118097747664529,0.128451198934721,0.081602585558799,0.414909680830307,3.52601499297561E-09,0.04364280516919,-0.216018235313877,0.044418841678993,-0.345393759937373,-0.005084002643897,0.137019823581023,-0.288457900968206,0.115018772062106,2.69330512733133E-07,0.024406479328938,0.044642742192411,0.160462724852796,0.091778452130663,0.316070512138054,0.125501120224127,0.217342071059857,0.474135765215192,-1.54251771928992E-08,-5.84589255587582E-09,0.050111265731985,0.033759617342999,-0.336903380373367,-0.186210167111781,0.288832440576467,0.183027325970921,-0.324414418286301,-0.225956834243873,0.179261784614758,-0.058984795873886,0.244411297375311,0.094320959633091,-0.160497671812456,-0.137932432293369,0.517956100222276,-0.030509577618598,5.20937632790947E-07,3.37637582676132E-07,0.030827462529725,0.048802559424455,0.062320598347326,0.161612688352488,0.112872457901457,0.241868956179488,0.078622508356916,0.355729446743058,0.090804073228152,0.212011263787306,0.158874701780171,0.183501077792158,0.071800673739139,0.224061829591166,0.523402969259375,0.465980283811012,0.010039567947388,0,39.5708894729614
1656405091.42151,1656405092.13852,1,not appropriate,299.336,300.053,0.004242400173098,0.265258222818375,1.08041024208069,0.717010498046875,-9.39330268750299,1.10413363753804,-10.2084587417847,-5.5662468385027,170.565427902891,159.795242833074,69.1222570532915,1151.10386762908,-9.42808884230091,0.867199405340053,-10.2074591269109,-7.24671021359719,5.64100537607302E-09,0.044618472415638,-0.328604760286688,0.302259717071082,-0.320061047329829,0.197424271022515,0.229149656528615,-0.159512871499756,0.44349175702025,4.26489326825788E-07,0.025871110395309,0.048466940202459,0.120227134711449,0.048265315705129,0.075499918377364,0.13526229370466,0.069146141442182,0.296063815045981,9.0436318827923E-12,0.032823338116482,-0.189407418984596,0.10462687301514,-0.307638113871811,0.171703449736108,0.071565647635728,-0.384381552312759,0.084365316532261,2.82688152844514E-07,0.022094896013772,0.029078402086861,0.096893028386128,0.043580086255224,0.058837382004629,0.136089246098293,0.059779316495371,0.349975097527623,-5.74908392576711E-09,-4.28058726099598E-09,0.048387474049207,0.033018169712965,-0.341733883087991,-0.194847582583533,0.298169400771169,0.102329133390782,-0.315784365135391,-0.280204587858834,0.155545378749927,0.190096932232368,0.275398242655538,0.04112887041706,-0.150076220479046,-0.38121496831309,0.457336265149385,0.003651735103979,5.23156069578065E-07,2.40198946967699E-07,0.016396605490981,0.019229410508944,0.055902625496622,0.107071909697221,0.100626009067581,0.148504555740854,0.071161783485721,0.179373119392648,0.092287298631105,0.085234575730614,0.171081192166705,0.137875051516903,0.08775159880975,0.063869125688949,0.378556668989566,0.394943661118134,0.259964942932129,0,43.1278762817383
1656405093.6985,1656405094.30847,1,not appropriate,301.613,302.223,0.009255707263947,0.311104983091354,1.75108075141907,0.609963655471802,-9.42808884230091,0.867199405340053,-10.2074591269109,-7.24671021359719,254.791379006078,79.3565277100992,73.7237276742622,423.640961757917,-8.87314641641688,1.08850521145906,-10.2393314186242,-6.53874848175765,-4.45003847570463E-09,0.048124396819486,-0.341364013386154,0.298879215019909,-0.31547787473513,0.155235419399003,0.274141862032296,-0.150002849417848,0.45693276004858,5.37695841291271E-07,0.015672932198821,0.051926958110825,0.099375462340489,0.070575461988987,0.085771559112236,0.162160708132885,0.07898226298106,0.350051367752326,-2.14949067147624E-09,0.033514991438086,-0.195040636104128,0.103455226359567,-0.278216707214688,0.190449475651892,0.041378065124302,-0.380807889066504,-0.005130363350964,2.37355294167927E-07,0.018196971364302,0.109274642003046,0.140884246215495,0.184835779899442,0.085772469106366,0.135187175100863,0.063947291497404,0.346987067613227,-1.47926956347326E-09,5.98304243430356E-09,0.048673822933159,0.03365652777561,-0.340758596311128,-0.188358432416327,0.287726958888719,0.133914866400489,-0.325514720768373,-0.227665730970155,0.154360735336763,0.08701884654107,0.267071509300564,0.052401121535487,-0.167361521707148,-0.264499911843015,0.427778010669311,0.015435867775683,4.95703613655175E-07,3.03899936056476E-07,0.03522122400669,0.042677863223114,0.062264951064056,0.222900739363323,0.125715187247439,0.181488610372905,0.068877259620478,0.375009001977401,0.079188549026392,0.185354051148382,0.136199590744087,0.150632840105773,0.048971523695774,0.259150544073108,0.322387405358653,0.389157807734906,0.230041742324829,0,45.047869682312
1656405097.50858,1656405102.39872,1,not appropriate,305.423,310.313,0.008202966302633,0.435510545969009,2.20535898208618,4.89013814926147,-8.15952373974241,1.54080685483745,-10.2578848843207,-5.30101839823843,213.03739305676,179.595120950209,71.6558539336773,1048.11252975531,-9.66203811442998,0.599452632781054,-10.2734514809986,-7.28237460331255,-1.35091396671267E-08,0.039084316192691,-0.163935785018494,0.256038711415908,-0.218004544202236,0.164901288372249,0.240360366123719,-0.172437478259976,0.226626995822784,6.25189485790922E-07,0.038585522336095,0.299305533042671,0.268035456103086,0.291032115220787,0.135366565414339,0.227826711926961,0.097233225085407,0.347353800143738,7.52050350488932E-09,0.0424236189577,-0.224945716122078,0.051042761030703,-0.326140085368805,0.044974676903484,0.1528198945002,-0.322092412746549,0.07997581358747,2.97818217263625E-07,0.021670108065222,0.088117609814354,0.264445107306488,0.217060390560582,0.198150210578949,0.100320704401565,0.142387218743489,0.27158563219987,-2.14343755379174E-09,-6.30069685225004E-09,0.024030164134371,0.033803604687032,-0.273203843349378,-0.221336288292212,0.210328785769652,0.132576720125793,-0.257358412468869,-0.306323860576416,0.1563815664644,0.051239940201203,0.18631444364843,0.13857538807595,-0.16089073191289,-0.281883799793884,0.204525291018974,0.051496801137699,4.58265369529089E-07,3.33692697465454E-07,0.035030501523083,0.027509717199781,0.07938543641605,0.075498049376388,0.095790830167892,0.172518250000934,0.082707902835264,0.251710860932193,0.092283327770064,0.265739000125609,0.18587810713457,0.152862174711812,0.12594130218954,0.25621571973207,0.495962730609682,0.337083338942251,0.060069561004639,0,53.4177579879761
1656405104.63893,1656405105.34883,1,not appropriate,312.553,313.263,0.016525935381651,0.477437138557434,3.77166438102722,0.709900140762329,-9.2478311144935,1.03016896900762,-10.2499841372248,-6.70815402839748,189.836252999976,200.974035183563,69.1222570532915,1814.30987536938,-9.39766450801715,0.732935210028712,-10.3912964120987,-7.48751892988655,4.69383057690659E-09,0.01996531723408,-0.269560583139665,0.20538012788817,-0.256401334593551,0.150670278469377,0.155920156951416,-0.174698968058156,0.177476680582151,4.60458916112381E-07,0.030240290004739,0.029238016583037,0.071578804100106,0.043774157249051,0.069192512764597,0.106319620229179,0.054278811308782,0.402064138368553,-3.61654859554374E-09,0.033171771399688,-0.207926218617001,0.099807443754915,-0.310403566065449,0.08156287657236,0.111429699525845,-0.282686876965959,0.046391669523835,3.56983170894899E-07,0.032406201577808,0.100970073679077,0.191750440991255,0.222045940374302,0.301353707286369,0.230866133757723,0.300165728225276,0.44646133459766,-6.50275962109683E-09,-1.77668463274827E-09,0.024377746033632,0.042365799286315,-0.274466722631713,-0.218851775236178,0.204677838719053,0.029228068859823,-0.247040017665038,-0.333814492795016,0.166434769763084,0.074593997257857,0.193776713091245,0.121273409088633,-0.184049877074318,-0.352676313010585,0.212092326782366,0.059373531363271,4.88774217210781E-07,2.52486533597601E-07,0.034090480980268,0.019400318288737,0.034788444891272,0.071686957678374,0.097307764553263,0.174455906222046,0.048065424287113,0.096360863923243,0.070143666679144,0.418578345853824,0.112374572444044,0.286079556353638,0.074178046617415,0.25175301590787,0.378600120777269,0.269682811197714,0,0,56.178076505661
1656405125.64915,1656405126.09027,1,appropriate,333.563,334.005,0,0,0,0.441115856170654,-9.69919278964011,0.748394975575638,-10.3692105212051,-6.7313499137361,158.132948155471,85.5060433605716,69.4039344365105,499.857194721311,-9.9297531058087,0.460814819183733,-10.3627022214178,-7.8686279991851,1.05332076009408E-08,0.02322570726774,-0.273730285919509,0.203424789695468,-0.231088250376734,0.196862248769589,0.185199492655589,-0.170559765315671,0.174475646039777,6.94971484650901E-07,0.035543341533394,0.104596609294549,0.168630114151248,0.081653843502664,0.124984842774786,0.163491590376047,0.105072398525854,0.572991639883351,-1.39042881151393E-09,0.036472801118494,-0.24486158572488,0.033651104848938,-0.327864020230359,0.061821111338356,0.168524382221928,-0.335738241259423,0.061387173918159,2.5891081388315E-07,0.013878557956511,0.120409299284993,0.204671921635375,0.114600854117097,0.161634063490104,0.072189732015948,0.126554195200213,0.260717756334881,1.781001270387E-08,-3.1404558523577E-09,0.026969343090501,0.039147844546323,-0.28310801956227,-0.226577564623847,0.217806007938521,0.103580845061085,-0.260131907379275,-0.317157664440678,0.113221825739425,0.020447203111183,0.210342518967245,0.148956355274,-0.151069889338964,-0.322923817741314,0.256416709465303,0.065369713252055,5.13503106592398E-07,3.35347663185966E-07,0.013031635598399,0.01183691226197,0.072401620570736,0.09249204233133,0.11897578029623,0.255869799795875,0.112770197710387,0.248219384203978,0.177140054362805,0.16698239825341,0.155496060462801,0.117225425926232,0.251687919143421,0.092855684935754,0.296368361128167,0.32320462915451,1.36891937255859,0,75.4692702293396
1656405196.59114,1656405197.02052,1,not appropriate,404.505,404.935,0,0,0,0.429380893707275,-9.97865185829683,0.559467415629387,-10.4261547359714,-7.78677687136037,166.221869768686,131.87178154508,69.1222570532915,811.452099249184,-9.60068355294364,0.91142973835919,-10.2707635498425,-6.80547073583315,-3.32912391023685E-09,0.027573498098217,-0.281077635977778,0.202161961490786,-0.270030734499116,0.135548032416416,0.246849678539197,-0.128255246800398,0.200200247455287,4.66369171199702E-07,0.01970631615328,0.031509516585636,0.102427288926618,0.046684213374983,0.053128627845571,0.080591451855764,0.06178746050241,0.28347221491086,-9.21560607932442E-09,0.041800654446446,-0.198030658901928,0.090205621376989,-0.340658308269601,0.041933386052623,0.171995623179502,-0.338568668393417,-0.062690024325956,3.35036169912752E-07,0.025970657138607,0.096123804931931,0.259199983009001,0.21363108108446,0.364293651800128,0.121935682841736,0.149893379263129,0.240984923025997,-6.58302423504853E-09,4.74302961422386E-09,0.025341577043316,0.043129793031808,-0.284991196575867,-0.220672445159467,0.192752774380637,0.144783777853597,-0.262097549597613,-0.319543868740305,0.158999720434666,0.017643556371765,0.219978455554863,0.150101212651036,-0.148350129240412,-0.33776533922076,0.375986146730066,-0.061388510910364,5.29411372570281E-07,2.61207197857082E-07,0.018695387752924,0.01451008640396,0.026493543953112,0.100753749640589,0.09496668687054,0.144765437694146,0.04607380125615,0.205805834532054,0.066335365687611,0.372841442710239,0.11833892824275,0.18356017847196,0.075564986545408,0.191798913410801,0.354639018582503,0.295100565735658,1.60004639625549,1,0.429380893707275
1656405198.62057,1656405199.44068,1,not appropriate,406.535,407.355,0.004940439481288,0.221726834774017,0.512516140937805,0.820116996765137,-9.59942385300651,0.973848677851817,-10.3235162482708,-6.80547073583315,163.814699230144,124.318445447102,72.6340702938571,783.750141250215,-8.49243556623384,1.4279763873906,-10.3593349591431,-4.61562812376951,-4.94106269698763E-09,0.025261111604904,-0.28690443628305,0.193578570567172,-0.25870949946316,0.166287062354101,0.209795952762198,-0.156144547435517,0.440525623698794,5.62458310993542E-07,0.015466105184344,0.029191158803032,0.068916142594259,0.043593384469758,0.066464187002857,0.132513686046342,0.08149613127598,0.356760698334012,6.89053011244094E-09,0.043586706316127,-0.218912248061282,0.147667785009327,-0.31686918887947,0.011235799622493,0.150373982678519,-0.337557297544668,-0.055718609798286,2.70674846676685E-07,0.013595077947472,0.11221908853997,0.149138115873591,0.224406372565265,0.354624679324973,0.165230739086606,0.181007087238128,0.305704668035489,1.23947337402691E-08,-1.41466334645727E-08,0.027845014931959,0.043484746095946,-0.293026248697222,-0.214446800489224,0.204529412822267,0.137158853451843,-0.251330464281198,-0.28821909594806,0.181289320500005,-0.003909281043844,0.191397330241198,0.148651409322692,-0.165445843261929,-0.303980797147742,0.35655780191979,0.08458462471377,4.46518644459437E-07,2.98807681520428E-07,0.024310244063361,0.015686504450133,0.045646272952896,0.115275932136938,0.089046066408218,0.227626420751845,0.063910003164131,0.163008464495963,0.11056195008771,0.221494951208626,0.153124919517249,0.13820292319491,0.082799158175671,0.160367896728579,0.492631143039317,0.42556021683772,0.500622987747192,0,1.24949789047241
1656405201.63085,1656405242.92454,1,not appropriate,409.545,450.839,0.015865948051214,0.505277037620544,1.96362125873566,41.2936911582947,-8.50282463493789,1.31456516912532,-10.1806052406477,-5.65327071711246,166.47996817812,79.3385525892617,72.5112339747874,675.708992449428,-9.88487921205815,0.407272948747099,-10.2374062913143,-8.23092822746338,-6.45436530745078E-09,0.037667473214836,-0.009328660585397,0.164579920874251,-0.1697393842665,0.150342283490436,0.30577585616431,-0.154184040439717,0.386727015677074,4.51516668128178E-07,0.025922804192642,0.389141350928182,0.241172164599757,0.307346866686862,0.143442149953393,0.170699716872584,0.18116209053272,0.406569917691022,-2.56617230310323E-09,0.036949389021864,-0.189674379877072,0.123612836434704,-0.304525056083838,-0.149770735342712,0.053057776540453,-0.217347968285089,-0.022272927326323,3.21123605322393E-07,0.025904237366064,0.150731290053193,0.375223679409864,0.293287336181478,0.135070364145298,0.190845573237098,0.2001613357175,0.539994492401941,-5.93095587606276E-09,6.18757940583672E-09,0.040753379473741,0.02932172154969,0.023899792040141,-0.201152925118307,0.255428555666193,0.175093791192693,-0.138353055776993,-0.355003094889946,0.143881958221563,-0.163391725321565,0.342259455817205,0.055554567128068,-0.166362272636562,-0.247745556139388,0.477598541902068,0.020081350388583,4.51267239940516E-07,3.75282713650192E-07,0.020647766362611,0.026497499309426,0.0712816605315,0.116369741298345,0.094889317009701,0.142372047683795,0.061228387841223,0.055814392069028,0.063512044996283,0.033864032930922,0.097373676258193,0.071909937834813,0.064409261236582,0.060199592116249,0.381037286601097,0.374423534483539,1.54011535644531,0,44.4226355552673
