start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661167448.99721,1661167450.83723,1,needed,715.351,717.191,0.00951652880758,0.710461139678955,1.84610426425934,1.8400194644928,-6.96320719546279,1.83984630137438,-10.2462485326334,-1.80453162462716,208.265302899218,151.921475559657,69.1222570532915,841.991933500807,-10.0508818249483,0.094158167674074,-10.218146629789,-9.69916136405338,9.14720968862277E-09,0.00481780133521,-0.072601930440445,0.512341167991484,-0.113806178531636,0.040925955844798,0.518460870965319,-0.142365216445134,-0.003644447316387,4.28627207650556E-07,0.024697727925429,0.169414557663112,0.085432386949856,0.126528907807371,0.092047315186341,0.090973988193572,0.127227248873678,0.317711065026748,4.46235373148663E-09,0.018528330817184,-0.120099997236562,0.055482108753444,-0.254407385851416,0.084506255046335,0.150173079111187,-0.247530238573496,0.207184487172949,4.15515640106651E-07,0.025475117182919,0.137338588316265,0.204510222537261,0.080613036946977,0.112308050585729,0.132917839744427,0.102863015076042,0.439945619959126,-1.34970473650566E-08,-1.70826718416001E-08,0.00341446572483,0.013863578479689,-0.067347425727369,-0.130004252999603,0.508881455733123,0.054217661870115,-0.122388644085324,-0.244138382727384,0.045225864011966,0.087827842960011,0.516695726391197,0.111615674930608,-0.148535813337156,-0.251781242131648,-0.00722330424132,0.131029072531761,6.42130754751563E-07,4.58792929157531E-07,0.028304647824856,0.037820682838131,0.063461400832939,0.142920339763522,0.089895294854565,0.220087034181391,0.073002973340974,0.11420599274398,0.110987569592134,0.180129468143637,0.106359225240109,0.23998669568195,0.110342943665563,0.135490348904903,0.257139029159817,0.47441753772274,5.27749991416931,-1,63.2599594593048
1661167550.94927,1661167552.66932,1,not appropriate,817.303,819.023,0.010233156383038,0.649797856807709,3.2205011844635,1.72004675865173,-6.60107034740583,2.41742986911597,-10.2280855458179,-2.90108882124449,253.813864917548,315.338683974524,69.1222570532915,2205,-9.41217736658872,1.45507345395711,-10.3297165195477,-4.1892582135016,-1.30057737339618E-09,0.001665932606173,-0.041764032018068,0.242747117638656,-0.158201975559813,0.003343640603588,0.159454340299384,-0.125980981291006,-0.135257573463522,1.74840787500593E-07,0.068819693187216,0.091927290870423,0.081611706017841,0.063885313650927,0.066592806781024,0.088362714949398,0.063697474058307,0.582529461163663,8.73575882246933E-09,0.011072457032357,-0.099155668253025,0.051904780419417,-0.250651444078425,0.183895882040395,0.123214342859355,-0.286821663793875,0.245031670973767,4.10260236645677E-07,0.025485283491421,0.089317799694579,0.131578975493778,0.068427801940857,0.128438775833011,0.128607699666963,0.09589766831432,0.36284127323651,-7.53126172581634E-09,-1.54310679431244E-08,0.005647918828028,0.004543049139433,-0.009694754621372,-0.108810998256073,0.245827509231311,0.072830630698623,-0.156372700512744,-0.245039385041035,0.040758189459303,0.159997083613406,0.200520908456697,0.122326073061295,-0.140769313796364,-0.277058923696427,-0.099633666456669,0.283127353613073,1.9718685858219E-07,4.62649864306076E-07,0.032413391474336,0.023053244547614,0.085914878345021,0.085441853154883,0.082155178326818,0.127301646885777,0.053761733165562,0.065243132220528,0.051846741942425,0.180415806191492,0.075399201874459,0.19396149870435,0.073384079830485,0.135644565508623,0.511394687137474,0.32942652138918,1.64015173912048,1,6.26012897491455
1661167554.30947,1661167556.55943,1,not appropriate,820.663,822.913,0.00798062607646,0.728742659091949,2.79353260993958,2.24996662139893,-7.39669153626214,1.56836290802375,-10.1899606370019,-4.1892582135016,186.870310409905,190.88305202944,69.1222570532915,1840.35248620127,-9.82675709286963,0.419480052215357,-10.4112809883602,-8.03478963214049,8.41833766338757E-10,0.01358565591149,0.018333155949004,0.250637882241528,-0.139911360672278,0.039286405833299,0.21207979470538,-0.129601550206647,-0.07588116029156,2.20025710743456E-07,0.05614889868143,0.126861382932888,0.145064864661888,0.091202414613658,0.04561146986407,0.140576919060768,0.087163102274523,0.341546994024212,-1.15299951838725E-08,0.007623568377391,-0.083119764569219,0.126273050917417,-0.226523854167935,0.191235987225471,0.125839182804355,-0.270309168359121,0.104956673395636,4.36670277424622E-07,0.021658331124321,0.081778327591213,0.128303114193622,0.074566416980393,0.121712897139976,0.151317616889842,0.113704661626336,0.314886562513507,6.98457644594181E-09,4.67417202434301E-09,0.011842337436666,0.004536031226052,0.027047957887474,-0.08897398346281,0.239451231626355,0.12776786020183,-0.151580587586704,-0.184799467926077,0.055468131801041,0.163984620716308,0.219515675047899,0.102366397017025,-0.142322047531413,-0.243251246181539,-0.051125401314121,0.183337238303825,1.60562535888652E-07,3.67453379782144E-07,0.05534923988176,0.016348700739397,0.101335392631491,0.151422696840268,0.143508869795456,0.297579616200213,0.087545221541974,0.229115914137093,0.092317055268542,0.129277498526331,0.228483863935104,0.204292369951335,0.099689694121372,0.131703636340759,0.382548269938582,0.530629917448396,0.165206909179688,0,8.51009559631348
1661167565.87964,1661167571.45186,1,not appropriate,832.233,837.805,0.006162191741169,0.280504614114761,1.15468800067902,5.57221794128418,-8.53428542278271,1.95186596628959,-10.3747126343017,-4.81125816676524,216.961419045325,285.268318991867,69.6281113454188,1912.32291199309,-9.43433349747105,1.34992783401308,-10.3793304290443,-5.4322906540044,3.0827517797667E-09,0.015935818552613,0.011092275201974,0.245690542076243,-0.141449424908874,0.033607920838429,0.172561537308853,-0.118686338863273,-0.033961096857104,2.56342327474904E-07,0.036144481176778,0.163674973869141,0.105344883070541,0.06068518941187,0.039579395721483,0.101208652851369,0.070794984360345,0.456600811654229,7.40186746472232E-09,0.013695173165603,-0.115416645353353,0.101488286531849,-0.249704657974161,0.134831938605074,0.050884957628198,-0.27327273708325,0.187904153756922,5.15689818996869E-07,0.022455964365486,0.081400468868778,0.114176951929032,0.088988283591229,0.182402401150433,0.184413416442853,0.079226523203444,0.30771317451979,1.85548201573734E-09,1.48399964701875E-09,0.020207844719169,0.01990051704058,0.00637467161453,-0.108310743209468,0.247034958613374,0.132740826370568,-0.131169473286284,-0.251472768747967,0.035599513177163,0.114250037091296,0.17248607590988,0.095856423740966,-0.110839603156586,-0.240867298201888,-0.005864929482852,0.185042831585363,2.26031641477838E-07,4.83674438818611E-07,0.013567460689964,0.031581945347864,0.107117747982368,0.104476330464549,0.048087615188521,0.175946421537787,0.061481122106016,0.075291692446529,0.052433188618282,0.160960306346449,0.08699078608332,0.156176925845258,0.071014693707802,0.086117860277675,0.442786267409441,0.264957332729723,1.72872805595398,1,15.5571045875549
1661167573.18059,1661167574.41024,1,not appropriate,839.534,840.764,0.008889365941286,0.459815144538879,0.899117588996887,1.229651927948,-8.82078676353186,1.83947861072226,-10.333860812669,-4.01424949743869,204.364640567964,179.993166486534,69.48573936328,1126.6916838741,-10.1289250355864,0.070591837155776,-10.4155378399891,-9.99138370169013,6.81132037868678E-10,0.021724592194079,0.030902766723404,0.231987151504744,-0.126666160545606,0.039131222645006,0.175907680748879,-0.103770562994636,0.053431530187711,2.32924739095419E-07,0.016794634505522,0.146427410400873,0.108485657232605,0.079589339954852,0.054651969973311,0.087249076104026,0.073992627922057,0.565337018119007,6.29489004922571E-09,0.018708050433525,-0.107882410404899,0.123500182919261,-0.251252153385254,0.115393642291019,0.084474665735583,-0.240573139110441,0.175974468460676,4.5045770900267E-07,0.028382925556728,0.095649493559519,0.171658789013753,0.067027842223203,0.125841633726955,0.144933592667202,0.077340824723652,0.275942864824602,-1.84469071962123E-10,-1.7588213486087E-09,0.011925655743376,0.020452138762914,-0.006318801872357,-0.108410943394431,0.249203418619619,0.104517600202123,-0.149710320659138,-0.248121943932056,0.025236283181669,0.113796087537057,0.162128423696155,0.071179466061801,-0.123167686628929,-0.238558858558117,-0.203768737013872,0.181336826347013,1.84205062007823E-07,3.69698953913395E-07,0.028859989601254,0.02453142249289,0.096579541753143,0.073761208975494,0.073376448198477,0.108261929995417,0.077122335081313,0.06691065073575,0.048334595186194,0.115474087047182,0.107224236709182,0.136173725225117,0.074783495401781,0.084125822679151,0.427435152694682,0.265224265223171,2.55546045303345,-1,16.7867565155029
1661167591.11011,1661167593.84017,1,appropriate,857.464,860.194,0.007677013985813,0.392964363098145,1.5172758102417,2.73006224632263,-9.03447686747999,1.66736275002113,-10.4342718055451,-4.21924801129317,217.192108107487,335.618462917773,69.1222570532915,2039.76250651443,-10.2941400302701,0.083450542433508,-10.5227637215362,-10.0577470730692,-3.10282608029949E-09,0.012938494858878,-0.030492076566561,0.255766012893694,-0.156791980113908,0.024118456056612,0.16649191035665,-0.127636926896299,-0.156701471560688,1.87450642136535E-07,0.029831433797089,0.084584904888886,0.073729479440405,0.046690094143774,0.061760098403463,0.06784449943742,0.048065766074449,0.340944116589107,1.80134392639652E-09,0.020221576086432,-0.115412981844219,0.093723780139622,-0.250057304097586,0.116784545317476,0.123477199224235,-0.249356049264711,0.208240974200504,6.23155785330069E-07,0.022700852455155,0.086363379353304,0.100964081067286,0.075886504551747,0.170183179815991,0.174333222184867,0.101833510195811,0.274269491620306,2.08156395346244E-11,4.44044482109286E-09,0.013306798620591,0.019012603217299,-0.027192614025502,-0.101275310770184,0.26834907784074,0.110959959834922,-0.159881646814483,-0.247723558484288,0.030639859439825,0.13435397536496,0.189505758263528,0.101544506088452,-0.134941150046325,-0.248678191300346,-0.176946257439805,0.202914170566082,3.06152939624792E-07,6.07618383640622E-07,0.032892631712139,0.026715383003169,0.066786519754257,0.102662288288537,0.081233897042684,0.10470340680561,0.064601350876532,0.066341713908822,0.052614127734447,0.145743343933049,0.09062087623798,0.181827607452125,0.06915609655316,0.113292387400246,0.280662668307851,0.304611098987878,5.56665110588074,-1,19.5168187618256
1661167608.0505,1661167614.70979,1,not appropriate,874.404,881.063,0.008349313400686,0.47389543056488,1.80250442028046,6.65928792953491,-8.46689768778723,1.94005784276156,-10.4797001730256,-4.38951518819612,188.463549705236,201.243135523592,69.1222570532915,1695.38738161124,-10.0933067200017,0.050708157198986,-10.2710938395946,-9.98870195491498,-5.48329208651236E-10,0.021980610242692,0.026658694599905,0.190491870497373,-0.172801303219843,-0.087373058751152,0.195117734723865,-0.160586690089765,-0.146266580390573,1.1530872765841E-07,0.030349272977025,0.241419377932748,0.168219372600727,0.097912005278916,0.20625239450183,0.297358952878503,0.07344793341208,0.424494504793536,-1.79816992545989E-09,0.011160706199936,-0.111293757704897,0.120477318307118,-0.238127386374349,0.142062029327126,0.121857328964981,-0.230896431115246,0.275328976984533,4.9672324499363E-07,0.032005566009895,0.116178529456412,0.161518869743259,0.090329162706986,0.136109609395003,0.210872909889874,0.099694329802567,0.338070541146041,-2.58099609963939E-09,2.58542344100141E-09,0.014433956781304,0.016064518498268,0.014554708292196,-0.106060820263842,0.20052090144757,0.111476202173097,-0.166572850284224,-0.232429265077944,-0.008122975089002,0.144661867721406,0.253760733269673,0.099895474873189,-0.168612793128648,-0.228421534407487,-0.043892510858292,0.260060539044234,2.21094832966756E-07,4.47280076163912E-07,0.011786001303999,0.030121758595351,0.086745557055687,0.085984051411901,0.064117157158519,0.147037158661689,0.028373611355366,0.100496981577251,0.071903699913967,0.10305981010633,0.060697932024717,0.12798849070484,0.047794747053928,0.063115332257321,0.373740415794876,0.298232810885675,2.376305103302,1,26.8516976833344
1661167617.0861,1661167618.64069,1,not appropriate,883.44,884.994,0.007061431650072,0.683327198028564,3.955233335495,1.55459547042847,-6.9171624630817,2.08511884358282,-10.3470475989102,-3.36024876803825,234.228487071112,254.041643079363,69.1222570532915,2013.64946224663,-9.77606205431946,0.576384307307228,-10.3390988774243,-8.01680581473938,4.497866159946E-10,0.022300339522978,0.018605518460972,0.134832849806963,-0.135829229737749,-0.063226400678506,0.156395541576347,-0.147110347549214,-0.002050656906403,2.30363531752847E-07,0.04436715335449,0.137389963821137,0.111751440927769,0.116512252938808,0.146086116521337,0.166042364142993,0.077613163518573,0.411452171124441,-7.62806723129636E-09,0.018163038591847,-0.107522308938459,0.109334033958149,-0.243533885541133,0.141832476828246,0.098101984377774,-0.229127017730023,0.260999975718555,4.96233263611386E-07,0.028484001957927,0.071822981892519,0.145548072121505,0.103579158431912,0.104233611192676,0.177060327902617,0.097331936076251,0.277975308447221,1.70911245908533E-09,4.44543882418979E-09,0.018517611118758,0.007400505537611,0.026774317068699,-0.046495486972739,0.183090504612959,0.15249848234856,-0.170765622537992,-0.199676527008611,-0.020587814610176,0.132256335202702,0.22351648989398,0.131987553303953,-0.142453802049072,-0.224961561323142,-0.037914767680566,0.296224042075775,2.61831240204745E-07,5.52243669033247E-07,0.035682199258242,0.0398067962184,0.068097848948777,0.173080492250653,0.102262339674547,0.233703570362629,0.023084109841282,0.166092360070735,0.060042835702155,0.124317491975415,0.099670149156752,0.172249257612413,0.060365755498265,0.088670952263998,0.383955653380798,0.311628855520188,0,-1,28.4062931537628
1661167623.27085,1661167629.48856,1,needed,889.624,895.842,0.006218807771802,0.385025262832642,1.79049348831177,6.21770453453064,-8.81160927507865,1.66700746178552,-10.3723336815418,-4.48471531609767,170.832877285261,160.769206019878,69.1222570532915,1049.09868879015,-10.2657538681641,0.067093724163338,-10.4944155253623,-10.1292460682403,-7.18361887761603E-09,0.016982978461676,0.041243308261041,0.135884742775276,-0.135482148738201,-0.019856311992875,0.202223126200497,-0.137939512535572,-0.006654229389079,3.19881468463015E-07,0.048295546658947,0.097196320578627,0.06540549834098,0.072167167326645,0.082734443792984,0.143310874681261,0.091918445043858,0.337154705179164,-1.46705380365157E-09,0.002161466063541,-0.093652322499678,0.168180894109815,-0.218874443812482,0.07104395859181,0.122778428884372,-0.218146569588473,0.265659912428889,4.29775102929282E-07,0.027874493935321,0.135908670307878,0.149551289191767,0.101193738952836,0.164411861292214,0.158352031381598,0.069130243240038,0.347375290375867,-6.61985545233603E-10,-2.50155111662116E-09,0.022700418159319,0.007592605992531,0.065715433285562,-0.056315560900165,0.168600771480307,0.171917145205966,-0.16002806985992,-0.18118804885846,-0.006523618087652,0.079295959281006,0.197907068438422,0.140173953677985,-0.149883194247083,-0.207186739219824,-0.046484174111023,0.175185992931798,2.73152077883263E-07,4.68866585491325E-07,0.01922719665003,0.038835606004097,0.098322662927068,0.165585011804167,0.063170167486396,0.133402571934833,0.045785285879928,0.135457182372666,0.065128911539914,0.149902682002482,0.120469397410159,0.170023049630322,0.078291388372633,0.088660774140795,0.327839322222499,0.380127823652729,10.9563863277435,-1,34.6239976882935
1661167649.64022,1661167650.99627,1,needed,915.994,917.35,0.006612628698349,0.365648001432419,2.65080094337463,1.35604405403137,-7.50672640640286,2.85296304786841,-10.2855212185083,-1.70366050889635,197.004978115125,201.667594856891,69.1222570532915,1404.95400299629,-10.2332264491272,0.149877299519487,-10.6876010615939,-9.80554902880234,-8.79719291141211E-10,0.016712952443216,-0.0583553623737,0.145763484338769,0.030638206813435,-0.079092462347192,0.108199193508299,-0.167254242506268,-0.134619102546593,2.33156662722515E-07,0.056980750090629,0.190538794092285,0.149940826151194,0.313420452460368,0.182642895872563,0.177422640824334,0.115396598617559,0.469486909536324,4.13009239431536E-09,0.003626563117551,-0.116644306384297,0.082872259610261,-0.249121890640902,0.116127060831114,0.076716125665016,-0.229820966452707,0.255044485875802,4.02522306140276E-07,0.021328239454516,0.077534628138883,0.102002038599914,0.064287383756156,0.07227572911206,0.096958643239067,0.048765298825386,0.336638664942244,1.11291726685591E-09,2.971259830917E-13,0.001380986071226,0.005413333681188,0.025607718825107,-0.103614778702558,0.114600269769773,0.082060877578123,-0.118217375073816,-0.253316357440242,0.069370013177854,0.125216362152612,0.202964777254113,0.067923024631436,-0.162378298982171,-0.234797206174804,-0.122956853922773,0.178409760595866,3.06748902643506E-07,3.22631264013645E-07,0.049015423751541,0.028850986035479,0.097192226815475,0.054432923753809,0.075467551760979,0.080300331342251,0.04869231103942,0.045088092886862,0.074875519848971,0.137631999320976,0.101646223299761,0.132462388345336,0.100074026297639,0.063210926931294,0.335335305965232,0.22357184409185,13.818642616272,-1,38.3324737548828
1661167673.30404,1661167675.03708,1,appropriate,939.657,941.39,0.008755713701248,0.754210531711578,3.64847874641418,1.73303627967834,-7.42485808561965,1.9260219433811,-10.2820259892291,-4.37510317221632,222.89254065511,163.068316227835,85.8680028443471,990.677131553688,-10.1621126916732,0.063406928030547,-10.2953190080405,-9.93828959333002,-5.62292899159774E-09,0.01747052943664,-0.017178801910721,0.248834794380792,-0.122407145916628,0.069511050100916,0.246039803629506,-0.138695861784181,-0.044278831738006,2.23372248608266E-07,0.019973532031136,0.078800426875336,0.050993358154014,0.020541304579758,0.083731942699171,0.153997365401255,0.047393382482702,0.346131559827503,-6.53639207564108E-09,0.009870251903361,-0.127652584754138,0.116782073362142,-0.236878952488472,0.109440078066534,0.078337313276381,-0.225465096733115,0.188527912516485,4.26696342872976E-07,0.02434471585258,0.08308198267579,0.139000384141839,0.090975934202159,0.112684344403552,0.097218687305991,0.067346254266331,0.387858548363157,-1.16391781215271E-09,-1.40039794258734E-09,0.02077808569073,0.008535288256917,0.01325352127729,-0.123451257504457,0.220856175536081,0.083076114754715,-0.135441371285926,-0.248708090802073,0.067238007314721,0.124679032722972,0.242315172808658,0.090947528484499,-0.138666693978153,-0.22081025454919,-0.035391190041526,0.202645385296144,1.64147467352967E-07,4.63745434340836E-07,0.043482660904444,0.031929371149902,0.193179435873957,0.080270442404116,0.170679822161571,0.112908822433997,0.118066776297831,0.083901491266319,0.123585147709276,0.086760756235555,0.286297692768161,0.148555721345802,0.156946394224254,0.119681859343293,0.400426169860613,0.27376662875917,3.03297328948975,1,40.768364906311
1661167678.07005,1661167679.36327,1,appropriate,944.423,945.717,0.014822454191744,0.505182504653931,2.77530360221863,1.29322242736816,-8.09958889497408,2.30817986636979,-10.3066466853613,-4.06785685795924,214.501420705447,225.490488872362,69.1222570532915,1880.73803464437,-8.66960767134859,1.97743882353894,-10.5745641566311,-3.63146137734431,-2.77569909753938E-09,0.010789570220177,0.011386539446642,0.216589632400108,-0.14385711356719,0.075942973274701,0.237615691117856,-0.148009340411618,-0.01306503288047,2.20036193588488E-07,0.034881074185342,0.148141083811011,0.11275975063254,0.070732899396819,0.082790356380621,0.09439979981691,0.103497102826563,0.46574230275933,-1.67194862900747E-08,0.011730915562838,-0.117360136534034,0.102097000362828,-0.24018540682044,0.124697766723951,0.096737841131521,-0.224857202518815,0.207804551244257,4.43891320649639E-07,0.026758849888583,0.117235864521576,0.177570158151522,0.116299224740435,0.124239558280663,0.183190574659619,0.07455879463026,0.270571985792993,8.3565426496131E-09,1.44328633404093E-08,0.011422660337498,0.010220652650237,0.01471093019451,-0.124952205485075,0.19987250942041,0.120416161822649,-0.125168670910482,-0.233887088615804,0.06121547762218,0.121321734202804,0.204341991224462,0.09909813702578,-0.131354003691479,-0.229629126632391,-0.046274964300213,0.199357940090783,3.01459040115231E-07,3.64768799698054E-07,0.064700862992324,0.019082133944443,0.176783499036984,0.071985423499583,0.222864742158928,0.096489806982997,0.100557788203958,0.063660585264366,0.186160810040952,0.115822568232713,0.373500952187747,0.140931867290058,0.193011494702231,0.066658596276648,0.488642282591023,0.276834387075905,1.14837455749512,1,42.0615873336792
1661167680.51165,1661167681.49095,1,appropriate,946.865,947.844,0.008510618470609,0.407080829143524,1.96959137916565,0.97930383682251,-8.66960767134859,1.97743882353894,-10.5745641566311,-3.63146137734431,190.41356121393,169.563747062656,69.1222570532915,1058.03173856892,-10.0122669070551,0.074940315850801,-10.2286585113348,-9.85380037520013,7.2875177845671E-09,0.011214112354521,0.015008620127432,0.198527310203625,-0.125459772972367,0.059659928915127,0.199946823628298,-0.131202308007038,-0.041540684337132,2.91152210491582E-07,0.066334552296352,0.176917765758254,0.224338987928566,0.108312598748813,0.195242258422357,0.389299661883339,0.207781991553621,0.488483990350358,1.14156102586178E-08,0.010129750192287,-0.124799987625327,0.118637701953776,-0.23470130135609,0.120954925646298,0.099480561868061,-0.23010368641172,0.199586958099372,3.52258474839588E-07,0.017222188742608,0.068336905142316,0.092864494115161,0.060024428963067,0.11631729453616,0.143030778742804,0.065941813687498,0.272740615046,6.64753561381436E-09,-5.71038542862735E-09,0.009985755402483,0.004229529053644,0.035217407035326,-0.121635045148026,0.228167381189833,0.0700560591644,-0.157264138889262,-0.250250256630088,0.067814912902926,0.12686627151393,0.217466388811665,0.082024043308269,-0.150746491211933,-0.223439837743321,-0.014089626540675,0.185498410981214,1.59717136813219E-07,4.17269221551026E-07,0.041827639997229,0.025974717686764,0.130258119240589,0.091415318483277,0.125072923365047,0.107511269140103,0.094172863668085,0.080520171297039,0.090114963687024,0.120467441843289,0.245483650454222,0.136640969072639,0.122603791577038,0.073860320414985,0.459433766197678,0.259000696696606,2.54758596420288,-1,43.0408911705017
1661167696.83749,1661167699.66427,1,needed,963.191,966.018,0.006951978430152,0.573162436485291,2.38116431236267,2.82677435874939,-7.72697777668713,1.44579813444567,-10.2690660805722,-4.76361144733858,255.729670870351,394.521014781321,69.1222570532915,2205,-10.071778215179,0.137450577660272,-10.2509141570231,-9.38589189928151,3.4194362525189E-09,0.020396426569914,0.039751215626915,0.260442098700991,-0.139188894143813,0.113693335575199,0.318219554362644,-0.162345768087562,-0.046346590585116,1.84775688500444E-07,0.03766612574258,0.097364831374316,0.1296048064856,0.064478572540828,0.080354766800851,0.248791516657147,0.090639081668523,0.298703882580323,9.39097186394217E-09,0.014366737734127,-0.121096532821731,-0.009103084515961,-0.247859643979861,0.128053251059593,0.098406035375367,-0.223601063566255,0.149223661628665,4.39155247885258E-07,0.01682621621035,0.083170244294884,0.127571073818654,0.090759586143965,0.092110662369912,0.119778889175437,0.080508381079934,0.270227383054814,3.6045298999172E-09,-9.5121741408756E-09,0.012210312029225,0.013025407478651,0.052021786876776,-0.154546080389824,0.228079202861542,-0.036823670764432,-0.138979096688053,-0.263876072451684,0.098802666574647,0.103055482295972,0.268607863669941,0.092930559052748,-0.146785239642423,-0.242842896643307,-0.062029643845449,0.170551336048809,2.03325916209605E-07,4.25639936980257E-07,0.042638480765223,0.012816576618595,0.115742505831875,0.075313815135952,0.130855915848368,0.088798419864388,0.10731787970441,0.06313358006018,0.094556884363889,0.075695170781481,0.187104555787352,0.077016944751216,0.12951836770747,0.051807822149138,0.37201181963311,0.25338812741328,2.41886854171753,-1,47.2578690052032
1661167719.88286,1661167722.74476,1,needed,986.236,989.098,0.011585860513151,0.770993292331696,2.41450309753418,2.861896276474,-7.04045979923058,1.5645219605583,-10.1921322521073,-3.45713438992441,201.334422609416,195.053552541532,69.1222570532915,1469.8016831714,-10.1605929319901,0.059600950477007,-10.332394939197,-10.0151451137156,-9.08662628927044E-09,0.018275079953548,-0.004937621689614,0.151708833445392,-0.138227461737196,0.075188279299739,0.245177968861473,-0.188851010146772,-0.247218520617626,1.97706419438182E-07,0.030652034124841,0.098123137388268,0.102979827126891,0.049251279392711,0.070700042334928,0.13380473721036,0.074167448664642,0.311848675818399,-9.17999481784891E-09,0.021826522346675,-0.144149412870006,0.03382562286412,-0.217077436633045,0.14612479826656,0.187926897449008,-0.22699969329065,-0.065308464240166,4.22266417327186E-07,0.019895937426713,0.123064147593331,0.138757407861853,0.090201103736467,0.162310642575356,0.214074043416589,0.211280690654414,0.778403773936322,-3.20694809910214E-09,-8.33009026542321E-09,0.013355832878219,0.018336659586945,0.010922898809667,-0.104613308193603,0.129126042718199,-0.010796750938424,-0.123295952645508,-0.231610023603979,0.104121574084462,0.166846090756925,0.291508696751377,0.143850910847018,-0.209452105961692,-0.256153945723004,-0.050695424515243,0.024029030429297,2.19419179122149E-07,4.69360841228388E-07,0.032773513714885,0.032610203197508,0.098636481738513,0.083700892924348,0.078644819659858,0.170237715600104,0.066770249377804,0.09865736728367,0.100968543468148,0.117894480882918,0.188669385413808,0.154772525137478,0.127872355464181,0.137848233955804,0.704276027330916,0.451387152353668,1.39118671417236,2,52.1795027256012
