start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656427927.48954,1656427934.45154,0,not appropriate,493.432,500.394,0.007487015798688,0.558987617492676,4.43635702133179,6.96200752258301,-8.45889826038651,1.1805897179032,-10.1569223773413,-5.84573285988114,230.375060017452,104.871118574768,69.1222570532915,880.581703937466,-8.99833726238386,1.06643121741088,-10.2336703229228,-6.23592867813764,4.04203946800752E-08,0.027367501579711,-0.12853679366415,0.370514522284496,-0.147434103373093,0.058549647696942,0.270053862976243,-0.191400585341664,0.200144246226026,9.26404070376213E-07,0.013824216669954,0.074182124493382,0.070731956709385,0.092174995041723,0.108665633609822,0.086345161269566,0.075300698579254,0.446469475821984,1.26426489170079E-08,0.007490924445994,-0.167269013007619,-0.035288784657227,-0.344262364726905,0.075860328452956,0.338709354303318,-0.196762521844117,0.097849818569861,5.36562804160558E-07,0.016550158403267,0.069353677266946,0.069119800958146,0.023962963946051,0.070218098764136,0.040837252702987,0.097606918211559,0.442104431654819,1.7311707121589E-08,1.64800040746543E-08,0.018718248661077,0.002041454014615,-0.096689897499644,-0.17295993724201,0.422330625055595,-0.06089295990887,-0.120949159222286,-0.349090603940357,0.041603207568552,0.056452766293408,0.331202041965559,0.340047188904151,-0.138723322762305,-0.232769508518134,0.476792189432387,0.011641556266542,7.09854384396323E-07,5.81173455990187E-07,0.015466648876054,0.02327089281593,0.063023694234553,0.131110645941686,0.060397596022654,0.110482514369847,0.048268724773693,0.051257721977744,0.072801102241631,0.095503030172085,0.0712295460703,0.109358178441841,0.068215271274812,0.116026326881199,0.469245262334586,0.431218541617759,0.980529308319092,0,7.77190804481506
1656427935.43207,1656427954.48233,0,not appropriate,501.375,520.425,0.001540406607091,0.09558267891407,0.534220635890961,19.0502531528473,-9.42631805466851,0.593566051553739,-10.3135316691609,-7.96905416728093,269.442510160365,324.703573253701,69.1222570532915,1581.69550427148,-9.76132964153533,0.468437924273168,-10.337527423068,-8.63428717283874,1.0974142985024E-08,0.01269623316516,-0.251024499378732,0.272534720803396,-0.050611227292449,0.059970095859249,0.040391276284036,-0.129047778751223,0.513789913161497,7.83993241316093E-07,0.059118190233545,0.442844014653064,0.254755116889157,0.345066138004699,0.430330187375428,0.389677707405468,0.497801985547739,0.733502967534023,9.29932683456325E-09,0.005168419275408,-0.223678029021998,-0.015359577264857,-0.356280761357769,0.08928742618868,0.287309154827321,-0.178017237164451,0.247851461749322,3.86880689387165E-07,0.015502794827412,0.054805117837783,0.078508537201435,0.035315815026524,0.055766963850632,0.060537873162819,0.060478730426757,0.566347510737009,-2.88795616095129E-08,-1.15425011967728E-08,0.016936883967546,0.004504821057005,-0.246525293798548,-0.228796641700428,0.234537368156055,-0.012073855751907,-0.239944534826902,-0.36784394989745,0.093713102153012,0.106477626675976,-0.039149212425288,0.260522041060801,-0.372501604616574,-0.178055101964052,0.388228118189404,0.337539419333839,6.70356860209789E-07,7.2027506764372E-07,0.022011685367106,0.015873336657598,0.091307874657658,0.05397179764609,0.088844075803433,0.098620662081269,0.099038229844331,0.035013024716158,0.071601286377181,0.073145494761502,0.173160175961724,0.15337955034586,0.063152862907089,0.103937362919338,0.509832267318167,0.606986204397034,0.660069704055786,1,26.8221611976624
1656427978.88274,1656428000.61106,0,appropriate,544.825,566.554,0.007137862499803,0.332554548978806,1.37943470478058,21.7283120155334,-9.49749110580578,0.764309141286005,-10.3164491942837,-6.88316562336004,253.70886039418,209.181445921511,69.1222570532915,1081.4229272663,-9.81875982571242,0.609986905035596,-10.3792568011059,-7.63032474078521,-1.04222152270468E-08,0.013202362322875,-0.099502375556512,0.374307689964432,-0.149225458700405,0.054107148493486,0.199551553068183,-0.21652962966014,0.161180015598445,7.73826641738848E-07,0.022245110714804,0.116545780556234,0.09852953970044,0.116039526498279,0.229387634520622,0.130701595731198,0.188464652898349,0.703441347759477,4.60671900626153E-09,0.01007324876688,-0.197313365741204,0.003613511416571,-0.382873637858695,0.120815989858556,0.19323766866544,-0.123244518696598,0.270313185118558,6.2382529096518E-07,0.015709955579654,0.052108407295792,0.092829889043079,0.045985983083568,0.052710731408077,0.060856439695404,0.053253214427008,0.537679241277615,1.38779237349263E-08,-1.34177552357426E-08,0.017068561461375,0.012552910431378,-0.087770880531317,-0.204280532065756,0.371803619203762,-0.044947791632517,-0.182418900149471,-0.380417695141256,0.070442347069596,0.137148938809802,0.245735775122568,0.200970285940746,-0.202130904924723,-0.131896727769608,0.162203408079449,0.254680823563373,7.37895209708141E-07,6.97412164212477E-07,0.024682467921037,0.035234199284341,0.062248157891956,0.047253404472642,0.115294138044581,0.09700842981953,0.099879184357423,0.056431993304198,0.185437958872364,0.041557680057589,0.128659498090259,0.056974427895438,0.173638987759415,0.044983821445335,0.435535604600647,0.622777182848856,1.59006953239441,0,71.4876732826233
1656428002.20113,1656428003.38115,0,appropriate,568.144,569.324,0.010244854725897,0.363524466753006,2.19019532203674,1.18002581596375,-9.69447295071502,0.750729952171647,-10.3792568011059,-7.63032474078521,186.675785740395,142.245694062889,69.2655322502796,847.684044823792,-10.090580618626,0.059326069563126,-10.2798210559526,-9.91490199428031,4.04811997543125E-09,0.020628099841845,-0.10256382171382,0.369906399900607,-0.184429137273688,0.033382246876881,0.286821898445295,-0.16445349230106,0.283557593735469,7.21094956881356E-07,0.009273049291251,0.064884561159209,0.063381570484418,0.069156336259509,0.069639232417667,0.051786186219684,0.057133198340586,0.391159726490143,5.31029099904237E-09,0.014402317765912,-0.2161862843038,-0.031959079155213,-0.388911892302757,0.140912726340845,0.199506221109953,-0.132519626854567,0.263793488327386,5.03670261857043E-07,0.031412756930945,0.04365292623243,0.093706969794422,0.02911326466569,0.035947280339129,0.054054928802376,0.052908788601976,0.49811357946523,2.217022766088E-10,-3.60535920115062E-09,0.022594027003026,0.012999090610373,-0.05439377031124,-0.213279555724069,0.400693892435883,-0.026117109853687,-0.166405113492472,-0.386760008503651,0.065445941680693,0.137360081009842,0.29884806146778,0.196006335361168,-0.195391833789574,-0.121228688184697,0.367386675576782,0.175345089333441,7.19751807651176E-07,4.60929007363222E-07,0.011885382434058,0.020842011084253,0.09625242984517,0.061123930227681,0.079047425983727,0.063642023060099,0.038097625170692,0.036935058246208,0.06444318615416,0.031252234077524,0.049168748781682,0.065170149998857,0.063134153228437,0.036908079738003,0.432954851270701,0.406291615556734,2.63240194320679,-1,72.667699098587
1656428021.9227,1656428022.60282,0,not appropriate,587.865,588.545,0.003568237647414,0.338526129722595,3.3190016746521,0.680126428604126,-9.43806896774943,0.716385363671068,-10.2663540003575,-7.09201796463002,249.60879648498,239.609113228066,69.1222570532915,1500.08346180162,-8.67914940665486,0.943614684061138,-10.2187406531168,-6.40062273845082,-8.02784365864838E-09,0.023991103560847,-0.063876628466966,0.371969489032477,-0.190031621035186,0.047683979875248,0.27379363608614,-0.198190627646122,0.313957665802169,9.44290860457125E-07,0.022298514849686,0.069055080074105,0.051717043063475,0.061685223919234,0.060356855236111,0.072717427575471,0.071317209967879,0.568307907873276,1.92063136416459E-08,0.020452895285958,-0.219211086052801,-0.035528949491552,-0.383773759815596,0.153707203215662,0.181002705486522,-0.15501251661083,-0.132374571421299,4.52856806801571E-07,0.019111582197803,0.056607942981876,0.101164607585758,0.054057883555166,0.029769070619282,0.040806089428889,0.03473448567484,0.763829188436083,4.69180304643333E-09,2.33021757436375E-08,0.022945209544698,0.020425999411008,-0.045401338004634,-0.212573205576514,0.399619267882952,-0.032519374607067,-0.179072221380704,-0.386082929674792,0.058892329705264,0.128247787280267,0.286305978298959,0.184571447157486,-0.196717680797384,-0.120664140511228,0.459246102041878,0.206872500114712,8.38201045692739E-07,5.33771980866927E-07,0.019571324992419,0.012003131448284,0.106848539228756,0.046719412988771,0.072382750091476,0.064982020427211,0.074727718189501,0.034545528470592,0.069643125278585,0.052621389866163,0.101166810032492,0.049847819282846,0.099052046193061,0.054707519565004,0.434158046361349,0.649878795159714,0.009912967681885,1,0.680126428604126
1656428024.70907,1656428025.29279,0,not appropriate,590.652,591.235,0,0.186432048678398,0.226741120219231,0.583724737167358,-8.74483931238884,1.00005748372659,-10.2187406531168,-6.40062273845082,326.73432186274,387.629988969119,69.1222570532915,2205,-7.89769103618759,1.60012588490448,-10.3866984634448,-4.28413771467523,8.1741225258037E-09,0.02357661269377,-0.034363578250536,0.39856331040791,-0.178043176875275,0.065999043622134,0.286827040809555,-0.198598699727087,0.431975736992446,8.06661981438888E-07,0.01820703519899,0.098879133628896,0.063405787235397,0.071391156866531,0.057135180980075,0.082795468248795,0.078787159776635,0.477570652073067,8.2092588023085E-09,0.018251052263896,-0.202665041994552,-0.029360273918888,-0.38952179438495,0.11061220339012,0.193397013887801,-0.105343414033151,0.248091461799631,6.80823736131358E-07,0.01442236205961,0.034555702517861,0.061269632041521,0.032284953817493,0.049706048136868,0.041818271828848,0.055825476190256,0.532939471772426,-2.28201973948285E-08,9.84386947694785E-09,0.024049244900285,0.018242952784378,-0.052704359024402,-0.243303915302179,0.375664570007302,0.121319221166511,-0.170967672844616,-0.338185715867498,0.053883728985144,0.132680661082231,0.281159384750745,0.192080595578134,-0.191348790890182,-0.11615054911344,0.443058982693124,0.406449848701628,6.68303205561485E-07,3.59343879790221E-07,0.01798955819513,0.043636342524745,0.133383028301631,0.1396766103886,0.064680989546528,0.491997787322292,0.096162716466689,0.287706924161829,0.080690872726969,0.309128327896547,0.080239252731615,0.390708946719999,0.093060722500076,0.368421437678356,0.482670306027703,1.26183818907587,0,1,3.94390606880188
1656428051.38324,1656428065.34333,0,not appropriate,617.326,631.286,0.013032069429755,0.576317667961121,3.03359794616699,13.96009516716,-8.54540541399225,1.59994035748417,-10.4031568902024,-5.03363484252181,291.775607897469,170.610585252246,69.3078978477697,1145.07901556465,-9.87249311909408,0.469256703531005,-10.3911748790261,-7.67894071820316,1.11144830901524E-08,-0.000438323696486,-0.129052299330073,0.361625326651575,-0.157705021344145,0.026172863811076,0.323124272226995,-0.157890477427298,0.561273890045124,9.58343293223405E-07,0.021804449743867,0.134078133854155,0.101850722362728,0.084690051910396,0.058931206622899,0.048313886808198,0.070319329004793,0.446283088964632,6.65742502702743E-09,0.011645505010955,-0.247555320561251,-0.026273016476475,-0.388086154192063,0.088895985477123,0.262396743063795,-0.174489995011218,0.395255805596912,4.44663603083776E-07,0.025501311522887,0.058491949957962,0.102151089221392,0.033271882662305,0.062810720498268,0.103588929197484,0.133340504237306,0.349199416204994,-1.15102316710116E-08,-4.75368076734643E-09,0.000552168505561,0.010649711906375,-0.127403802834174,-0.242615913167872,0.367813272881685,-0.036187145351728,-0.144740845267273,-0.397204068037305,0.016328885367182,0.08656902627469,0.332242938653645,0.254774197488723,-0.152731926280538,-0.180118348841402,0.354348591544162,0.303732518458053,6.53967860223505E-07,5.14201369888685E-07,0.038986372494788,0.025964635362317,0.205346140711661,0.038216231407719,0.177051757745141,0.065226215424226,0.25139015174303,0.040101507675261,0.050858271182947,0.082172061546468,0.064996047750908,0.101504916229247,0.073927256766618,0.065939639633462,0.456073179476019,0.439383860376975,0.670044183731079,1,42.0609865188599
1656428066.5553,1656428067.14337,0,not appropriate,632.498,633.086,0,0,0,0.588065385818481,-9.89468007160698,0.466991946942019,-10.3911748790261,-7.67894071820316,214.986907909145,213.148548514858,69.1222570532915,1115.80984808362,-9.89096755621233,0.626971419297792,-10.9125841147068,-7.4002479561218,-1.43623636281445E-10,0.003864532247858,-0.15048726216976,0.342778829024927,-0.144046502225709,0.017971931895684,0.323252325046644,-0.155498176869767,0.407174941249442,6.77902184573014E-07,0.034994254285611,0.202555310451221,0.169272670174503,0.24859539962012,0.048841018458181,0.056872289875608,0.069507712323384,0.472146277961227,1.57345343094356E-09,0.010018265772468,-0.244566677572522,-0.035620829469378,-0.396171440247238,0.088102798561352,0.24907220760188,-0.173942922100155,0.330770435196063,5.57857054548403E-07,0.023383497077831,0.032261658471229,0.063110901620306,0.032329169084332,0.075574951125411,0.121860846482474,0.053708488812318,0.444596709620669,4.2834745499702E-09,-6.50264812963561E-09,-0.012910605795206,0.009477088838576,-0.048022245171762,-0.229973371893465,0.463308122806902,-0.02823052890969,-0.143101503422177,-0.399026491195482,0.015590174419509,0.092955579921294,0.3710647064173,0.28254338932387,-0.135605194545424,-0.187744193232016,0.383236026163244,0.298360234907102,9.48984151524145E-07,3.64753199334487E-07,0.033387303044417,0.026802270991245,0.062262552829385,0.042404880486916,0.062249607464138,0.069176122478729,0.091756210585769,0.036036745263625,0.055558508273149,0.059952481445846,0.085004204451688,0.048054919919834,0.084718932109871,0.084894543134573,0.746826829969868,0.522389147250677,0.92006254196167,0,43.1004199981689
1656428068.06343,1656428068.72348,0,not appropriate,634.006,634.666,0.007682018913329,0.323485821485519,1.26892232894897,0.660050868988037,-9.80536812275835,0.634941056332122,-10.9125841147068,-7.4002479561218,212.360013955861,157.986327775096,69.1222570532915,1115.80984808362,-9.59219396139984,0.57528045784084,-10.6827853936411,-7.46055855737026,-1.24406145313709E-08,-0.014582457740082,-0.050799005566965,0.466891497826684,-0.145764446082994,0.012806274535753,0.373314045060554,-0.135565788047612,0.296402311884756,7.66975728177258E-07,0.037183969785716,0.07458017576973,0.066314943168102,0.090895556182833,0.049099211600868,0.084964846125495,0.084509490439886,0.672973387650947,-2.37885097932824E-09,0.010344160348779,-0.230478312691393,-0.031592471714727,-0.398801790698178,0.0913485449844,0.279126242343173,-0.191819157047397,0.277612743484462,3.67266054846772E-07,0.027779328638848,0.051223206231388,0.075791034927214,0.040990087748538,0.058497514876384,0.071334098309715,0.095017980818911,0.500716875653442,-1.64802418092175E-08,1.50568870077561E-08,-0.008861705772649,0.014254881201325,-0.045399257467705,-0.239209262318108,0.456604238229085,-0.027472288992405,-0.148430147982746,-0.405428846655857,0.019364517554904,0.092461988234608,0.364019488254302,0.278559006432631,-0.142337568094161,-0.18179794151453,0.579276587944649,0.298958542379361,9.05863803487674E-07,4.9452620748568E-07,0.021771472892656,0.022636378444854,0.059762651823931,0.026586895062519,0.056733207730428,0.041355793745919,0.050544477731575,0.027481452915,0.043639885187325,0.058101658457407,0.054007489788304,0.042974566729196,0.050377787372575,0.05914942505528,0.464893537283823,0.50336761420637,1.23099684715271,0,43.760470867157
1656428069.95448,1656428074.16353,0,appropriate,635.897,640.106,0.00549202086404,0.254050850868225,0.99113005399704,4.20904779434204,-9.48221423085848,0.808043524038752,-10.522006480641,-7.34862245837509,202.565659473785,259.683111029298,69.1222570532915,2205,-10.1594453113305,0.092839888485171,-10.3897763687156,-9.85339613792418,-4.23814016139732E-09,-0.000227623529812,-0.146010556348129,0.373033100631367,-0.071440961631115,-0.014973591044987,0.242643079753374,-0.084059425313061,0.580335102848603,1.09407440649509E-06,0.034890268105329,0.156746770465902,0.208589937292634,0.329361000011967,0.188315600836467,0.246583573252605,0.307895096828558,0.607030281126987,-8.05005862507392E-09,0.010934424433478,-0.246952540539058,-0.027324892129295,-0.399476624603697,0.072723412789943,0.287047797925664,-0.187343458418471,0.367035498314209,6.40044422795582E-07,0.026633148320308,0.03597693936299,0.081104259868211,0.019733279763346,0.081416551947385,0.107347740066505,0.078425719749347,0.391466897303238,2.01594525947143E-08,5.00268482732514E-09,0.032269950229128,0.013100237600409,-0.244678636044203,-0.230488632050991,0.33281473739096,-0.054624269639743,-0.157944390293352,-0.39431979239001,0.050025645820524,0.079657734878136,0.270313455021828,0.285771417661377,-0.205049355731382,-0.22252082274977,0.401796121878783,0.299683872108052,9.09892029953759E-07,6.62818790952493E-07,0.021749875930776,0.02099979145484,0.086798630451776,0.051015371565823,0.087624255029896,0.077832267279862,0.080307232239375,0.030942738971414,0.050939066144155,0.060859998195564,0.059914713879469,0.064818845240448,0.054879817336495,0.07158070049038,0.440934104588226,0.620516935683435,2.39323925971985,-1,47.969518661499
1656428088.41385,1656428088.81387,0,not appropriate,654.356,654.756,0,0,0,0.400020122528076,-9.85415589621954,0.662293581377644,-10.2773854241464,-6.88648186852121,187.115112959069,166.966912149871,69.1222570532915,933.527914457202,-9.46309563442156,1.06241648965211,-10.3813644586335,-6.15712842468743,5.23589159842362E-09,0.029782961858972,-0.293946843822581,0.306711173120499,-0.105515416396011,0.031563544624403,0.272533628464351,-0.22957485054667,0.592648941918747,9.53868314530112E-07,0.024038338128108,0.174608489489945,0.126527941845212,0.385709991981946,0.0376514526315,0.078651793296465,0.079174324292283,0.600468864857166,9.39726716894527E-09,0.001696166255836,-0.176725302059913,0.32683380372403,-0.179443766275907,0.108094872804089,0.169913603090465,-0.126899139960098,0.389615335472659,2.74282467734275E-07,0.020553871972309,0.171241529597664,0.098216554625884,0.111504631327412,0.107115623287145,0.149844317187622,0.087798736774748,0.642680676211765,2.35689752445883E-08,1.00270136915714E-08,0.028531661387532,0.008358840986056,-0.230465207941282,-0.164877339894802,0.353967221683056,0.329419827065984,-0.169847701177759,-0.192062776243705,0.03899174477487,0.09008743058368,0.277375705878554,0.214945768133825,-0.22839353295646,-0.109032272117352,0.347339631327922,0.27129917680981,9.59835702066927E-07,3.55964006758476E-07,0.017015382298281,0.027646837519514,0.063326773910238,0.049629960643415,0.078879193283908,0.071442400631203,0.052495778329745,0.054922749993842,0.027446033910267,0.098251924579366,0.066876376237766,0.072595062288564,0.053864359690185,0.083760123934911,0.328963624950752,0.28438174610068,1.15007996559143,0,55.8194904327393
1656428089.96395,1656428095.91404,0,not appropriate,655.906,661.857,0.009251902811229,0.643751740455627,3.85339975357056,5.95009207725525,-8.48606793391364,1.41280698759624,-10.2495113681388,-5.53017130374477,286.622316240608,291.684549790013,70.1794451564542,2205,-7.80556269588066,1.3965977505981,-10.3961944661042,-5.28918053188691,-2.27028602655683E-08,0.035463486267541,-0.209244523870405,0.336104760079566,-0.132162947394154,0.023609563486518,0.279316447318719,-0.216309456089141,0.809961578045116,6.36993564040124E-07,0.015182975394997,0.085839860852981,0.061228611034428,0.172895984558958,0.031663643406071,0.038101803707703,0.039988704337717,0.410894325960988,-6.03510094475178E-09,0.01121737675862,-0.164776732012321,0.316106329520448,-0.195933629799142,0.078130219186109,0.247810373324135,-0.074896208154048,0.26490182510128,3.28066473758708E-07,0.045460703649508,0.164847018046994,0.164783281904386,0.187141333911844,0.080581603678487,0.05125425082078,0.065871341586889,0.306629733452252,7.67212622464522E-09,-3.61671204051814E-09,0.038167099593109,0.015693184059789,-0.227770976428042,-0.144517641537879,0.276185730316907,0.29661145580838,-0.004773599811706,-0.191321320798262,0.016816373822329,0.088990020437582,0.274788503211785,0.253283691800238,-0.208425096103202,-0.084319447348376,0.724374791171772,0.275616755246897,6.74763277830691E-07,2.17579391820498E-07,0.020593883104088,0.01966505225791,0.138752925465392,0.105927001213869,0.177182868403627,0.107198675512035,0.230303581679594,0.111598118553428,0.037898888836228,0.057075053514855,0.061909345439708,0.080460535338372,0.067954559673624,0.048840746585882,0.619915163577626,0.279037922985743,0.859993696212769,0,61.7695825099945
1656428096.77404,1656428099.56408,0,appropriate,662.717,665.507,0.006574016995728,0.451202392578125,7.52134895324707,2.79004335403442,-8.69957480892415,1.36118323261605,-10.347669053841,-5.91524445287985,363.643163227376,198.680253216612,69.1222570532915,787.386534767135,-9.81467290069047,0.806969640516284,-10.3491249211609,-6.200556499382,1.21147165704234E-08,0.034819364992557,-0.22289887388191,0.280139316230534,-0.078286886056383,0.02495253352133,0.278315175844059,-0.210182997185586,0.609448249560762,7.9647453557478E-07,0.026491684026778,0.122528841529527,0.11609896279553,0.40108966821313,0.067070755213413,0.085426057803031,0.076306855091783,0.56184321089044,-7.29090062872661E-09,0.001819391508196,-0.148762030928685,0.188031359959914,-0.250618744882448,0.080408474604165,0.227876179617669,-0.089899227135634,0.311758572991955,3.62453845767325E-07,0.032141458540209,0.128340238421202,0.206845137214622,0.138868561689811,0.127455123849086,0.138029712672122,0.129659572387994,0.596088509104579,2.08444413844184E-08,-3.26656890282626E-08,0.014015960679495,0.023242534620579,-0.16933332282434,-0.16795717751739,0.386205692243769,0.218422046187207,-0.141138468641017,-0.245783082300148,-0.014667420697892,0.091714021979941,0.300621359575536,0.216086170013181,-0.15062610547998,-0.11080648227357,0.350416072302155,0.298982169416581,6.46927650357999E-07,6.41658284814528E-07,0.018579373298602,0.022528416464795,0.112493724240641,0.124049206672276,0.099352786288897,0.178987907652585,0.102496663604449,0.143089170762253,0.120658646277683,0.08039191848186,0.12186293414115,0.062726327766823,0.075448228730854,0.060078358766443,0.331631355405063,0.264718901384127,0.841467380523681,0,64.5596258640289
1656428100.40555,1656428100.99416,0,needed,666.348,666.937,0,0,0,0.588610649108887,-9.68754797345671,0.980480870299501,-10.3491249211609,-6.200556499382,256.44835283895,229.208815626784,69.1222570532915,1233.86923180386,-10.0684925656513,0.063334493545687,-10.2503522206808,-9.89166600518513,2.64526780122031E-08,0.021760289199596,-0.2017474006237,0.345106034276942,-0.172000070638271,0.002981270097019,0.287972400421956,-0.184812348483683,0.398893970927618,8.19542778016289E-07,0.021570368145184,0.118090279063185,0.101215727347951,0.188005789967789,0.090860478368453,0.091736156539239,0.07521174007839,0.477669651908445,-3.70599705672651E-08,0.012934376737911,-0.160319472142647,0.202682790345521,-0.246940317314223,0.071976419654821,0.22660885980233,-0.098715207227659,0.288359047834389,6.57510300917125E-07,0.024360335248189,0.134149508822597,0.22706545536505,0.159213576881395,0.10327178881427,0.063030885916378,0.068000403910128,0.290979812508335,2.13405795902061E-08,-9.93298562789843E-09,0.00305591590312,0.036032324511235,-0.136538623039723,-0.190726200841432,0.414783875969597,0.309786763316481,-0.10965036512426,-0.232172406831424,-0.005391512923318,0.120277206218905,0.333962155052049,0.195231861473144,-0.113986261662298,-0.130616266741851,0.276578474471986,0.321955861879014,6.02740057974869E-07,3.95282484051589E-07,0.032388537464486,0.017838257839052,0.100677700427071,0.13144176214242,0.103416544448459,0.149903530780188,0.085331199603424,0.142066506456768,0.093970648416971,0.094374784175647,0.120974765225195,0.070370140946497,0.080010954724169,0.055594076168204,0.369488264984649,0.275906475946277,2.80488705635071,-1,65.1482365131378
1656428140.65575,1656428141.99414,0,not appropriate,706.598,707.937,0.0153246242553,0.332828015089035,1.33220446109772,1.33839416503906,-9.14503250202257,0.954579308651951,-10.589005365021,-7.08129853685478,360.132726222914,480.589275422271,69.1222570532915,2205,-9.59415066324221,0.506213137084895,-10.2753761604251,-7.44882308672662,1.87051829079618E-08,0.014951883509822,-0.08472922414458,0.433586190825523,-0.107515281749012,0.051705271673377,0.356737186793132,-0.108097126460513,0.432023687496814,7.80746396734465E-07,0.022550460690167,0.092498694595249,0.065783930497974,0.084242779000882,0.05418483131934,0.066015824422197,0.050625512369406,0.518505045611235,-8.48877118687247E-10,0.009954385923285,-0.217775514299579,-0.042089823113648,-0.362074015875466,0.133389263045642,0.185597466311995,-0.15758543227877,0.378813560891901,3.47275475304348E-07,0.022759238452867,0.098608827550973,0.095207536853375,0.075537412722388,0.06259644604161,0.070703614412734,0.060920243235661,0.42028432838519,2.7375922482325E-08,-7.63258455542313E-10,0.01400878306821,0.003875835383138,-0.08922517080178,-0.214137324668776,0.426087665732228,-0.056861162965978,-0.113299470796239,-0.360122757315921,0.050521564668609,0.095692944543785,0.354067743043824,0.169709891250268,-0.115156018436064,-0.159221477436442,0.503426837697111,0.394381561721513,7.73567541879939E-07,5.82828273692114E-07,0.016461272588957,0.010417640475911,0.099434451015679,0.073185265735887,0.076524942998975,0.049037201859355,0.0907528456204,0.073759622782397,0.051022810248066,0.061329314713742,0.0481716941217,0.060514168560881,0.060084068687825,0.034093384670976,0.419116079581381,0.601007706001162,0,1,16.671719789505
