start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660044557.80927,1660044558.35865,1,needed,671.256,671.806,0,0,0,0.549376010894775,-10.2841457664358,0.303606637468559,-10.7243947446047,-8.68293335769819,156.400933770616,81.6619843947429,69.1222570532915,371.129762543782,-9.55185233571318,1.08243364398009,-10.1935020765726,-5.92318404072989,-2.06865446645259E-08,0.038162621759276,-0.226293775051726,0.121450640362779,-0.321655148342666,0.146878956322906,0.148808046948017,-0.218445034110356,-0.096473296808787,4.38067457499269E-07,0.020848085583908,0.030072460919209,0.074046673325269,0.049749581410682,0.051461043926554,0.069141190760886,0.050588187053155,0.278345338959561,5.37209319276736E-10,0.021890545003403,-0.211256868705903,0.285225062038995,-0.326902535778028,-0.089640153861025,0.195707739433859,-0.234723272990069,0.228681888950966,2.16346147980347E-07,0.013669668804601,0.06407034596632,0.116204815063195,0.091227282244511,0.034577317018167,0.073052360096611,0.034290795844983,0.167861967779472,2.46453395147036E-09,3.93820345847453E-09,0.044135045349474,0.022316933541562,-0.25024489270548,-0.204594091449477,0.115509245060202,0.279811760813568,-0.30954093642355,-0.305666042375855,0.13945787777834,-0.008630376477488,0.162173759360384,0.26652287821283,-0.213090498422754,-0.227719224126495,-0.099859317399663,0.15049288514277,4.59041069208308E-07,1.7216596107662E-07,0.016717567688273,0.0197623156068,0.035124336600616,0.149013436985805,0.084046149333585,0.197035291171663,0.071136522434473,0.108942293101125,0.030009202661527,0.103357648407583,0.089536306185976,0.113743094647789,0.056799822447504,0.057793256692558,0.2684875224545,0.3111827774007,1.82007503509521,1,17.6798539161682
1660044560.17872,1660044562.48874,1,needed,673.626,675.936,0.003925329074264,0.203920170664787,2.88738346099854,2.3100209236145,-9.21626775735456,1.04539641025104,-10.2607032611804,-6.73970316490745,207.558748929683,72.6720779017578,70.9483503686557,353.237611109818,-10.0536680576629,0.042665980915702,-10.1706123273206,-9.95481955422327,-2.26489710588513E-08,0.054022587896452,-0.234588989926324,0.123759683332222,-0.318749287861581,0.151419708420033,0.171318828009226,-0.204229544091957,-0.049729694565808,5.1280200109429E-07,0.032962719800001,0.056438877537999,0.109275953868648,0.05405494373846,0.03726598530687,0.094537356857198,0.054246710085943,0.295676484731524,-4.90773120390008E-09,0.021741438152227,-0.244956644990055,0.14804487018448,-0.353135219838331,0.001292666058335,0.292987095897121,-0.225157146536638,0.285216721198891,1.79308993053067E-07,0.022318751648199,0.103018019442274,0.173652628503175,0.07940888872186,0.06787454551546,0.046896643460063,0.042873306087099,0.400378710311885,7.88897972815727E-09,-1.42040556998862E-09,0.058861667877733,0.028694595183672,-0.231989715239336,-0.220838831659803,0.122838476990501,0.313312951461591,-0.31504880967979,-0.281241409361835,0.159618992222589,-0.028296808021664,0.180449471247911,0.308686946576343,-0.205751793490597,-0.204008458822331,-0.085701744226512,0.150629698417045,2.62651473957567E-07,2.11501284206774E-07,0.018520278042876,0.048005120244664,0.058119604918099,0.135868688143128,0.081256451372952,0.155501515920593,0.028432768759409,0.145682054650753,0.051843904021573,0.137522291178991,0.129303965330127,0.135721421734191,0.056916204684199,0.079431123003614,0.315152887259892,0.227592884484482,2.54051303863525,-1,19.9898748397827
1660044569.02882,1660044569.5389,1,not appropriate,682.476,682.986,0.00460987072438,0.115701965987682,0.892064332962036,0.510085582733154,-10.0133818934022,0.487933127047198,-10.3779816779791,-7.54288486903943,147.464258727661,79.7975422675124,69.1222570532915,463.781607678092,-9.81515696897383,0.370254268606217,-10.151105887788,-8.81646353211556,-3.72238348430762E-09,0.061752329591491,-0.230610725281888,0.139974539907802,-0.317394750283279,0.152883661036177,0.178681185465483,-0.196126489766871,-0.07337236620032,3.30969506843571E-07,0.013072472688595,0.063952562477016,0.074193580890595,0.041039271051732,0.041370935407143,0.076934926661576,0.062293965335947,0.296151585092382,5.03530351509389E-09,0.020407385243086,-0.179139299016177,0.335093173239531,-0.28567738020521,0.013432102175126,0.298892199434499,-0.234679878434361,0.202121357704459,2.31801054388224E-07,0.023772585014705,0.144828967124888,0.122345349103704,0.079976299491701,0.064239194109985,0.062880596374119,0.067212476844068,0.425543431300122,1.1403464922092E-08,-7.97514019340047E-09,0.06115134937442,0.028179994955995,-0.236010692266605,-0.228950388187145,0.16908179433787,0.355082110182549,-0.322261906104357,-0.270389307999033,0.141325962876293,-0.027317925849183,0.200166854849154,0.337864777222705,-0.200877993539912,-0.221618969617896,0.077887017322411,0.354564805739453,4.82152075522413E-07,2.42937882468574E-07,0.045564406088688,0.019315761558829,0.081537849945806,0.129325883568962,0.114674847664234,0.130395601421084,0.0724436434242,0.091799313269367,0.086961591576285,0.118061226700797,0.185687080466818,0.08490163409009,0.142020598336638,0.06029360975416,0.492570022070829,0.311427645184326,0.049961805343628,0,20.4999604225159
1660044578.36905,1660044581.0992,1,not appropriate,691.816,694.546,0.005136153195053,0.375884026288986,2.70886445045471,2.73015141487122,-9.29543765900325,0.802069131713884,-10.4201433388234,-6.93673979313784,199.935846984327,84.3985529806518,73.2066975591105,406.014836772041,-9.70215092672974,0.531660752530515,-10.2838298249256,-8.17630889938866,-7.91657336651103E-09,0.062938842347498,-0.210118087559233,0.147395834457133,-0.316575151278854,0.192007735793592,0.238666180163097,-0.079056606005616,0.003407987889636,3.34326479958556E-07,0.029162275717394,0.070905744491715,0.090981830495285,0.093446802820286,0.084938529800094,0.069314431031739,0.150340278931571,0.316657363692632,3.79613336660082E-09,0.025538176823991,-0.212465856224987,0.334381918392667,-0.31044272437954,-0.098622738945181,0.187667532535574,-0.238059108509684,0.401816840900873,2.21659368049238E-07,0.023016488908525,0.155960356546194,0.137446949931256,0.147960748702203,0.040822789829756,0.09235886586605,0.048165347740024,0.387411940757009,2.25986539338327E-09,-4.27047578840486E-09,0.041650817207363,0.02522466743197,-0.225325626456037,-0.214371418626864,0.132409693041642,0.316618726201079,-0.320577859861901,-0.318980102248363,0.14373575458135,-0.064494657767361,0.160683100355708,0.247195587652757,-0.209766966815901,-0.253596911513899,-0.011127176458067,0.355216855890018,4.41741116287921E-07,3.07859898622257E-07,0.027200525507232,0.0268623822095,0.069276837343445,0.194727097606237,0.101374211505984,0.20385466664919,0.101207919399327,0.178041761258879,0.046476453280979,0.06575255098423,0.111949746502992,0.126799707047597,0.063221173413174,0.073931644622822,0.407421694590183,0.392082532824599,0.079940795898438,0,33.2426929473877
1660044582.38916,1660044583.15918,1,appropriate,695.836,696.606,0.0040288772434,0.236313179135323,3.71795105934143,0.770025730133056,-9.70215092672974,0.531660752530515,-10.2838298249256,-8.17630889938866,188.228488585465,102.038250390326,69.1222570532915,774.096894712273,-10.2411399614504,0.052477224485909,-10.357644226421,-10.0706797365997,2.25986539338327E-09,0.041650817207363,-0.225325626456037,0.132409693041642,-0.320577859861901,0.14373575458135,0.160683100355708,-0.209766966815901,-0.011127176458067,4.41741116287921E-07,0.027200525507232,0.069276837343445,0.101374211505984,0.101207919399327,0.046476453280979,0.111949746502992,0.063221173413174,0.407421694590183,-4.27047578840486E-09,0.02522466743197,-0.214371418626864,0.316618726201079,-0.318980102248363,-0.064494657767361,0.247195587652757,-0.253596911513899,0.355216855890018,3.07859898622257E-07,0.0268623822095,0.194727097606237,0.20385466664919,0.178041761258879,0.06575255098423,0.126799707047597,0.073931644622822,0.392082532824599,2.33893320482124E-10,-2.99459965785194E-09,0.036657628438224,0.019382657440086,-0.244823912898003,-0.191064094880555,0.098478397899484,0.300848651828688,-0.319163325149988,-0.300033167864232,0.170955946538365,-0.020398314433669,0.147792320256887,0.287507685383585,-0.237190293669496,-0.255291171226757,-0.122276405670766,0.201913570768078,3.83193088033095E-07,2.45209062232279E-07,0.015376336811555,0.02543627714773,0.067696547078814,0.18778269904325,0.139129955694487,0.266490650665947,0.056319531614829,0.130593115774183,0.053513136662154,0.079292205662357,0.117585901622685,0.079860502483206,0.072498232595719,0.070893330659102,0.321524302238367,0.314723868770625,10.4515616893768,-1,35.3128595352173
1660044598.45951,1660044599.51945,1,needed,711.907,712.966,0.003978743683547,0.343023478984833,3.04676914215088,1.05994129180908,-9.58116670220324,1.08384678154799,-10.4479603654267,-6.38808005074553,234.991994211227,273.947968006476,69.1222570532915,2067.42957709747,-10.3742864511568,0.060410709246196,-10.5204829828824,-10.1421210878415,4.76062087046452E-09,0.060058517249173,-0.233009915038445,0.147265174976918,-0.33553159019726,0.208276779781886,0.143210216760749,-0.214514355740166,-0.059808222772393,3.63901140303613E-07,0.012374920021069,0.058602529951118,0.093032061507639,0.045128933222837,0.028526618506532,0.050663926133258,0.065244080809846,0.280035416086223,-1.14101492304687E-08,0.019316660575948,-0.234077118593473,0.292790359257148,-0.336737252635041,-0.061310526590602,0.259257784708661,-0.249709333564185,0.33054294618889,2.28945681859913E-07,0.020662937228208,0.189006857294431,0.211956498295953,0.184308806242792,0.058829559002251,0.089321576970396,0.044950073421136,0.336622673263833,6.95848967528235E-09,3.2112559224654E-09,0.057741791131094,0.019063360281946,-0.231073864491679,-0.191390078270037,0.149608716880479,0.292856233131204,-0.323504827753722,-0.300938576676999,0.208969331934875,-0.031129165984114,0.170277149169094,0.286982912545777,-0.221166962883447,-0.246117163091981,-0.089086431615191,0.226896091740668,3.77417657151301E-07,2.20240750415351E-07,0.017374174445214,0.016276864298899,0.044071131003209,0.191034186320273,0.07758344739446,0.115328888703472,0.038871832026406,0.111827744039436,0.049222567709379,0.072141920530635,0.071909959981284,0.081196937293627,0.075102653389245,0.065537631504776,0.222229779392646,0.238401161284622,2.27018809318542,1,36.3728008270264
1660044601.78964,1660044603.42961,1,needed,715.237,716.877,0.010909202508628,0.696911931037903,4.32790088653564,1.63996624946594,-9.00235824989042,1.15090196815123,-10.3485036511037,-5.68042703256326,266.718368840335,157.455801967808,69.1222570532915,1136.47570198571,-10.1088034648668,0.048538680420792,-10.2581555930471,-9.95283423980018,-1.09651175910725E-08,0.05956329684834,-0.22921967328724,0.143132139711257,-0.317522698203324,0.198738436418221,0.172849866926332,-0.214355012824231,-0.102488497150641,4.21342135514533E-07,0.019201180515995,0.055692857755902,0.080125461575962,0.040134005251229,0.046351542845985,0.106574816660259,0.065725855035115,0.203874746761214,1.52873241647354E-09,0.017394445688718,-0.174382335264512,0.303083474226733,-0.301356995374227,-0.012192746130869,0.298819811431375,-0.239903284179407,0.372793855064644,2.26639797797245E-07,0.02268098214033,0.131417831045963,0.17466466367072,0.132070879417734,0.069366587032004,0.05164113036043,0.092209313744732,0.445346706998559,-2.64728684470306E-09,1.03217758296143E-08,0.057351757159775,0.017934845013873,-0.231306507241386,-0.196359075099812,0.144357404870057,0.297562688504716,-0.316423226071595,-0.309716995280747,0.205727628598408,-0.033794009296858,0.168182793662134,0.295128817463384,-0.212482302381686,-0.243857057533401,-0.111843716666516,0.330662286972594,4.18034118861775E-07,1.8195594841786E-07,0.017211991942521,0.017835473766623,0.03864678494654,0.130466993922541,0.077461751321089,0.155341844590781,0.043618905942717,0.151127463373179,0.036806479447265,0.09959455273041,0.077260297058672,0.080100588639143,0.059856509021916,0.07593399998494,0.252644719544894,0.459851464169989,5.44402718544006,-1,38.0127670764923
1660044636.26837,1660044640.02846,1,needed,749.715,753.475,0.005599820055068,0.510916769504547,6.33974313735962,3.76008820533752,-8.83236851657341,1.03200974137274,-10.3155626890858,-6.99647720524417,249.81829299274,138.630234580034,69.9196831643103,1325.25300199192,-10.2268290740227,0.063213888692475,-10.357277392434,-10.1072911956928,-9.07822451620956E-10,0.038999834387439,-0.243008988858667,0.092242096164844,-0.342772590499739,0.180608984576124,0.18964566259249,-0.211123336671096,-0.040737167953601,4.65750032588984E-07,0.020198512760871,0.049742605584394,0.101149777602994,0.06210084117568,0.046162779677691,0.083453964784855,0.093788806277666,0.322552107864984,-1.26498964260524E-09,0.01994257595544,-0.244729591052366,0.197223726595265,-0.324797634247115,0.005587188214853,0.27117840991283,-0.230852923109023,0.247303922642042,2.30035498274904E-07,0.015502339596639,0.153245846025732,0.141044288745381,0.075319997897017,0.057382530787729,0.048317873189357,0.037741360634564,0.285368665062667,-3.76501793183131E-09,-1.48038377345203E-09,0.037189887140237,0.017194272781241,-0.245885825209359,-0.26778962956719,0.055681159527794,0.161058541287438,-0.346463453906589,-0.358453315300673,0.177418619971637,0.025455931686804,0.176385952066764,0.297779203090936,-0.18826791643711,-0.218552861869466,-0.069618541222222,0.174958833383496,5.05244539167306E-07,2.74781997761061E-07,0.017433353150719,0.019051862169102,0.059825442218835,0.112817533870127,0.115405228662661,0.198008346051701,0.056263009680293,0.080749769574049,0.061328095513174,0.083571292292443,0.099294175087717,0.069559926609629,0.096238380555347,0.047231205492623,0.305586714632418,0.216889999363387,5.56891846656799,-1,50.1030964851379
1660043948.77766,1660043962.28452,0,appropriate,62.225,75.732,0.009510839357972,0.463913649320602,2.10337591171265,13.5068628787994,-9.0935321781826,0.922381266333785,-10.3586454214682,-6.14742945748024,238.469148553955,297.34159120293,69.1222570532915,2205,-10.0393043345036,0.46802840644364,-10.4847154313042,-6.97871939165919,-5.03801559610169E-09,0.037241040772037,-0.202669243663746,0.375557335300353,-0.234079198728726,-0.025205576505207,0.340792055504119,-0.179106006495129,0.318430559556356,2.4647737993423E-07,0.016729998338503,0.092735296284709,0.134670439786728,0.189877199187094,0.04691411135242,0.059000843246867,0.054076348432004,0.338871671623487,1.6966188146151E-08,0.027238013630005,-0.08000642019848,0.220929573749246,-0.201944406135176,0.118871460063813,0.268179782058575,-0.203264942473498,-0.052570467732767,4.68404307913604E-07,0.018215337464863,0.044292221212771,0.06731377363656,0.02424758778401,0.025458699151919,0.037527878743178,0.033753265012617,0.304285404517111,-1.97951841477668E-09,-4.8418367066601E-09,0.033629311934728,0.016886513952368,-0.201016873451264,-0.077795572249681,0.322597449957657,0.2126394794181,-0.259183547386243,-0.213991578518068,0.003725953189642,0.124623816488149,0.315901588224569,0.260176551608477,-0.206167380527454,-0.216426365492086,0.199685414833494,-0.063857637759732,2.26051782602749E-07,6.54989299228735E-07,0.041822844451506,0.026621746064981,0.11730280152188,0.077798719474553,0.185156046273578,0.063462023138146,0.152032470255822,0.033130178516309,0.077815466092435,0.03833516442068,0.073013686538722,0.055628301183138,0.071177005964941,0.043591352979915,0.368126917802371,0.376700112028645,0,1,47.6371369361877
1660043999.12723,1660044013.66749,0,not appropriate,112.574,127.115,0.002002820139751,0.094866372644901,0.330847084522247,14.5402593612671,-9.91479070608007,0.438472995437066,-10.3264309726052,-8.36945703409331,252.351049043003,402.57182402677,69.1222570532915,2205,-9.32808947141428,0.732775716982671,-10.2303795820442,-6.93118117535545,1.91254076554343E-09,0.02326969977665,-0.175771494491472,0.350816324871849,-0.30887758224261,-0.01647446531744,0.283571960737325,-0.251551048291891,0.196849458738341,3.06994401722489E-07,0.01966080381035,0.072363460833954,0.128142556456339,0.172925460239302,0.072913029090105,0.062813802653183,0.053705179285475,0.322478885286243,-4.84733814377958E-09,0.028939292769025,-0.121109800577847,0.193619851289626,-0.187609742768192,0.111924236551341,0.24926824512684,-0.19228319325628,-0.055392002208062,3.85274606920036E-07,0.008058383874708,0.02011895596503,0.036198681181315,0.018887093250276,0.011759187141253,0.021890153430952,0.017879301988488,0.101981052264838,-2.67800046777515E-09,6.33592256796357E-09,0.029125930610609,0.029139080734884,-0.206434363687076,-0.078061242745403,0.319164741146443,0.192678387547448,-0.271374268626657,-0.205477127144036,-0.015552923918581,0.128906797765192,0.317280580372922,0.25620312825809,-0.226392805499816,-0.192690938647618,0.304764199452495,-0.01338972765753,2.08314799107303E-07,5.10135513896073E-07,0.029427451714056,0.033464329421092,0.114229965156223,0.140769005662092,0.210346444922457,0.089414692981934,0.187039236755938,0.094715026690558,0.064451967683497,0.101212732463477,0.053181546040744,0.079364807857187,0.077498006170834,0.103350071844717,0.357153721081793,0.463742048952395,1.13471627235413,1,32.0651748180389
1660044102.72926,1660044111.25946,0,not appropriate,216.176,224.706,0.009630606509745,0.667434513568878,4.94304132461548,8.53020095825195,-8.3819756248687,1.37165666978628,-10.1957597583981,-5.91759839364131,208.214331339912,192.310452648541,73.4525316930475,1850.16906388573,-9.4329698332338,1.27369642449422,-10.3809130065783,-6.14353959029345,-1.48605089703247E-10,0.025974984446282,-0.206209309340152,0.228042754880278,-0.324863386957535,0.017740096750735,0.318508450047456,-0.272978840720854,0.299776636253446,2.14843096157035E-07,0.027530721746717,0.125002020230471,0.147125547020849,0.07432467822292,0.063004695828814,0.109005169506109,0.119247534949721,0.362342064413383,-1.72941240539706E-09,0.032171072477245,-0.169470764552121,0.120965674843125,-0.202974379359896,0.104587657424234,0.239847806289625,-0.186952724830161,-0.023054964771525,5.727952048816E-07,0.0139416684225,0.062182336429116,0.130085947872301,0.034896006568132,0.063098981898769,0.049315433702932,0.031436413408102,0.22082806697986,1.1962532906903E-08,-7.99712228159319E-09,0.01902179891316,0.034794233326209,-0.22583122591713,-0.16021911500606,0.228946495916773,0.165336833461475,-0.325679627145469,-0.191947036889463,0.026110496195915,0.097871921653208,0.319933027362141,0.239620230675655,-0.246300033094834,-0.184282188185527,0.200476132614668,-0.02731947529645,3.11212421152275E-07,2.68149354337853E-07,0.01527996044839,0.016878303625243,0.149469098145031,0.039096713390193,0.152814687527129,0.081048788955937,0.122794325471615,0.021472232412651,0.049224213307217,0.04073253241751,0.076672027618973,0.036185374818905,0.074014144386217,0.033406993811323,0.383586380460199,0.157381552410657,0.770211219787598,0,8.53020095825195
1660044112.02967,1660044117.70982,0,not appropriate,225.477,231.157,0.005035394337028,0.339967548847198,3.8058819770813,5.68015003204346,-8.65424665552866,1.20869087561652,-10.2911050279901,-6.5480310896814,265.625785209378,432.756678738563,72.1965834413436,2205,-9.2853384722833,0.95055399655758,-10.3573342531998,-7.46595413060355,2.21105980119911E-09,0.021550628349768,-0.247578919061474,0.243915133444796,-0.327022268834087,-0.00355231836239,0.19456095061875,-0.256059749034888,0.278402090985938,2.66984883980396E-07,0.026903973978618,0.182702885763048,0.203109827980312,0.126581712850049,0.151407548410121,0.114655566836033,0.132792218450229,0.479912852801344,1.56492646995143E-08,0.034999895186168,-0.162680580092832,0.15089702909657,-0.194499148042864,0.106797998875825,0.231579643897082,-0.182992570391828,0.017164449644922,3.8536920779016E-07,0.008586821000326,0.044654106643064,0.054433105109208,0.04187750796049,0.021402111929386,0.032761320985121,0.036403444486737,0.163870377178464,9.02804006829845E-10,-9.49592167622374E-09,0.027309212773603,0.035703488162666,-0.24353783099202,-0.155154833547144,0.191679409245817,0.167659321524931,-0.332491009676587,-0.191151286043977,0.001924031140556,0.112827214713193,0.318356674421524,0.229766694634595,-0.235420668981904,-0.187464231433935,0.311742681042656,0.021664618499216,2.14788534137279E-07,5.3068848930897E-07,0.029292814056208,0.010852985970966,0.172695831187926,0.064022303839065,0.253187215924081,0.090488135801149,0.176968374326595,0.0362038187639,0.081966683113525,0.053975898665159,0.090332512290174,0.04164010988041,0.08966412393978,0.034277325471702,0.406572461741384,0.256113550810299,1.01982069015503,0,14.2103509902954
1660044118.72964,1660044119.72963,0,not appropriate,232.177,233.177,0.001963204471394,0.19763021171093,4.72494745254517,0.999989032745361,-9.2853384722833,0.95055399655758,-10.3573342531998,-7.46595413060355,155.054002222502,67.3124572940822,69.1222570532915,554.298604916487,-8.68039133557611,1.38450953609865,-10.2462145422155,-5.94652896576586,7.1599578359361E-10,0.027005242531993,-0.243159789067695,0.194273176745239,-0.331858091106809,0.002916422650159,0.316587517710962,-0.238164291674453,0.30117686918971,2.11925873817056E-07,0.029739702873304,0.165536260570429,0.259508852745729,0.171336493271703,0.084005106934002,0.087964420153115,0.096468759357063,0.409497712958811,-9.1712642766933E-09,0.035720772887527,-0.15630654106694,0.165617783260509,-0.191833136510091,0.11241923303096,0.228940604742721,-0.188123764886209,0.020965896012069,5.47221244993273E-07,0.010855328604896,0.064130313482379,0.09049969542945,0.036243416782128,0.0541008540947,0.041659375664106,0.034320727086324,0.256934958400715,-7.31759114760977E-09,1.9315259857494E-09,0.03170894371838,0.035800354586363,-0.242278710605075,-0.159899070452906,0.208491727616589,0.160090330477865,-0.315040468753908,-0.189791057794526,0.028273885696708,0.111237877778119,0.314680315784292,0.236820139480099,-0.246320773593924,-0.185603136128918,0.406625587449789,0.0592844073526,1.65422682683252E-07,3.11890988302112E-07,0.035517917783384,0.002679148715487,0.14713009664642,0.015006899000987,0.195361158765343,0.048136601086721,0.154093432139024,0.018164962175204,0.128242764216562,0.024618559889432,0.105781998997125,0.02115817422657,0.106046969454931,0.018806696921108,0.441716712981149,0.089831045380633,0.93001914024353,0,15.2103400230408
1660044120.65965,1660044122.04988,0,not appropriate,234.107,235.497,0.022587386891246,0.904810965061188,7.04922246932983,1.39023089408875,-8.62904352408395,1.42973105232916,-10.243792104735,-5.94652896576586,208.020604515509,133.163095984449,69.1222570532915,989.598300380406,-9.4483212346226,0.939538177430202,-10.3749677415004,-6.95263798451982,-1.02480167267762E-08,0.031178358274794,-0.24563335357856,0.212739627818694,-0.315064772514,0.029683540536607,0.319027380166848,-0.249628184198635,0.378972578773312,1.83551960591187E-07,0.036700116032729,0.133687343947199,0.186210692684158,0.155231835213752,0.126750335132334,0.105968603577988,0.111333583035262,0.479469289978855,3.07748167809533E-09,0.035852202709791,-0.158620957422441,0.16255284121264,-0.190326397385914,0.109028076831878,0.237083476222176,-0.186397340315945,0.051935775312714,3.02202974359113E-07,0.004694870922068,0.024852133013026,0.056342858639113,0.022153356179418,0.039578917686731,0.029950148025448,0.023381629017717,0.122037501602152,-5.81332091308028E-09,4.6921531127914E-09,0.026989521773987,0.033573251364146,-0.227337507596142,-0.125065655372908,0.192870842463497,0.141561663272097,-0.308471601142827,-0.205884467935109,-0.002875694339052,0.101802432614909,0.330147609269692,0.216201903084506,-0.22215530679764,-0.229442851866233,0.301626986969266,-0.090309082926981,2.06562755582512E-07,5.11758794108279E-07,0.026653401817622,0.029164709111097,0.154130545400752,0.138693356351927,0.354768886890862,0.21358330723288,0.188576045134723,0.08148307775169,0.065313315795968,0.081659602034307,0.088679338278712,0.076189964997806,0.057035149178642,0.065411432560387,0.354334133958454,0.437572584806864,0,1,16.7107026576996
1660044123.30819,1660044128.62989,0,not appropriate,236.755,242.077,0.014388003386557,0.460134863853455,1.69397497177124,5.321692943573,-8.58005444258684,1.39698872722855,-10.4043572480684,-4.22246846522738,234.281797775179,199.087004955186,70.7340928818767,1070.4855073516,-8.22221995295423,1.5913677448708,-10.3098706053439,-5.50115416627118,-5.51480690079207E-10,0.026042360606057,-0.248178821594455,0.214087161700325,-0.324788964768905,0.00536579904635,0.32712157237333,-0.247645271158604,0.33217374384233,1.50077257106474E-07,0.032858819872952,0.100654633750434,0.2196299265931,0.146824902280566,0.081612535150668,0.063871837335122,0.080455442053726,0.416871094559319,9.70832273821213E-09,0.007674203368772,-0.123417297857865,0.114390420129554,-0.22415157357597,0.088420514209042,0.207899431831247,-0.223008579498801,0.036134422293926,3.67036022698794E-07,0.020099116096319,0.102247236351135,0.10908580115208,0.031940538576734,0.038830350697963,0.046888652166451,0.032312960086489,0.487750396960334,-9.72574460169915E-09,-1.13015451835662E-10,0.028339416878862,0.010430127242853,-0.230594693286812,-0.133544886453216,0.167159307487522,0.089955666516616,-0.317799332819545,-0.218070729216914,-0.004454590153965,0.087962330513456,0.29423058919092,0.218268497286087,-0.246910073043703,-0.223686285703151,0.322398775791376,-0.017470486579021,2.22137011237306E-07,5.3086132725578E-07,0.021580842362587,0.022659882551677,0.108798130486115,0.106707169833598,0.192782436104572,0.131581292682215,0.080686152263225,0.048797848038638,0.0616401504602,0.034766317195586,0.079904287345588,0.056705984580731,0.073013292531851,0.039952380551779,0.537515207659245,0.281439518296311,0.799984693527222,0,22.5222804546356
