start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656333711.52748,1656333712.03123,1,not appropriate,159.072,159.576,0.01048297341913,0.668211042881012,8.7547025680542,0.50374436378479,-9.25887521732929,1.04796264673811,-10.3247676894041,-6.01183510675743,182.920958751601,98.189703832087,69.1222570532915,705.915493799256,-9.28150222735463,0.742336361859857,-10.5292382725256,-7.73798904462145,1.88825585087841E-09,-0.01470416162511,-0.036106997845049,0.135910577054152,-0.151078567656128,0.004272758813363,0.119094766422123,-0.213623471494346,-0.134725073180901,1.92357079199474E-07,0.015540003445558,0.059723056087455,0.058010128858927,0.038221579952628,0.051864239654182,0.071096754604496,0.037857518910707,0.27897484690093,-1.61871642801262E-08,0.03176369606878,-0.176259555779852,0.20892779426882,-0.209761229315873,0.208581147824637,0.150679252486633,-0.255453626218759,0.298192596921466,8.69748252587035E-07,0.03029758856325,0.062151078260573,0.061308785429904,0.058868743895931,0.070991280063393,0.109782323437836,0.066258469075441,0.363919362394037,-8.7153255155831E-09,-2.5814712374896E-09,-0.015977437936368,0.031079786344704,-0.035395557653753,-0.17552457798258,0.115289606317173,0.214991104367846,-0.147060141095697,-0.202140619797164,0.008805194019099,0.207702769969647,0.116998914637493,0.152488580648724,-0.215461986842723,-0.254938110436124,-0.143463042431014,0.334489588717922,1.7921946043556E-07,7.64770967632282E-07,0.024396930736246,0.031726911142716,0.051646193075477,0.062900789414181,0.03654752491198,0.075728561092052,0.036268014625797,0.063321758218465,0.065933796995542,0.085801412652001,0.065725596474804,0.116224623237477,0.029033323050374,0.061829216181088,0.268926033048791,0.398089266147424,0,-1,28.4868462085724
1656333714.32133,1656333718.67766,1,not appropriate,161.866,166.222,0.006904850713909,0.480851292610168,5.37870216369629,4.35633420944214,-7.87132886455206,1.57117127572157,-10.2146546342307,-5.11171600045086,228.154652499156,100.536422514421,69.461368775779,930.235249207469,-9.47530738874487,1.03315023982137,-10.3110080866385,-6.82001504921096,6.59540092231319E-10,-0.01071854893459,-0.100927959079378,0.097085130590427,-0.158893077314231,0.055348251215955,0.102359036803601,-0.188465925403599,-0.071502739580037,1.36312073778587E-07,0.02376939986133,0.144525387884238,0.126918988608473,0.123795831058011,0.21573131625688,0.175449005064151,0.096068197605212,0.305557919220485,1.26906703922451E-08,0.031300401303164,-0.172987909536032,0.222238896999291,-0.194174078834059,0.204228817356784,0.151673075094165,-0.245673668895843,0.18812337413178,8.54180691210425E-07,0.028761949686182,0.063834446009396,0.065431001309643,0.083783104111974,0.049952283498157,0.086992751933011,0.066417862197896,0.385927236516708,1.56057448992886E-09,8.97591078255936E-09,-0.005449285909479,0.031396713079389,-0.085627860393401,-0.171185640204868,0.090697983185092,0.223070390622444,-0.184030192058351,-0.199821308253207,0.119732073955363,0.206585017183625,0.028659176281938,0.153965293479898,-0.146397266577704,-0.249114965458673,-0.017714247167268,0.275883347823062,1.48853538791887E-07,7.36510901403596E-07,0.024531388697378,0.018814725135893,0.07619955994044,0.06539919575995,0.060808016097771,0.065150731143351,0.07132203456087,0.067122364799815,0.083063195061456,0.049974307837846,0.081854575265112,0.107184331387955,0.083993512189602,0.060704302747234,0.420484672607559,0.450520617373447,0.873929977416992,1,32.8431804180145
1656333719.55159,1656333720.52146,1,not appropriate,167.096,168.066,0.002067934023216,0.153504908084869,4.0197548866272,0.969872713088989,-9.47530738874487,1.03315023982137,-10.3110080866385,-6.82001504921096,175.860249413989,96.8400662790544,69.1222570532915,696.493703092482,-8.72355020250531,1.57202401509894,-10.268145771359,-3.91559685963681,3.43085854035865E-10,-0.005669321943038,-0.098118955060446,0.084840904562407,-0.195062200344821,0.120460021130718,0.02657552529184,-0.151209611887971,-0.035549723748744,1.57937799457736E-07,0.021463377679111,0.092372409460456,0.065623321482188,0.078874646837815,0.092611588683911,0.089712988941306,0.089624584504462,0.409304234021697,1.19866830793562E-08,0.031329815859064,-0.172056876968531,0.222526057249373,-0.200033209784964,0.205897569625371,0.153129261349751,-0.249130513499088,0.248870776984247,7.51110619749497E-07,0.022123514686459,0.064948592862691,0.070371806837312,0.069913471271064,0.050790237454124,0.109959411922893,0.059976714386847,0.465950666249908,2.51257510541064E-09,2.53752214437929E-08,0.007361836495497,0.031625145122521,-0.102076054445554,-0.170471657756997,0.094686787106253,0.227746091826933,-0.222997091004114,-0.194037488064117,0.060856054455127,0.205080716999763,0.103497283591521,0.149585939615879,-0.15606681628502,-0.251554321593798,-0.141795512579894,0.360557336677275,2.43748036732554E-07,7.2021911957881E-07,0.033637699016621,0.03096643400153,0.148122627311672,0.058681650935118,0.119559385422869,0.07137792968736,0.195763816746081,0.071117982064785,0.098333867557081,0.067669828793079,0.161795456570188,0.105617624507303,0.146972525153281,0.066297659413,0.544216524131989,0.461534217277092,0.930108308792114,1,33.8130531311035
1656333721.45157,1656333730.84352,1,not appropriate,168.996,178.388,0.009269827976823,0.391563177108765,3.39002561569214,9.39194631576538,-8.77143448307647,1.27089848489068,-10.3255494710052,-5.62304608676004,341.668815978276,414.288190844938,69.1222570532915,2042.07262363758,-10.0457333389511,0.22698270481942,-10.5207236364709,-9.47766560369481,-5.54876399621613E-09,-0.000350977829381,-0.207521882946042,0.148792185034371,-0.359294002073171,0.040666933792088,0.046546899991333,-0.271285800530527,-0.008253519302553,1.79387383001046E-07,0.022505098878076,0.168042302130588,0.221106328831259,0.238310338124677,0.083118334820407,0.106127315407448,0.140497518965532,0.460931880803201,-3.77530863336594E-09,0.034376040812796,-0.17064313283499,0.228705361464887,-0.199653534218156,0.210295202424525,0.155230738176477,-0.25565018142356,0.251091579237052,6.09841925136255E-07,0.029728021166411,0.051533135584047,0.064209741068212,0.051083298922815,0.043557428577498,0.073200857616938,0.059584405722275,0.319709534706531,-8.71649321580222E-09,1.69660349926754E-09,-0.011504284974573,0.033629356793203,-0.246021408564968,-0.170729426183545,0.126802413510248,0.223575005382953,-0.38286724128403,-0.200174494105913,0.002961237519005,0.210513066122005,0.06483512387061,0.156664744404786,-0.273787178199193,-0.250260141019998,0.092491706424923,0.252096425962631,1.85485546925794E-07,6.41353334889293E-07,0.019297242547272,0.021248435275721,0.115409055223623,0.071209063129306,0.227460591542671,0.063809776949486,0.1227103464876,0.05350734834585,0.060613206690357,0.061690775317409,0.05543339849212,0.078469456783877,0.075824187565323,0.054333545152802,0.316152512308584,0.47759246357763,2.07418179512024,0,43.2049994468689
1656333735.04256,1656333736.7079,1,not appropriate,182.587,184.253,0.012016943655908,0.455632627010346,2.35310626029968,1.66534471511841,-7.82084333982042,1.73022784717776,-10.4322416493166,-4.16871100466409,242.017022167086,218.48320988046,69.3217719819082,1187.02906396463,-10.0194065936067,0.451827638145165,-10.5449744330704,-8.24484712050314,-7.18077933808063E-09,0.000439327234477,-0.168878019044178,0.143429474529688,-0.346753049218928,-0.009197996919663,0.051922778535356,-0.273457813187109,-0.056445320929772,1.88519392904165E-07,0.028599893333688,0.215972992352301,0.267820271481005,0.378051814655065,0.184130766656134,0.13384279826514,0.159467599713655,0.475403964140364,1.99134923649324E-09,0.03653906154658,-0.170231503531533,0.22102999675455,-0.197498588093628,0.21137232812468,0.1528437353743,-0.256526556249873,0.314046360942339,7.11499780309547E-07,0.02021000555695,0.070536338035002,0.085375843263672,0.067934028780641,0.065402353178405,0.088417402565775,0.067498619213666,0.449010261189625,2.25395617234012E-09,-8.16596689282471E-09,-0.003683091149189,0.033401650557196,-0.112068658473659,-0.173505827506355,0.112057007393896,0.22357776418825,-0.244634096833668,-0.203958149584293,0.114008781113424,0.209118007243218,0.099881337181739,0.158778712215469,-0.221062160666244,-0.244855658336176,-0.047574600751722,0.214933758753667,1.8061205733438E-07,6.92473596659345E-07,0.019946047152071,0.028975074600809,0.148187941441412,0.104744981977206,0.127181976049661,0.120382046020202,0.21668387621416,0.113706242043127,0.089062359580991,0.093022722312897,0.05980114533696,0.157725772251509,0.056774563333133,0.095158771230184,0.67526846789701,0.602889519371617,1.33986496925354,2,47.1842513084412
1656333777.35269,1656333777.99256,1,not appropriate,224.897,225.537,0.011148216202855,0.995483458042145,5.97440528869629,0.639866352081299,-8.84939439412838,1.3008881285801,-10.2648069216429,-4.432585548549,287.013711411986,105.544411934581,70.4499490612276,535.862809710936,-8.95004121293488,0.726755222246836,-10.3188596185048,-7.36192084012172,1.6307188726601E-09,0.002772529587394,-0.09952386913118,0.124328115591805,-0.253558891073642,0.038424582758533,0.077849995488695,-0.15527014692984,-0.061907102548748,2.10607027117574E-07,0.018710925694129,0.119524089751233,0.105207169243887,0.143688130065206,0.061932355481801,0.05526838910732,0.039299495945624,0.277845972517128,-6.05885205582071E-09,0.026702051151272,-0.198114571403481,0.35264274658163,-0.278579025847625,0.146788036577446,0.296038555345455,-0.269004585417866,-0.000718167286204,8.09872232343253E-07,0.02386847554499,0.060895707961299,0.07831020957678,0.061766245235132,0.041522755078896,0.096432212173018,0.08719437757591,0.261887056596665,-1.36864850971347E-09,2.46788153183739E-08,-0.006833441829224,0.026312132258199,-0.150474566871683,-0.196525515078161,0.071887800778315,0.357225066371336,-0.290186045563893,-0.276599255402974,0.035006703026241,0.142567823179141,0.081783475466674,0.306318434129101,-0.173879631014865,-0.278318866259876,-0.172773031866163,0.002049285087871,1.82859752459784E-07,8.58417664989486E-07,0.031620900211479,0.017859993234824,0.156986072908423,0.057632088771281,0.14874518691318,0.088235393148296,0.163339511188802,0.080204848572355,0.09367881957481,0.050974872448451,0.085577948260041,0.099655357722505,0.075051470902323,0.081689641866743,0.23631184338558,0.26460300152364,0,-1,8.94905376434326
1656333781.85485,1656333782.37969,1,not appropriate,229.399,229.924,0.010882898233831,1.09127056598663,5.86463928222656,0.524843215942383,-9.39477004860715,0.830307765981163,-10.6012836945454,-6.24859877142501,329.55407428926,258.926476439625,69.1222570532915,1206.98558722093,-8.96561448332865,0.772880449398739,-10.6807210706129,-7.41653595876327,5.26324453822925E-09,-0.004324087069258,-0.097874607116882,0.10938869317496,-0.279882259070495,0.040983190477466,0.084407582220245,-0.164994768596659,-0.112832082272213,1.57123325178657E-07,0.020336397446475,0.063024806456002,0.081117048003991,0.080488667756327,0.06465050183899,0.054719228803294,0.027572604515367,0.295264712812787,1.30069137879629E-08,0.026828408882486,-0.201327606347959,0.350862856949981,-0.279342006621553,0.143802678234505,0.304530417330586,-0.281358783661661,-0.009732131852473,5.64163781650914E-07,0.02973446453089,0.071965783245068,0.095062952582055,0.060082170987309,0.064979034835748,0.101909949309064,0.074804904424456,0.268587167251862,6.42266315042222E-09,-1.21808958181012E-08,-0.002599035403742,0.03237808983005,-0.074521705129644,-0.195803915058546,0.098132090407358,0.342234451678471,-0.261112591654402,-0.277166046558387,0.03755976581711,0.148878891610942,0.095175906618879,0.290620655915106,-0.164632593007965,-0.274843549384625,-0.063398812920179,0.007337609486871,1.24702821479591E-07,5.71745789757286E-07,0.02152223586886,0.017944057331415,0.053030154983724,0.059420741992479,0.061272233838805,0.07581930118991,0.091316454080234,0.061756517527567,0.07314021775663,0.063841784064007,0.081664797891858,0.102724741661025,0.040164921235792,0.065677249527682,0.303920411311487,0.293013875480115,0,-1,9.47389698028564
1656333855.94477,1656333856.88282,1,not appropriate,303.489,304.427,0.004146701656282,0.245292276144028,2.76624894142151,0.938047647476196,-9.43517818579225,1.04803192800095,-10.1695098008856,-5.99449288398076,197.511446860344,94.9709124848135,69.1222570532915,370.189090845362,-9.75088747056104,0.37051822704055,-10.2058868878778,-8.84278945485369,-2.0716775497148E-09,-0.023180866258826,-0.132627164847559,0.109064055021848,-0.196861101830252,0.059314858440512,0.008273523063061,-0.207884977837396,0.100273540019522,1.88739343006138E-07,0.002847502717482,0.074169651931644,0.057492829799837,0.027557153788273,0.13140394795703,0.08293831758961,0.065674379677575,0.761072783853777,-1.50291482574473E-09,0.027656433515503,-0.186452778903338,0.303139378799017,-0.28090646987253,0.179224764499838,0.365526282409844,-0.248752408108421,0.053578897902542,8.07963786210676E-07,0.028549634478795,0.103781225425526,0.146163772786092,0.144339396948457,0.075023310084622,0.072278573291229,0.09396164839397,0.476281102359013,7.12190531906943E-10,-5.2808222564081E-09,-0.01694883233245,0.027651318259897,-0.178935846932216,-0.186469590918572,0.057195336526938,0.330346994544132,-0.26617106611622,-0.269400475785547,0.085596733564602,0.180708557125456,0.045602521229309,0.369756118184102,-0.176135860801178,-0.243157115417036,0.11767513586303,0.196264656139746,1.6824838589713E-07,7.93124840109372E-07,0.03576176190648,0.041151403096884,0.294430272864881,0.118356853863656,0.215972654630537,0.110210276487599,0.286850601886125,0.090895263222407,0.107291177207635,0.112548488502833,0.103583301147514,0.115668178707272,0.061579160749501,0.115025203840427,0.55547588949262,0.420018113316883,0,0,12.6474578380585
1656333872.34745,1656333876.07817,1,not appropriate,319.892,323.623,0.019545711576939,0.828427731990814,3.28943157196045,3.73071885108948,-6.74417169253498,1.68550846586676,-10.0046154310434,-2.91780593058234,341.34097393517,179.072824265363,70.241726247295,798.612347045098,-6.85918337808655,1.61529390065721,-9.41891400030196,-3.91643835306827,4.06226968710354E-09,0.002376464971715,-0.105911699960017,0.044452006224817,-0.241826132484713,0.039004003124784,0.080113402564816,-0.156603835174887,-0.022808627484625,1.72363661905044E-07,0.031036237665079,0.316823291956106,0.395350212281125,0.372399161251854,0.192816051675668,0.147835937429493,0.077038417722056,0.627726378571643,-6.19436662178728E-09,0.030699244768652,-0.214923241388673,0.334728834689973,-0.253117129401746,0.163932948903405,0.375293350930757,-0.218922901948427,0.12438529529931,6.55385601723101E-07,0.025295755701539,0.087459412250081,0.096477100064333,0.06654357779022,0.068760868425428,0.07364583045921,0.079464528773856,0.444702180374202,-1.2076691927849E-08,7.48058226104729E-09,0.008551706176489,0.027496138221969,-0.245072723253662,-0.205786083732584,0.022083294497015,0.336516669927525,-0.386835782903098,-0.221329258651855,0.037337383468159,0.186261795110302,0.125769203682822,0.366701533522205,-0.22028467570663,-0.224671619807242,0.022531430322318,0.118550071886138,2.33440323350872E-07,7.42819116920973E-07,0.041387702338247,0.033624787879342,0.258504244944685,0.13569136047459,0.37712907562738,0.154991388575403,0.271728488548135,0.237114602966518,0.125641254499048,0.089407815339317,0.104625257338583,0.084398138793491,0.162358499517007,0.081529388028954,0.387682982418466,0.580426950592602,0,0,32.7496297359467
1656333877.96201,1656333905.21538,1,appropriate,325.507,352.76,0.016728887334466,0.480197817087174,3.73202919960022,27.2533760070801,-8.14683514125517,1.61641303668261,-10.2125361210799,-4.69912579508592,211.735011952797,156.373235063148,69.3286699618693,962.463598267266,-10.0785959598354,0.072392649643409,-10.2133849637484,-9.88681769394722,8.37903230189417E-09,-0.017973771443914,-0.209917009788899,-0.01476364347727,-0.272030285005066,0.054428688886521,0.083101167845638,-0.176509273099007,-0.179172332707808,1.37509877178176E-07,0.01467421901571,0.188356671110132,0.283301335327668,0.153701952398281,0.112333414936816,0.152963296004376,0.112872494809741,0.465836385774615,1.94314489946585E-09,0.018443357537023,-0.220649499449945,0.313592514628563,-0.238805751325217,0.127055505905955,0.284332426661151,-0.255886958868985,-0.059506292978847,7.93281849182522E-07,0.015776997676462,0.075701437168374,0.072959229006063,0.078774418621375,0.075625345579994,0.067699859106787,0.0667246189658,0.311659034774286,9.05323055377669E-09,6.30660183574147E-11,-0.022144190269402,0.017977990734311,-0.147562410362006,-0.216021767142036,0.134967270781469,0.31882110122783,-0.213258077886238,-0.231773575563599,0.020129885406708,0.111886132854323,0.140962012752393,0.297621097344711,-0.151917250673288,-0.253550542419172,-0.242236057352271,-0.087100244019317,1.09617980235379E-07,7.34967984350223E-07,0.005158591096466,0.018457513878852,0.092298392662634,0.137205498102348,0.099043680587389,0.114515044450181,0.09804781519477,0.09622068688222,0.050129066292716,0.07409086619105,0.101607579754055,0.101105298706309,0.076556130243526,0.076152781638249,0.38848681586739,0.375476393543876,2.5698869228363,2,62.0123841762543
1656333926.78585,1656333927.40564,1,not appropriate,374.33,374.95,0.001131748314947,0.034762896597386,0.626132369041443,0.619787931442261,-9.57245076466842,1.00750195718073,-10.2797820041698,-6.35986386809772,216.405393344691,135.992231483593,69.1222570532915,858.318199452174,-9.31703108739753,0.867082378912402,-10.3363691273964,-6.72308460520767,8.25256889572335E-09,-0.022481316695392,-0.1379432200593,0.102027166947588,-0.263472395420765,0.040057388938701,0.100099581458379,-0.179585164688068,-0.053756305365509,1.79912802802912E-07,0.008104886776018,0.141173947075098,0.106071354677994,0.101562785342583,0.04080895643855,0.114369647587227,0.057733986608445,0.727904879797253,-9.90469849238365E-09,0.017116654981788,-0.215785234304732,0.353962597436494,-0.228836047324573,0.117878493564403,0.320025411057206,-0.245643820246533,-0.082946132680543,7.43807079978533E-07,0.026318438117557,0.07504309449383,0.105586716423179,0.078270776002148,0.102415723822146,0.117425988480436,0.21594158805304,0.32795204447053,-2.57108738480173E-09,1.91855761130161E-08,-0.022696782336329,0.014167072930298,-0.203816877580963,-0.205764097289453,0.019916116043215,0.357206164067941,-0.325283694604792,-0.235183357715247,0.042642342431628,0.14395633279448,0.075328737351117,0.340847603224113,-0.180256751813363,-0.21092836154842,-0.130220456122266,-0.03338731231071,1.68959635356248E-07,8.10325304049335E-07,0.013138683155904,0.02910282028398,0.102470325753075,0.153262826320469,0.272668847395515,0.113489756016914,0.090734445583713,0.144020291469108,0.056333583703488,0.137758898704679,0.089208137603115,0.189083519376723,0.029865756218442,0.32474139837254,0.414881910652055,0.339674953948358,1.29662823677063,1,1.28725838661194
1656333928.70227,1656333929.72997,1,not appropriate,376.247,377.275,0.002269320655614,0.207854211330414,1.07814741134644,1.02770090103149,-9.39321256684564,0.987027266880808,-10.3132348950902,-6.72308460520767,214.993874365314,139.966617517991,69.1222570532915,768.138541973207,-9.39520868623294,0.748118873766723,-10.3225736712139,-7.00769715259021,-3.55045267539203E-09,-0.022631998258357,-0.228826986844816,-0.00925186857104,-0.332321703107104,0.043433438331463,0.074631935588291,-0.180688457254666,-0.125228991526668,1.72114977754827E-07,0.012856869187767,0.112384223847372,0.279581664802286,0.103330540343424,0.051620102007329,0.090830417231113,0.032834042756743,0.383401626321222,2.26612990764903E-08,0.01533772987954,-0.204703713797566,0.34911935427057,-0.242211116750579,0.149244802441035,0.337357046187004,-0.213712619795391,-0.026580117369483,7.98749634379864E-07,0.029209602158634,0.140947421651084,0.12004761435025,0.131831104627409,0.131933979670567,0.186369576887336,0.291490262403865,0.304930905948598,-4.1883111682871E-09,1.088703093179E-09,-0.006031744890562,0.021661220949028,-0.272180119863492,-0.197475548472308,-0.149797058329125,0.329358129630071,-0.362937815734972,-0.269080427493906,0.054167082979778,0.158542370025966,0.076015847325356,0.285369981803548,-0.19299473793084,-0.286503031391051,-0.153264189243529,-0.035779482312544,2.00584759024079E-07,7.27204577525198E-07,0.026805626979455,0.020034792820776,0.07999697679305,0.101971028932612,0.134357058367038,0.078298449879869,0.055039167048511,0.099790634913777,0.044152382941647,0.09797734194372,0.054494834138402,0.102436125695539,0.047367168668598,0.101421263947278,0.478355581056562,0.398259111982624,0.331368446350098,0,2.31495928764343
1656333976.18166,1656333991.39586,1,not appropriate,423.726,438.94,0.003024910343811,0.310149192810059,2.23445463180542,15.2141997814178,-8.7697769050874,1.52855541894721,-10.3964098967002,-4.59440019941447,289.300253453492,178.614876697601,69.1222570532915,1098.49865374463,-9.00761994180037,0.930356058995461,-10.1402664824677,-4.65102833166447,5.50027476857406E-10,-0.008823821958245,-0.228736795688805,-0.10538934826825,-0.354083741943726,0.06805048808036,0.075458793049194,-0.166835204560336,-0.064558469149717,1.90613533514579E-07,0.01600758090561,0.259377816776978,0.42664387292249,0.195815989640154,0.094403582626468,0.073827577648999,0.060960254383066,0.418860595177633,-6.96093694110565E-10,0.027961163275948,-0.187118417557388,0.3403499901943,-0.182021179715858,0.109058050544276,0.361287193170423,-0.173697208061675,-0.129687081342087,7.50432922659401E-07,0.022322246938751,0.054933525526921,0.085805403544288,0.060693491737383,0.079293076734838,0.074640940769174,0.069610031910321,0.385214606846126,-8.27614380952986E-10,-1.50405915526834E-08,-0.010692325832874,0.030118359175009,-0.11066577251708,-0.201279978697332,0.116938533834068,0.333577270280942,-0.233227504636208,-0.168974534421884,0.081161117590536,0.101764531404929,0.082511005496683,0.38306300431357,-0.185660707924213,-0.157296480356943,0.000313256285503,-0.05073188246571,1.40581465989477E-07,9.4092079622384E-07,0.019094644179206,0.020812922702506,0.06521049066149,0.109242986625522,0.075728791527794,0.100713954525842,0.065387287435521,0.116051292654707,0.093331545578897,0.102528199212666,0.060337222143369,0.094728043342908,0.039599214469417,0.081068514252903,0.604495522831181,0.69468238476429,0,2,26.6705470085144
1656334028.55187,1656334030.72196,1,needed,476.096,478.267,0.008567580021918,0.399686992168427,1.85199952125549,2.17008876800537,-9.11840838533048,1.24311430390448,-10.3730117810708,-5.94669724871485,208.643984415691,262.703561691165,69.1222570532915,2205,-10.0768860033487,0.157053624186317,-10.2652149768769,-9.14095535965416,1.57437406939703E-09,0.006063952901436,-0.069446954778368,0.123348871248281,-0.218136259971812,0.046703518348709,0.091094609211336,-0.13326665426895,-0.146531939094068,1.87731596137509E-07,0.01590549181048,0.084956730691189,0.070443087918601,0.156755114037086,0.038901621591837,0.044513312923143,0.062136823715791,0.368512049971174,-2.7588514523966E-09,0.025703651169742,-0.189128600140467,0.326012803571539,-0.267780444916136,0.156454484247088,0.352684908148642,-0.233928097308048,-0.203693580575243,7.53916849718939E-07,0.023362328034584,0.076625400081221,0.083169984648761,0.057702707690856,0.067859988438737,0.086335044637999,0.065911431508351,0.356482271596347,3.15036863565352E-09,4.146917512451E-09,0.000574379245885,0.023163450813685,-0.104332984788179,-0.191899654302679,0.120042278000419,0.329506174369081,-0.247695567581327,-0.261486742581084,0.051699896005555,0.159650131961754,0.083805123079573,0.350257424497492,-0.143476673371285,-0.224972088100215,-0.165296155637148,-0.205209257246216,1.92244156295607E-07,6.82306722241119E-07,0.024711536943632,0.024208157700582,0.213025107804797,0.07438736021321,0.184245653819702,0.081005723676097,0.366650754527065,0.063157571992904,0.053022409264186,0.076312706299582,0.063587991551488,0.083056923161443,0.035249802686437,0.098960530595977,0.669182077147576,0.578340840633304,2.89850640296936,-1,42.2623994350433
1656334063.04857,1656334063.54968,1,not appropriate,510.593,511.094,0.022256705909968,1.03726947307587,5.29867172241211,0.501102924346924,-9.30008762405265,1.21902880477338,-10.3333115292584,-5.13891814773652,189.450875940444,113.916085511982,69.1222570532915,836.148070309856,-8.8396842417276,0.818890580608121,-10.178001992048,-7.0151723304761,-3.69953844677198E-09,0.001423560929897,-0.127161052076959,0.131815904457396,-0.262367878250635,0.060291205310131,0.076805084424542,-0.134847852860608,-0.135040805674519,1.88444824420659E-07,0.037490273518255,0.191702377831815,0.15389596658459,0.278626976658027,0.125662840724376,0.112643011986344,0.070143659548047,0.452299176726294,4.9574022530399E-10,0.017433555886534,-0.184613330155064,0.348570968598412,-0.20948956053412,0.174407151200367,0.365729459076123,-0.202766507056096,0.031020756129935,7.26550448424992E-07,0.021266984344943,0.0802830980924,0.080862373829033,0.088454637957826,0.073091049612652,0.073520911632801,0.107268239246032,0.454580294048642,-5.15992191671332E-09,2.09159903813203E-08,-0.014011815272156,0.016535902883285,-0.161397841149813,-0.16972221602332,0.087101298498362,0.349110405188889,-0.234758740762539,-0.201658516993386,0.060503362852969,0.17545115958071,0.080302436657417,0.373839808933662,-0.156502125016731,-0.217621836786017,-0.136860989559301,0.096566367541257,1.95425177140012E-07,7.23264722859414E-07,0.025899454825988,0.022655983064271,0.106149070497914,0.074571159155434,0.115708564774503,0.076651856498884,0.089078687135178,0.117435591781156,0.095978055336815,0.083906218910824,0.082984338711393,0.094634200667989,0.066597558575039,0.104921030773805,0.453808683480098,0.425098772913748,0,-1,12.1066460609436
