start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1657624751.9593,1657624754.17662,0,not appropriate,135.606,137.824,0.004403381142765,0.443504989147186,2.96986293792725,2.21732044219971,-8.82808265063754,1.08049577220493,-10.235355879587,-6.89332643759261,213.395550449395,248.280296592267,69.3597159556426,1960.46786700028,-9.66017487505567,0.750524439413711,-10.3367116725868,-6.70417555702678,-1.29086707846246E-08,0.024010136109465,-0.223475465670107,0.28956380968098,-0.284300288027312,0.013222049006827,0.286492956832092,-0.253827960946277,0.072235316890761,8.4736169283173E-07,0.020083565689667,0.064463364095002,0.077378375205979,0.045688578574201,0.049786642954427,0.062711978568025,0.029606471040731,0.431459200124999,-5.39572632183724E-09,0.043831938116725,-0.211916997918873,0.079912677492583,-0.416573257285488,0.160098036351661,0.249182857395771,-0.180818721592665,0.260406505429551,3.09159588353294E-07,0.019563117093766,0.069325560345712,0.097825420027734,0.037404020134124,0.065016454448492,0.086185501115206,0.037530122171201,0.341072495414438,1.32778749196311E-08,-9.35628694592201E-10,0.024098052717358,0.040081205186578,-0.223547749730979,-0.201393826336198,0.293473340152728,0.123843125080305,-0.273334259695845,-0.402548795658981,0.008047641890608,0.157068207840575,0.275870379377698,0.274594549478793,-0.2423413977112,-0.142039684843736,0.089661288315013,0.216935090973211,5.91124237165671E-07,2.44844253072008E-07,0.012945628203104,0.017701969561991,0.041320189367621,0.051234837799117,0.11885321189331,0.090619903257934,0.087080626529287,0.034420445394087,0.040055996592659,0.063731208816007,0.069953046681698,0.115845723946733,0.043298365340994,0.084217346197655,0.320728939267028,0.300913767151989,1.30995988845825,0,2.21732044219971
1657624755.48658,1657624758.76656,0,not appropriate,139.134,142.414,0.009847492910922,0.34403920173645,2.65015077590942,3.27998495101929,-9.15224565576586,0.908160733220057,-10.3133880945835,-7.09964469021671,426.996813413267,634.067760390312,69.1222570532915,2205,-9.1001015386219,1.14696447096723,-10.4222760760764,-5.86357936094642,1.37099171979285E-08,0.022209077559077,-0.220957507943968,0.292130435326867,-0.276299211908605,0.019642297340125,0.271184318098915,-0.239482210728069,0.073645344795732,4.73622176473654E-07,0.022669499213043,0.056888889578336,0.072166451732408,0.073486477964893,0.045270507732429,0.074508022734816,0.049298933744505,0.354282071381464,-7.12821806598961E-09,0.039589848744977,-0.198590526343563,0.140691375669276,-0.395964830755425,0.146303640564343,0.267052589849008,-0.119387139174614,0.224173576127531,3.75618668754511E-07,0.013271421965718,0.051352655402101,0.1017901177412,0.025809809987896,0.078575523728076,0.090957329957165,0.085207942120639,0.202279306660308,3.47961365455885E-09,-6.49399202870996E-10,0.011545372509793,0.042324719446408,-0.218130432467594,-0.209932744804736,0.289502402401973,0.16881625218333,-0.270381320923431,-0.392463589297275,0.018081055554082,0.144172183570164,0.286800053866401,0.286066860683265,-0.24116103053723,-0.113878695189643,0.105239168387916,0.227731478760315,7.25271535867389E-07,2.67312783159801E-07,0.022902484675774,0.010079011931273,0.055191571448716,0.038589405649828,0.074120737352405,0.067755679911963,0.061771575673356,0.027935727657855,0.030884590549793,0.040875359975036,0.082340322595226,0.067764678318184,0.03250868765075,0.061472348434237,0.357178303596553,0.371603352804828,1.18144273757935,0,5.49730539321899
1657624759.948,1657624769.59438,0,not appropriate,143.595,153.242,0.005387235432863,0.258015632629395,2.41235327720642,9.64637494087219,-9.01174454582214,1.27324243281018,-10.2757446744993,-6.29454525271875,341.02593128697,478.700500157817,69.1222570532915,1942.82457441507,-9.6980862476868,0.586806974521326,-10.2204824453678,-7.72366745144538,-5.72675128196834E-09,0.01410615923535,-0.210394454995836,0.301569322418414,-0.262394506458722,0.010340581684675,0.280710348747238,-0.233561923346098,0.139240418112578,6.95954152656668E-07,0.020505489004178,0.055348478645517,0.056944894068005,0.041969536403423,0.060662512457163,0.080061875646296,0.029989041640249,0.255218689733607,1.53292479229952E-08,0.029703683409046,-0.222021327164166,0.051016820254418,-0.389189637462901,0.180928712257293,0.243156549395835,-0.210666263903138,0.337245442380466,2.67626926304991E-07,0.025428392310028,0.063728909170504,0.112381612356225,0.048912844946879,0.064787156493996,0.100771381175665,0.072016174701791,0.30633842587011,2.01694039212155E-08,-7.06677637554452E-12,0.019895566504444,0.035944117507681,-0.22008152093931,-0.209285381161073,0.307762458475344,0.065419093140655,-0.249118144990171,-0.401583528060055,0.016045158255968,0.157020500484065,0.281969377737041,0.229527418957028,-0.232112386183397,-0.182856397277854,0.071309179204021,0.310903950867286,5.303592511675E-07,2.4688375699061E-07,0.014643116956662,0.022393504861764,0.055926359600381,0.072150548874528,0.072896996984938,0.118895970100414,0.07336743568786,0.024931376130379,0.033909947635865,0.083138485444315,0.040285191619334,0.102332789886442,0.030028779032485,0.074421444449139,0.240472652974586,0.291556696250328,1.5968496799469,0,15.1436803340912
1657624771.19123,1657624772.07971,0,not appropriate,154.838,155.727,0.004736362490803,0.390047788619995,2.04543256759644,0.888477563858032,-9.6785724857361,0.716354031725144,-10.288807483883,-7.72366745144538,141.924887922058,67.9377598320908,69.1222570532915,404.848895051263,-9.99300251633755,0.260486063696612,-10.339236291942,-8.56377088242805,1.21856562295883E-08,0.022287006045937,-0.220755344429894,0.309193266065086,-0.254120772492455,0.017133342268393,0.282972968382265,-0.233348237051261,0.067578786229795,4.40721272276249E-07,0.012457998015374,0.05293667269422,0.073549916289472,0.073932047549189,0.029251079840429,0.025988575791725,0.03686042696511,0.247248658356788,-4.82163086965653E-09,0.037631386132779,-0.208429653937001,0.065559725973033,-0.403159697031713,0.155058405172104,0.233311991759343,-0.181860420664422,0.305661410669523,2.62318774881038E-07,0.018867092863947,0.064872997549414,0.131115047693822,0.02543260065144,0.07917924086281,0.095995849994856,0.075013909974794,0.255731397752895,1.5153557931766E-08,6.3219585301522E-10,0.025049689880569,0.041877410429121,-0.219928305561552,-0.220227256089684,0.309998168757064,0.061980069578433,-0.265970770017804,-0.408478459725192,0.013279854916939,0.162037414451794,0.289721067454957,0.244003714499689,-0.241730619048886,-0.196568258081984,0.261957413836594,0.311482112415433,4.90969479424855E-07,2.44029089832832E-07,0.014032686824639,0.025003476279329,0.091153752517737,0.065957424058672,0.116783442626237,0.135742677620918,0.096548275541481,0.019386427437648,0.033484899719518,0.067345020789937,0.098180049461119,0.076436162301222,0.044305598099329,0.060568823242566,0.439933020150013,0.279906899189871,1.56064057350159,1,16.0321578979492
1657624794.42015,1657624795.79106,0,not appropriate,178.067,179.438,0.005945960059762,0.249129623174667,1.51014006137848,1.37090826034546,-9.51393312327232,1.07174849820499,-10.4042339732997,-5.77505255692452,168.931923262389,184.604804858009,69.1222570532915,1577.0433387539,-10.0876712198608,0.183200408953232,-10.4586151501577,-9.40318439269111,-5.61533742801925E-09,0.01893752136368,-0.214147565931892,0.302387361255052,-0.263829773241776,0.023637132193417,0.278030599843453,-0.238518096145891,0.140212082821343,6.93205747291587E-07,0.018695654548675,0.093997257197318,0.122556910720913,0.092611926607773,0.071823027321351,0.057710935666234,0.047381907781426,0.330270327601107,-4.52174664199123E-10,0.040926241400138,-0.203516249735704,0.131334245153101,-0.403220472603867,0.171848510077569,0.231346533638479,-0.201932288575078,0.208367817756058,2.60106965496398E-07,0.015094934652781,0.062616943014091,0.158856047672827,0.094384865544442,0.130249736982756,0.072757390149245,0.090446637873119,0.363000022855445,1.06566449105976E-08,-1.62726163189403E-09,0.014046888339949,0.043483506163394,-0.188354763170097,-0.216240274313408,0.306227259710743,0.064761009555657,-0.258770273233335,-0.406230606316205,0.032602018227447,0.198410021256873,0.293804776627198,0.230904007248683,-0.237413539862803,-0.224371652504142,0.14247870463431,0.13483353284609,8.99322851183331E-07,3.0214981438891E-07,0.029652846254731,0.028857719101104,0.121470201482153,0.077811508789112,0.07114103177231,0.146522044273386,0.075977992023005,0.035444270634686,0.059751359345622,0.108263280342909,0.074185815843993,0.1000004446173,0.03093937875255,0.072095003013161,0.255659271120026,0.386008104873401,1.56919479370117,1,32.0128862857819
1657624808.56051,1657624809.04081,0,not appropriate,192.208,192.688,0,0,0,0.480296134948731,-9.8921640100809,0.672722287428873,-10.4730620985344,-6.54771660630779,178.59607045317,99.545350541454,69.1222570532915,489.799896096526,-10.3006971027233,0.062011294122547,-10.4743019371153,-10.1465920959682,2.6622564616987E-08,0.011178081906107,-0.217573152171388,0.276898869186673,-0.26845739907158,0.018153080134472,0.265531947588719,-0.233675808066882,0.147345535094575,5.1826791719834E-07,0.014229317117033,0.05387420372892,0.068629476683789,0.046562332585088,0.077463506689809,0.084845846141332,0.042071995539056,0.32436551618044,1.24434352738904E-08,0.01933526351319,-0.185230643176506,0.112013832752976,-0.360812352428691,0.181089024545737,0.188429271220818,-0.239494079796303,0.316766404576096,3.04297038033559E-07,0.025486189353295,0.128233042514779,0.141084856338588,0.112509661870802,0.171892206983167,0.14239406915075,0.117190301047093,0.429731359749347,-1.04353164926389E-08,-1.01331871657059E-09,0.015797916065297,0.024172094531002,-0.208342508552008,-0.189041459974076,0.279282469207264,0.063117267926846,-0.275781044058864,-0.392937916299765,0.02321362290582,0.23174568468574,0.296009814904483,0.233231580679707,-0.233827614016557,-0.237064232927095,0.089144566289854,0.271300170860778,4.93009426343566E-07,2.92694564201272E-07,0.032422720497107,0.01095309253159,0.053876404312595,0.068501110056326,0.102644170507952,0.140050788555031,0.04560274329799,0.037824462604894,0.055702308015926,0.085843259323294,0.118519062373937,0.112444181003731,0.038229618721878,0.098806057472387,0.370023478366054,0.302141027369966,0,1,42.483628988266
1657624811.16053,1657624833.85108,0,not appropriate,194.808,217.498,0.006528766825795,0.350643336772919,2.65423345565796,22.6905448436737,-9.18329050894739,0.88567068331165,-10.4076185210436,-7.14439266535379,137.346587072886,62.330802443388,69.1222570532915,429.863954910229,-9.57018497337644,0.378679014946511,-10.2755625115917,-8.62239596967872,-9.75822580267175E-09,0.016802202291044,-0.121638228662825,0.284627770742719,-0.249612736167256,0.000101064343371,0.193851560176439,-0.130071892888465,0.346283907806984,6.29296134231372E-07,0.031526924365339,0.106231189816431,0.103294943744793,0.083497751425097,0.118648633949733,0.177590151194409,0.3005773396087,0.457904598858463,3.33699799871487E-09,0.043116033335513,-0.213987348108934,0.083708031265646,-0.405295472063183,0.221200172480269,0.244538152279318,-0.199653438484804,0.397994324349065,3.26516351620819E-07,0.016549268009548,0.094761768582309,0.128803635556497,0.05691255916969,0.152594632651894,0.083565716366493,0.11084923078372,0.365147931094555,-7.48259190271632E-09,-1.38712237842962E-09,0.027373871320705,0.037497497676171,-0.188769023864905,-0.203890666017441,0.329935559313088,0.092889877057601,-0.238558611555412,-0.38160925897206,0.015513938853899,0.247816498075168,0.299814952738415,0.210669436561695,-0.216054975349345,-0.226334122024889,0.368539347387526,0.380598283878983,5.04787901389686E-07,1.60995224322013E-07,0.017811226057249,0.019587854578156,0.081615534266559,0.068647822434145,0.074260310190918,0.127001324354239,0.092061801772505,0.051209866317462,0.056420453531415,0.095754240059452,0.069278351822497,0.094874118074525,0.052969042300666,0.107739420250258,0.483010053095464,0.476368589363349,0.309992551803589,1,65.5939648151398
1657624836.1113,1657624843.08129,0,not appropriate,219.758,226.728,0.00221601407975,0.061517901718617,0.457772761583328,6.96999049186707,-9.7061405638773,0.650652862165179,-10.3859443505626,-7.8611405517238,152.847197439636,177.317375020853,69.1222570532915,1172.19829486262,-9.75369913304449,0.835646741124093,-10.4200365919788,-6.16587487575533,-9.59624580784243E-09,0.000946986439789,-0.111088610409255,0.237390873005594,-0.151040168665246,0.012388581103802,0.194160032704124,-0.138443597386318,0.219459790183637,5.73553378855431E-07,0.036295916303965,0.220185270709521,0.246747482295059,0.241447030810203,0.211776223692859,0.307830190980923,0.211889261781353,0.508061237426894,-1.27388799509021E-09,0.00941902831949,-0.204641322308035,-0.046206530372055,-0.410788892053495,0.205509636231226,0.159187843199045,-0.253072371791963,0.371195429817822,3.55037538370483E-07,0.009660807499499,0.049970859829194,0.090946703920921,0.027525364947634,0.124178404781679,0.087746146019075,0.084553195631321,0.444954665555859,-1.29605922553317E-08,7.97913900901602E-09,0.018689628924429,0.005117676691144,-0.217282087082581,-0.202198125668459,0.287033059977286,-0.063861943568597,-0.276964171268481,-0.406375141214361,0.009650553296412,0.229675698865244,0.288699211556704,0.160111926409541,-0.217581492426096,-0.272017555702093,0.133049638305511,0.149238646419882,6.13264477181127E-07,2.6638173545143E-07,0.026033742244181,0.012049310206244,0.047918639000129,0.049797831226914,0.063393112612869,0.076215115706033,0.052404977889058,0.018318002385767,0.039168067518496,0.086809585554789,0.076129604064258,0.054632269048684,0.057464366542301,0.048511708563258,0.38778961415079,0.327240927816713,1.44000911712646,0,76.4840846061707
1657624844.5213,1657624849.68144,0,not appropriate,228.168,233.329,0.009587019681931,0.481607049703598,2.53599572181702,5.16013956069946,-8.99100689884976,1.22587556823901,-10.2538295111551,-6.33500462952835,194.484058676754,207.512585714174,69.1222570532915,1949.54527471051,-9.83884756130101,0.698419202419242,-10.4543325254183,-7.43475684166015,1.97260462229909E-08,0.023800063635739,-0.158940469540165,0.287263801478493,-0.278214102877355,0.018600222130367,0.275636829744269,-0.216929498846628,0.22494791459569,5.68481007213409E-07,0.019692177239048,0.089865688089951,0.118610951693303,0.07346714817135,0.054415196272428,0.110252874312386,0.060254186925501,0.347835319079855,8.96478776517766E-09,0.013071442735378,-0.218129605744102,-0.065887186810906,-0.403870915194495,0.22384752959514,0.14301050241984,-0.275725093297081,0.414052393385727,3.71047166066949E-07,0.011868833050737,0.039075960548687,0.072893456799536,0.019827952625879,0.072314250055802,0.093213347139685,0.052050230180088,0.356339591256542,1.49582122351582E-08,-2.7099625948286E-09,0.025939951165147,0.007338452971426,-0.214021839090431,-0.215827993424455,0.293490815356421,-0.047274702358869,-0.265748861318132,-0.396825659797681,0.018762979721711,0.234106710581215,0.29420080690715,0.153454586493959,-0.228296714177627,-0.274747519675566,0.199678319599865,0.309722605936471,4.99600471921704E-07,2.80347742061714E-07,0.017096117536525,0.019684300809811,0.059762697493683,0.046182531056001,0.081283253900812,0.154794910176673,0.071454606994691,0.049203750857099,0.068233285009808,0.046808076310919,0.145088144539248,0.064288146785551,0.073576641685939,0.047427469946675,0.305675746774297,0.278567644259736,1.04997825622559,0,81.6442241668701
1657624850.73142,1657624851.70179,0,not appropriate,234.379,235.349,0.002590759890154,0.224467694759369,1.47329580783844,0.970367193222046,-9.83884756130101,0.698419202419242,-10.4543325254183,-7.43475684166015,251.138721961718,343.501343898497,69.1222570532915,1475.78103854581,-9.71550692005868,0.706192872138991,-10.2432597457817,-6.76937374401648,1.49582122351582E-08,0.025939951165147,-0.214021839090431,0.293490815356421,-0.265748861318132,0.018762979721711,0.29420080690715,-0.228296714177627,0.199678319599865,4.99600471921704E-07,0.017096117536525,0.059762697493683,0.081283253900812,0.071454606994691,0.068233285009808,0.145088144539248,0.073576641685939,0.305675746774297,-2.7099625948286E-09,0.007338452971426,-0.215827993424455,-0.047274702358869,-0.396825659797681,0.234106710581215,0.153454586493959,-0.274747519675566,0.309722605936471,2.80347742061714E-07,0.019684300809811,0.046182531056001,0.154794910176673,0.049203750857099,0.046808076310919,0.064288146785551,0.047427469946675,0.278567644259736,3.51465703136138E-09,-3.77877212137488E-09,0.024325786162612,0.020885465069629,-0.19699406498083,-0.21026311604743,0.298697915578796,-0.002645556791635,-0.266082746582447,-0.420797638088731,0.025870846819194,0.218013670448321,0.303971043691259,0.214083997751747,-0.2250312554404,-0.25156015754361,0.118767948801874,0.253633897049932,7.60560532503831E-07,2.64972575791666E-07,0.023950923945527,0.030966830130997,0.112584798170884,0.087079780836943,0.113368580730124,0.131345867774987,0.068915213834103,0.047697943713384,0.068801557018199,0.14264218691526,0.101141389139363,0.124791663471358,0.102028566718491,0.123514919979218,0.410179298003282,0.344023210076024,1.56968402862549,0,82.6145913600922
1657624853.27147,1657624854.74173,0,not appropriate,236.919,238.389,0.002471529645845,0.08120758086443,0.426911413669586,1.4702627658844,-9.53819846149757,0.796998651007812,-10.2230531401509,-6.76937374401648,129.913649943646,94.7445382460713,69.1222570532915,643.738555148411,-9.66021904571874,0.513582075672059,-10.3276152127981,-8.27046578029592,1.3107281235291E-08,0.024281381881674,-0.185865438742276,0.301964017633554,-0.26644517279486,0.024025702857288,0.30829474625724,-0.223762510235589,0.084527449652125,7.70678875264956E-07,0.020411662922659,0.108883155827267,0.10846759537008,0.071307525838653,0.063924341666696,0.103130603786493,0.09550646269825,0.352374634847238,-2.13779795657957E-09,0.021959232561394,-0.205633415923271,-0.004044926430903,-0.426500576293764,0.202589417505265,0.217736739613711,-0.238037170880028,0.23011967837613,3.1303004993383E-07,0.019893017799557,0.081961030671512,0.136251770365756,0.052439412113975,0.134260425050742,0.089155720228477,0.089191523990531,0.334502592949714,-4.49688399062701E-09,-2.65803376083589E-09,0.019020456825168,0.015331630329403,-0.201948773957363,-0.202062949837225,0.29105942901185,0.012908824749195,-0.259440689198352,-0.414346697966966,0.02325706243407,0.224556120008139,0.289360368471617,0.172551232318473,-0.215737511976743,-0.255064539384652,0.312453954441365,0.213906534286215,5.94895892306579E-07,3.62393315323384E-07,0.011360166849291,0.012235968839671,0.066596065761341,0.066732835528294,0.054305918099509,0.141973383156676,0.058419124830631,0.062992101469146,0.046568984307402,0.170314981176272,0.068370340972382,0.150586998824646,0.042215601536505,0.125589426062809,0.414750260679203,0.411053360052672,0,1,84.2251219749451
1657624861.3517,1657624863.66176,0,not appropriate,244.999,247.309,0.021960318088532,0.452389359474182,2.82197117805481,2.31006550788879,-9.17469362024367,0.794051799802781,-10.2140983693739,-7.56250054286552,288.068691893267,419.748788039315,69.4330953619279,2034.73297188528,-10.1299401161671,0.189837137298921,-10.7165036858732,-9.32688006289092,-1.39301562507299E-08,0.01906447651929,-0.190481222091722,0.297758995601195,-0.258440242192011,0.031609263811343,0.28544186916175,-0.213343943396339,0.173385301449023,7.23275196048024E-07,0.027042019131665,0.081757183766084,0.110660527279536,0.074075902331876,0.081665897933614,0.144039353300847,0.066708320153325,0.316908546076121,-2.29017007240038E-09,0.026658075418248,-0.216529367068258,0.09443575904619,-0.400579849697383,0.226694526964236,0.261272867587738,-0.216220990524722,0.313756125256269,3.67960998455929E-07,0.012995899759545,0.040281344505695,0.095611903479723,0.042012848148024,0.070065382728961,0.087990399565597,0.088795795045176,0.34542148061776,1.5618188824666E-08,1.94258890274094E-09,0.02411065853173,0.02173967087251,-0.202608136194599,-0.216212543873246,0.294759012352236,0.095883915737395,-0.275984303565012,-0.413491189978334,0.021932308406499,0.227921545080002,0.305140522693196,0.255769787206083,-0.229332410182548,-0.225494698392306,0.182336288264478,0.219772300945495,5.2899955219253E-07,2.85358172257205E-07,0.015220537235167,0.018033385810775,0.069461257364134,0.052806884970752,0.089331725416318,0.105578214473535,0.067340390666977,0.022899969943616,0.080810194285891,0.088533793740686,0.055005605031162,0.084033045644899,0.061344126120416,0.107325132661665,0.502629132266033,0.356892979019482,0.009970188140869,1,91.357748746872
1657624866.68296,1657624867.85177,0,appropriate,250.33,251.499,0,0,0,1.16880774497986,-9.96055875008775,0.599065235385027,-10.5403486805258,-7.4065175434058,230.479951642679,418.779844992923,69.4744678776335,2205,-10.20179428642,0.048517004229633,-10.3281457551309,-10.0820816583655,6.11886844642349E-09,0.024519313913958,-0.190977448873087,0.282449174930275,-0.30105286661878,0.002662153373495,0.296629273861317,-0.241996215476392,0.06763148633432,6.45090105805372E-07,0.026619214582471,0.06692524654959,0.076190320693431,0.064361207188547,0.071418366015742,0.090090459829307,0.052394902155663,0.278285479265938,-3.0876592107471E-09,0.023930551058245,-0.200065280690504,0.081021489550358,-0.382823901280162,0.227132847976709,0.221187766249807,-0.247585924895177,0.085246461899659,3.37014489641424E-07,0.005926114810733,0.065575089923866,0.106732305465681,0.058368921661987,0.059489210045278,0.048629909988675,0.06706432371441,0.425472876530737,-1.53733981849586E-08,9.84365657064236E-09,0.026599781574853,0.026276916285906,-0.210787864589058,-0.160565054384287,0.266290839632638,0.149608646469477,-0.307587339377341,-0.367973465651459,-0.016109274115533,0.192023285622985,0.297933167931737,0.161751859423123,-0.259480663639108,-0.270975911397072,0.073567797003144,0.019549588333505,6.05802134421313E-07,3.09647073673239E-07,0.030538663287306,0.011100401502952,0.056356964106419,0.060297470213545,0.102127517362768,0.057885745357603,0.069600882383904,0.030027997250952,0.056402995426944,0.037221030864085,0.107074229994816,0.062342019890241,0.068194838332267,0.058763978342805,0.349741091395396,0.171422512329634,2.81203007698059,-1,95.3566000461578
1657624887.85222,1657624901.58255,0,not appropriate,271.499,285.23,0.023524889722467,0.480915904045105,4.57831525802612,13.7303276062012,-8.50263043978997,1.00638590040398,-10.3138632762834,-6.87280172117575,164.06675982894,81.6712912757093,69.1222570532915,579.614147586297,-9.4265065859843,1.02491504413105,-10.3413692213666,-7.16896311182926,1.37420548059155E-10,0.024156994842708,-0.203676655656243,0.273559309643862,-0.315543709529788,-0.00177959684368,0.292794410817009,-0.272838463084691,0.032590460133249,5.18376282545128E-07,0.034448126686312,0.043108174509518,0.098594599795095,0.055564716727241,0.047726127482488,0.069688556874861,0.073847186867298,0.371419854836442,6.08916189021215E-09,0.02381363594646,-0.193683853625009,0.025123089221572,-0.405821298130409,0.242267393745752,0.208549358064412,-0.257735498659576,0.273475078557201,2.68366279786662E-07,0.004499732938023,0.046753324824192,0.058295834389808,0.023783086618477,0.028925141743075,0.05549714640418,0.055665952238067,0.188200353495375,-4.99831839353131E-09,7.73847260285735E-09,0.029716420266477,0.022870752989448,-0.21430808951769,-0.178002945779018,0.271629231118167,0.00274549617787,-0.310303755751007,-0.405661646631619,-0.009428794846136,0.23014636717605,0.299465177075583,0.194328753590731,-0.265265483175537,-0.265834520967397,0.037430444789721,0.265225436109366,5.99413499370342E-07,3.57343276275172E-07,0.034684351429599,0.009397542761579,0.038454631560621,0.043356956999591,0.075071634572088,0.079689013438278,0.050684023237704,0.036430386412637,0.060556618956486,0.048314295775726,0.065675519487334,0.079651847006991,0.059324668152379,0.066939248051345,0.270378362878357,0.279579217815778,1.19003844261169,0,13.7303276062012
1657624902.77259,1657624913.59292,0,not appropriate,286.42,297.24,0.005056202411652,0.353492587804794,2.10661721229553,10.8203387260437,-9.48574319984845,1.05847124743541,-10.4336936999591,-6.64148794690734,284.471283265464,400.236339287768,69.1222570532915,1998.43249937016,-9.07786010822249,1.13805398171657,-10.2738421311567,-6.49918876833734,-3.50180329088795E-08,0.013363396762012,-0.071617296975145,0.392760832312737,-0.144056813694077,0.038536858018618,0.357127262194103,-0.175674007729183,0.164302294857413,7.8367581981776E-07,0.018705200371817,0.089920951361461,0.119384203421054,0.085475216111045,0.075022361099773,0.072881418155431,0.089972755896914,0.359505242102781,1.15908885024019E-08,0.021777344543601,-0.171413185857555,0.02245433874565,-0.401510202822237,0.222362715646973,0.200895986153759,-0.245210106777484,0.277433707284535,2.91030086775097E-07,0.010961191904022,0.032854460621885,0.116115823805256,0.026173953449851,0.042940291769378,0.060472592689936,0.041575272654759,0.308439980991415,3.30413381959486E-09,9.45854436401292E-09,0.010958455984572,0.024330453209379,-0.063064280733649,-0.177997603658467,0.394319241635632,0.015311701389463,-0.140855978069998,-0.408392196369798,0.040145632923408,0.210168134001296,0.362712902585672,0.202329415721806,-0.176773717181945,-0.244158999944541,0.109200140348324,0.301995017491741,6.6553695600535E-07,2.67840389114478E-07,0.016265765424092,0.01468373575476,0.076925988735247,0.039187863550403,0.066315142065242,0.09560794791468,0.076689043734954,0.019282752305907,0.060140278805866,0.073145259490643,0.042729333379191,0.101693299441035,0.066245162613112,0.08155589453881,0.259681686283409,0.305458940547157,0.799885511398315,0,24.5506663322449
