start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659946231.02762,1659946233.98387,1,needed,116.871,119.827,0.002597078680992,0.125762924551964,0.767812192440033,2.95625424385071,-9.21305933326072,0.678154924166034,-10.2408322125694,-6.8753065904911,243.645130496238,197.032589179114,69.1222570532915,831.391185382825,-10.1369812313033,0.460102041091222,-11.0885029480919,-8.58930238780289,-2.15816258520099E-08,0.026025979708098,-0.145012708701505,0.097072349700625,-0.278549648542887,0.094374142325152,0.271754192039234,-0.254271943634345,0.051844070229171,4.84044022376847E-07,0.020183925453665,0.12497784303829,0.113919837507832,0.079318063312377,0.055520711912408,0.102311367182252,0.044959837266249,0.380746165401411,2.54896362583332E-08,0.007827619917073,-0.156798632067404,0.367058971755465,-0.242915723650829,0.16851146250915,0.402443497095257,-0.284859976891397,0.16503086341073,7.1143603161088E-07,0.02106045185904,0.056969020937432,0.062479956265327,0.07820214227035,0.117215868787671,0.128528225621252,0.094240052806506,0.458394786713366,-1.09408727418327E-08,1.72042592931766E-08,0.02649766224999,0.012155966033484,-0.156787756608537,-0.152234224663152,0.085841329553405,0.30682813981313,-0.290178811756703,-0.23739027842622,0.097015727025961,0.170734202979448,0.279981732055393,0.326907216136003,-0.25605107708579,-0.290891337178819,0.058806849734274,0.253478966374605,6.63070804491525E-07,6.40363701511707E-07,0.018459904450826,0.014318668250771,0.093502018934393,0.038626348962014,0.121935752403622,0.041330149466817,0.037990428771883,0.050535971420635,0.066496082879478,0.10015458646595,0.051808418712216,0.122993594639958,0.043105410032368,0.069792045099374,0.356994055489445,0.487301241169739,2.4144184589386,-1,48.9673991203308
1659946239.36082,1659946240.52834,1,needed,125.204,126.371,0.00047809217358,0.065593093633652,0.366764724254608,1.16752743721008,-9.86909246024603,0.61362743327313,-10.3139582607504,-7.33895751197601,253.2319089172,230.530452570497,69.1222570532915,1378.46697005104,-10.1921115777616,0.05526262389861,-10.3292691199412,-10.0671467561628,-2.11818871761578E-08,0.024214674090514,-0.169553505427063,0.035530115650861,-0.300317571529306,0.087479372952876,0.282669670704324,-0.264527611213486,0.068199697609808,5.77084411644808E-07,0.02207344089677,0.115404734517438,0.138900299310642,0.061145632443186,0.080520482383656,0.092300647835343,0.053101741443972,0.482028107433079,-2.5906033676671E-08,0.011023632477899,-0.137644152350047,0.304144974678638,-0.244019871500694,0.179343343707226,0.334839876759824,-0.299650825647245,0.250701056744979,6.33139628694264E-07,0.019540061260128,0.051104613081998,0.066365160921014,0.046211116215543,0.079772958349878,0.131787783910172,0.08754724445022,0.511799561311734,4.10158858131817E-09,-3.18268791679822E-08,0.024916697685948,0.010585343794138,-0.170916129608422,-0.138355853094223,0.031867406333691,0.298317701821045,-0.29386139983364,-0.244191945811593,0.104384114139731,0.178843775648115,0.275650485246059,0.345464435221881,-0.254066501283096,-0.289745728653019,0.030344512338271,0.259775259863492,6.80115089136772E-07,6.76319157130249E-07,0.026802026636389,0.014540677637926,0.134190214260913,0.047210819986598,0.159407381152466,0.051941807640429,0.056454445853318,0.03632798037317,0.080966074917971,0.067826911644521,0.064103483737331,0.077545903913497,0.047471402738445,0.076196898431675,0.370323294993181,0.506931632069748,11.0501701831818,0,50.1349265575409
1659946353.03707,1659946367.48698,1,not appropriate,238.88,253.33,0.002663759980351,0.084875509142876,0.779300332069397,14.4499053955078,-9.51447888629771,0.672479429518831,-10.2821471949577,-8.18985148633555,207.550825743416,143.853932191328,69.1222570532915,794.703235990774,-9.48847104440761,1.01979231489253,-10.3219025564663,-5.32984468226851,-6.66328252072898E-09,0.02473558900388,-0.135390590628742,0.127472847214301,-0.288631385048162,0.080066224850276,0.278885624242773,-0.262656614533083,0.0699229128942,5.67036454723721E-07,0.022735237189766,0.054403947140157,0.097216685215725,0.055209540188339,0.087717151674743,0.079770595611422,0.061768940922901,0.463873216338293,-5.94261634166659E-09,0.013543767912074,-0.164668128928771,0.305211242986179,-0.242944750132082,0.179579380693266,0.352069426945867,-0.282846908674793,0.241353456695892,6.46295553945604E-07,0.012570277682618,0.04081609352081,0.028582881817517,0.030103943708417,0.043697469007271,0.047005169074221,0.060602761071327,0.457736726095727,2.22227574192009E-08,-1.09781666123334E-08,0.025578392345287,0.012124532586657,-0.148384785932452,-0.16234234224092,0.087052116098447,0.312470005780296,-0.289287662472138,-0.240681961999951,0.086688554379202,0.173981246418671,0.26872775261202,0.348064167845893,-0.255303078790657,-0.290844084016165,0.029093853968799,0.283349146813227,7.93143018857374E-07,5.32241329679478E-07,0.015827686288155,0.009551649118153,0.060365745364606,0.042901174335587,0.092089734190653,0.041379549627788,0.032922366231428,0.024230073335007,0.055681940566404,0.035932429627799,0.067825307110135,0.036774542869112,0.053665411460298,0.037092353775888,0.369089017751148,0.208889243836956,0.840453863143921,1,31.7942683696747
1659946368.32743,1659946369.517,1,needed,254.17,255.36,0.00181879743468,0.150662049651146,0.933245062828064,1.18956995010376,-9.48847104440761,1.01979231489253,-10.3219025564663,-5.32984468226851,362.596877399472,343.081006083579,70.843228696043,1365.78241856527,-10.1250909474286,0.071773714489255,-10.3359919383903,-9.93828480195053,2.70456634435704E-08,0.025583888055835,-0.148106168306078,0.086579300069845,-0.289746174893794,0.085617610518877,0.268378847933941,-0.256011032518084,0.025780323227482,7.79790275045319E-07,0.016696432959514,0.060450428288226,0.093599361106414,0.033992348189482,0.059357147529505,0.069796137514228,0.057719324347847,0.376038781808461,-7.81978556817892E-09,0.012098187525909,-0.162521754398819,0.312409371973773,-0.240847802562594,0.173501457106467,0.347593518405061,-0.291177402610912,0.283034385491989,5.19422785169913E-07,0.010266237366644,0.044476323956585,0.041243828736353,0.02594503035417,0.040568181265404,0.038510061634982,0.036940576971978,0.211422674070889,1.45890145412359E-08,1.01827147538298E-08,0.026164797237509,0.011499353162527,-0.143498602447314,-0.164858446331588,0.092118272755397,0.303417687729733,-0.304412364502835,-0.25070671374627,0.086311130158447,0.168009377697803,0.257984845723139,0.348191848791996,-0.253279814564616,-0.292688226581659,0.021796509072763,0.241105495264185,5.41279865455883E-07,6.51028382315415E-07,0.014913057051813,0.005970401009842,0.097158840753875,0.027890113993141,0.133453493741632,0.02633541606185,0.04939877507063,0.016951287679118,0.096340839661725,0.037096190512014,0.069283237302604,0.043983436924725,0.03273964684277,0.038605771308169,0.441070614879046,0.355023522131144,2.8085732460022,-1,32.9838383197784
1659946402.97728,1659946414.17712,1,not appropriate,288.82,300.02,0.005696011707187,0.415873140096664,7.34876823425293,11.1998429298401,-8.28316956367789,1.10660254017601,-10.189204440039,-6.12821580972026,247.843868835755,67.0280307998193,69.1222570532915,457.764941632546,-9.4326761774361,0.92251462629583,-10.3367954306881,-7.03886945964513,1.10455281838513E-09,0.025339786482308,-0.130920792656006,0.135405155363,-0.296289721228461,0.086026893308483,0.271912861786592,-0.259409046344784,0.11046513830095,5.35436853951923E-07,0.021638901914679,0.072970787376394,0.14980662835551,0.067127416781211,0.080683873499968,0.08716655007771,0.050243297624887,0.42601545656632,1.53578448882927E-09,0.013070055998992,-0.188061563029881,0.28121248282652,-0.246909897726703,0.141714300221531,0.292652979630568,-0.273756571366143,0.27841784382016,5.7585443505525E-07,0.008504205337909,0.039547185479854,0.034963370269949,0.027017753426749,0.037149289859338,0.056552947817263,0.03222120098669,0.349479610634571,5.89454067635406E-09,1.12482110686639E-08,0.026108595816535,0.01249690570101,-0.132896982163066,-0.183833838964888,0.158752415369497,0.290593138175129,-0.277904331133134,-0.238736528297223,0.09336304119362,0.141238157303474,0.271265458581346,0.299841434226721,-0.251134611903783,-0.266914448209011,0.087745601824034,0.294119216940389,7.77988390385791E-07,6.2878522029222E-07,0.019408285652568,0.013250531903773,0.074872422183613,0.050085731744139,0.073197519367705,0.02935558745638,0.03254836368479,0.03135145084534,0.061330666152464,0.054101018846814,0.058878492077837,0.044642753615781,0.029303454418586,0.047091293672691,0.433490897958919,0.4558982475443,1.00019693374634,1,11.1998429298401
1659946415.17732,1659946419.50707,1,not appropriate,301.02,305.35,0.017794031649828,0.619475185871124,4.78442764282227,4.32975077629089,-8.85597493893582,1.23301306059723,-10.3073643839778,-6.37087651117608,239.710421247857,107.358928873958,69.7533894290981,515.41993277375,-8.97294589092287,1.04033306283689,-10.3148585822841,-6.52441010531378,8.85034766262202E-09,0.025822890263445,-0.131116600813119,0.151121885127631,-0.279778450890513,0.110169972678316,0.279738294845937,-0.248256936620561,0.025582118901366,7.13353756744427E-07,0.017089162318134,0.098059522218532,0.129739651865846,0.05275695742798,0.049881909299381,0.066731915480055,0.036211375578815,0.281468643063232,-4.97934463195732E-09,0.009612579787187,-0.18642194565672,0.289324536375728,-0.240726169552754,0.145198040538264,0.306628993471499,-0.263559441828711,0.27353025949534,6.10804277548802E-07,0.010137868282002,0.073288225315748,0.06079463010231,0.024805316366629,0.050944655830222,0.057865212979825,0.046580613670141,0.433789754600119,-8.46193946096325E-09,4.30046696461402E-09,0.024337167031494,0.011119580761669,-0.081512758657183,-0.188410114876394,0.208263211517232,0.290649940677397,-0.221679135768463,-0.244523651362489,0.113561084399755,0.143959164524288,0.324856752661148,0.304883958844191,-0.233351279990158,-0.266475074075276,0.013456184265012,0.240909162464897,7.10546945552133E-07,7.79511474087177E-07,0.033160013223971,0.01989900269502,0.071805953831815,0.066525126892102,0.115663479414468,0.063752654302751,0.106185069021382,0.046783889763564,0.066067195910745,0.060313036536107,0.078710363594753,0.081944119335517,0.070637211867137,0.04958971068022,0.292868039679258,0.523601215093358,0.830018043518066,1,15.529593706131
1659946420.33709,1659946428.87717,1,appropriate,306.18,314.72,0.004518091212958,0.154569610953331,1.22912645339966,8.54007744789124,-9.74228317097781,0.490487057942644,-10.2469795446581,-8.11385244497401,217.009213224655,116.56287106716,69.5645742337203,497.598542011821,-10.0480982253539,0.068325847513164,-10.2501293868114,-9.86226817086151,-2.24650437356587E-08,0.022363125120142,-0.07831577390693,0.222014230542502,-0.2125728831106,0.08510835567107,0.302344379095637,-0.245791525637864,0.006088293894637,5.35114416607905E-07,0.021875301975408,0.053769687498542,0.069517028833554,0.061090655431438,0.055115165164396,0.084190871033007,0.064498606679815,0.424112527059429,-1.32046122423443E-08,0.011110020656802,-0.191536272072314,0.286746311233451,-0.243176482463036,0.139915223049832,0.306143684559599,-0.266377273970391,0.27707683699293,4.43172691445797E-07,0.015513145695129,0.042462942355975,0.072398548227178,0.039552336155162,0.051928814864237,0.059488425046286,0.050160280510135,0.545382111875701,-4.46592794286601E-09,-7.36906225287749E-09,0.023938769784271,0.009023123910522,-0.067966291196436,-0.198232026609722,0.222681830556386,0.271241908730298,-0.203710611704573,-0.243834936858819,0.09677392821184,0.149030127992153,0.302404685941376,0.305064448130001,-0.245459715375936,-0.257394193444071,0.002819207811847,0.259795534909939,7.52220277561143E-07,6.67181433106711E-07,0.03154777662084,0.020169887247125,0.059113945840913,0.06549755479215,0.054045723543886,0.058563607787167,0.062135641595748,0.066474519458084,0.11208216598216,0.067577675649695,0.090296249318788,0.05156301949454,0.058308513231382,0.073388235275278,0.354910208146543,0.655163877640243,2.58620309829712,-1,24.0696711540222
1659946434.84714,1659946436.00721,1,not appropriate,320.69,321.85,0.008114392869174,0.203316777944565,8.23845767974854,1.16007328033447,-9.47875201514668,0.622729909051811,-10.157744272672,-7.75693621684135,229.414611006853,122.291544038342,69.1222570532915,378.313372893848,-8.52141449422059,1.230435417602,-10.0238376510539,-4.92852191123951,1.07180788724579E-08,0.022681853007075,-0.068247199031921,0.206795243416631,-0.212337328188236,0.081659238844476,0.287297777378549,-0.268630079909769,0.014456890440931,5.00625588840408E-07,0.023214410226304,0.070563731362912,0.047370556114715,0.061956109506211,0.120366206397557,0.098305779119648,0.052326667760097,0.368466083706726,-8.94827362745011E-10,0.010358182589455,-0.18898169173558,0.292409400547631,-0.238074215397819,0.137131997855282,0.306176969738242,-0.266393311220961,0.265354500821579,4.90526119197088E-07,0.021121689134919,0.062732001038226,0.060111306385209,0.070567175950983,0.058283139007508,0.078475301564837,0.06856620608809,0.440123463773842,4.92193705147587E-11,-2.40010389698875E-09,0.023847540691107,0.012821555755833,-0.068029828341832,-0.189176706654165,0.214688651234039,0.281588394161925,-0.209494070622869,-0.244236391313117,0.10037742118108,0.139362080657466,0.303802885130311,0.292269817730692,-0.251457502076938,-0.271148410172863,0.045873967669051,0.272093505146952,8.26806754522089E-07,4.68074670490537E-07,0.026187290964407,0.008405386104256,0.11074345602326,0.027950241481733,0.073043220257129,0.041196795109182,0.106755152060317,0.029249457861792,0.08333282978811,0.035954723090758,0.103261394960803,0.04760287089487,0.070085645031046,0.042568354227395,0.429866314604087,0.317026008172659,1.00187683105469,1,25.2297444343567
1659946437.00909,1659946454.48818,1,not appropriate,322.852,340.331,0.007692018523812,0.165196418762207,1.11799514293671,17.4790878295898,-9.3429302951539,0.647662093452573,-10.2592691111086,-7.62803555469504,201.940025424465,263.883256367813,71.5923957973971,2205,-9.11623234565424,1.10416578373309,-10.2432940856071,-5.99880133335671,3.3531150655358E-08,0.026161380873995,-0.156169876504166,0.09997020230896,-0.290843162192818,0.085755885841467,0.248857874327754,-0.250144185500401,0.068559385161737,6.43465811814772E-07,0.014187203656675,0.066626820612919,0.073539631472835,0.025673841272353,0.06422336777163,0.072494793894349,0.031645632645054,0.309044779403423,7.59801855482368E-09,0.011759085287513,-0.187819173211542,0.292170759336101,-0.246179653456768,0.146588418966421,0.305096907602093,-0.263418176946272,0.272394247642765,4.7626078668829E-07,0.015765959845445,0.029272028739682,0.042749300101907,0.024874164938233,0.043423747357009,0.027904371092852,0.028553619029847,0.304850160437752,5.36880760637268E-09,-1.80513431442685E-09,0.024836875902352,0.009928546215405,-0.126077390243378,-0.18739527846928,0.12038004461365,0.283914513462213,-0.280832703084111,-0.248254739597888,0.107355625615538,0.145257169452787,0.275403886651509,0.295092013186324,-0.221868602872495,-0.268576330121845,0.041596498268251,0.227454598773758,7.07798679351472E-07,5.37002891346746E-07,0.028224154924414,0.011024693746281,0.151828001793621,0.033987541044604,0.095126715175706,0.042175054761018,0.141765941518493,0.023883415939233,0.099281643455191,0.040748257357338,0.109142842336281,0.037616703955715,0.084065314568976,0.022162303859498,0.357373666439393,0.392749552639056,0.789376735687256,1,42.7088322639465
1659946455.27755,1659946458.38076,1,appropriate,341.12,344.224,0.008562479168177,0.208641305565834,1.24369096755981,3.10321187973022,-9.52791742947116,0.660188154131412,-10.3560897829394,-7.42334970438251,237.296822151654,243.95111201456,69.1222570532915,2027.8296560177,-10.1073566932568,0.105500111921505,-10.3479375525455,-9.80081350804283,4.12732448576515E-09,0.024335958045831,-0.066692859511822,0.143649552206089,-0.232431812573168,0.126817199142682,0.291415344050916,-0.20369992367975,-0.042258012939638,7.18429088557697E-07,0.024888728267416,0.329037726717448,0.289707826186037,0.280731183469805,0.115060626766967,0.155833137040706,0.128467306580014,0.602101985804702,1.41674379611391E-08,0.010376893619114,-0.186130037390418,0.282372349622016,-0.245909788089768,0.143147432844233,0.294178128367689,-0.273117757622074,0.296752222476267,4.42556144734318E-07,0.011804058144379,0.050860852903456,0.049780033996156,0.036594530277299,0.051478339092547,0.088285317727357,0.052446346331463,0.634020955128583,3.55569679792856E-09,6.27805696676399E-09,0.021651618689312,0.011164834890497,-0.066894902895257,-0.185297327428571,0.229878000735737,0.287430007483545,-0.262934167191501,-0.249844390965804,0.111036176183366,0.143631963590295,0.317892588140382,0.305939281418658,-0.238556998797138,-0.270878368098749,0.098295539579237,0.274777012052981,8.21648211927283E-07,7.22550203019023E-07,0.030162273421082,0.008378374115992,0.167142079419126,0.028798948833487,0.172712112509068,0.034403445838741,0.155800212365511,0.034472274883777,0.082349663036436,0.046972342960406,0.112753824972613,0.050282687397124,0.074859903637925,0.051739883925218,0.551276180992259,0.42008222103273,2.57385087013245,-1,45.8120441436768
1659946464.16737,1659946465.24735,1,needed,350.01,351.09,0.002068795962259,0.289904803037643,3.18737840652466,1.0799777507782,-9.56531730523809,0.912604332132713,-10.3124141824082,-6.96730535025604,250.377256591242,162.067127855502,70.278092856937,839.595956448827,-10.1483427142816,0.14303466786873,-10.3041393970465,-8.98886046227103,1.43237981834E-08,0.018969291962196,-0.083441677443726,0.247088634382255,-0.239145157817048,0.107735512077053,0.302220510273337,-0.247501388936655,0.018135795405173,7.47021712784106E-07,0.023863315880875,0.100990581961495,0.081532003769766,0.065825971419644,0.075576281152245,0.054809820181746,0.055245785265378,0.26175993023251,5.27701909409794E-09,0.012059094476124,-0.201789720853734,0.262626287646887,-0.258495521878088,0.147926651220512,0.294059447728843,-0.271962102013194,0.255340613176326,7.00447457259081E-07,0.01550198882003,0.066466482329642,0.063666996625338,0.070288615420032,0.062217050194995,0.056606287223145,0.058043142660588,0.65768413402643,7.20967358931958E-09,-1.3735385710532E-08,0.01704102702987,0.01056561642971,-0.089008232877533,-0.1913978466519,0.248811814928621,0.281873998874901,-0.234979816383513,-0.243159197932567,0.102189384617184,0.145326370534902,0.321992434063223,0.303785541046681,-0.240652309951185,-0.262464531056635,0.005195268126775,0.255573943468605,4.47937611429797E-07,6.27281002331606E-07,0.029377494065701,0.017052930095529,0.133157249881647,0.06791596880331,0.142762948999757,0.060529855764406,0.088872734954595,0.051206399831215,0.075710759214364,0.056296851473538,0.100665595861714,0.067919209413636,0.064746162543357,0.070319510743927,0.306924441944209,0.537873653116333,5.52467608451843,-1,46.892021894455
1659946514.88478,1659946515.28476,1,appropriate,400.728,401.128,0,0,0,0.399986505508423,-9.98098511837688,0.425695229158151,-10.3279442271172,-8.13471516120709,156.347847248321,105.639008322182,69.1222570532915,621.979029556239,-9.95869636497921,0.370374137160742,-10.2959004198978,-8.17660697963919,-1.64833414587868E-08,0.023460242366249,-0.04229844655375,0.243427201333809,-0.224833341758685,0.093347750384287,0.311004833529839,-0.234271134145378,0.035885738021043,6.52821505900956E-07,0.026645480480254,0.08709090327466,0.075342299262498,0.071590950697395,0.089425996067048,0.084520448292276,0.061032109064073,0.312704419974707,-8.92313418495107E-09,0.011657972229255,-0.188305352165336,0.295109208014891,-0.241755669498082,0.131092738495217,0.3075069513411,-0.269613829578528,0.214273537265315,5.317370130147E-07,0.013693351483534,0.033121898761455,0.033548384054454,0.03154329782215,0.039232019868544,0.046194407611103,0.040385324371329,0.100036111687609,-1.01097578659869E-08,4.70794099762376E-09,0.025949409077485,0.00980674854014,-0.031257589759843,-0.191179041574187,0.234750771288594,0.282240868598669,-0.216292825983758,-0.237353669077405,0.097305308246164,0.144987735443169,0.305202264288002,0.308266165735531,-0.236098986431976,-0.259677370119114,0.059288935249924,0.2083625235915,6.22950793787456E-07,3.5497651928018E-07,0.026718253935765,0.014257307352985,0.07710757032657,0.044209647468374,0.064350551877783,0.052655410969715,0.075001585881359,0.049112800851081,0.069925054257292,0.055584686403059,0.083434908760709,0.045226788680161,0.073353228077418,0.040870359432456,0.456492850765056,0.589946260719097,0.170063018798828,0,68.5978314876556
1659946527.93843,1659946534.3321,1,not appropriate,413.781,420.175,0.007438714616001,0.371049493551254,3.66185283660889,6.3936755657196,-9.02059908583946,1.24813546485045,-10.4915641967266,-6.4757909402271,225.556469705706,81.6948658700992,69.6965069234658,503.722575777363,-8.86584672351255,1.45762848142115,-10.506561964273,-5.29831886330095,-8.76852911021094E-09,0.027856981810157,-0.046560487157627,0.258386310068791,-0.217845800264336,0.089603801149964,0.318231830386214,-0.234430048450131,0.062870189368966,6.83614663565183E-07,0.02194031665873,0.071441853898837,0.114322369876021,0.110209517829751,0.069412985117004,0.07781572709172,0.066475575177846,0.314037518937084,1.39135794478366E-08,0.011655876006468,-0.186930702638255,0.282662987172018,-0.241479749623234,0.142471232685072,0.298320423302882,-0.269992638884005,0.253654217012813,7.08082915330905E-07,0.007948990041266,0.037041020246799,0.040614628088435,0.02670430497271,0.038239665630156,0.040248795020156,0.040389543339026,0.301721994037988,8.08916358985995E-09,-5.33745761208753E-09,0.027049690525495,0.013593258991285,-0.043375638518675,-0.192170171363168,0.28115150812305,0.275330142364791,-0.211793122130178,-0.251506148789611,0.098085641328186,0.149376244672764,0.32090011034216,0.296393719844927,-0.216612841419514,-0.273962914509479,0.067498968717029,0.250242895297812,4.5409153347649E-07,6.20935843734364E-07,0.046605750598628,0.011475492495353,0.107236816463712,0.054284702470845,0.130544838901469,0.069366063923908,0.092993261139487,0.052176364339506,0.125991998129831,0.067463483339223,0.090662690406785,0.083691656577281,0.082066655191503,0.042924513629144,0.402312544864619,0.578965089602244,0.773022890090942,1,6.3936755657196
1659946535.10512,1659946548.21797,1,not appropriate,420.948,434.061,0.006531765684485,0.413225173950195,3.30889892578125,13.1128489971161,-9.39166925119827,0.615495114209828,-10.335201281275,-8.05539297993483,223.37531908796,143.170131350192,73.2103504559995,1199.94840569826,-10.188968727938,0.077796188254858,-10.4205316851212,-9.97315626067005,-1.4429724164648E-08,0.0193574170709,-0.060007982353916,0.317495608426914,-0.239091535793635,0.108963024066227,0.335186036374728,-0.241805726645834,-0.017484647267548,6.72125082276663E-07,0.040025087852512,0.080329916581361,0.11184392093008,0.074100545302602,0.095805523944425,0.105176565603911,0.087212428801466,0.497554567620464,3.62672146794483E-10,0.010783942734683,-0.143628578483878,0.224502101872003,-0.246744539584389,0.056410194991775,0.201255092159799,-0.275669287497093,0.244111049368367,5.36070266334025E-07,0.021356826109856,0.044320787395309,0.044515705096032,0.038645037688976,0.057774573514183,0.055293316620633,0.031482284527608,0.970587110416451,1.50419745476564E-09,-1.78684470015932E-08,0.015928151489935,0.013596782989381,-0.073182082362833,-0.150960813341788,0.304197871980094,0.230994801867235,-0.251592844940646,-0.249842659245996,0.117545555789633,0.059721775548243,0.327277659030068,0.198754463776881,-0.241768300916577,-0.281847528625354,-0.081159305844897,0.177261047126631,7.23661330164593E-07,5.62916397008095E-07,0.047322069632622,0.016607095015841,0.127780257140589,0.061178815661602,0.091160911915477,0.045046563807874,0.080078501444471,0.064703800001851,0.118391872611296,0.043194373384259,0.090288735872811,0.053172149687631,0.09644645495405,0.041822461758287,0.376927869536178,0.464864336549299,2.52121067047119,-1,19.9745817184448
1659946554.46801,1659946559.29809,1,not appropriate,440.311,445.141,0.00522388285026,0.406731247901917,3.58292484283447,4.83008646965027,-8.75334286994427,1.19826687471358,-10.2194015677133,-6.2063537762762,242.759468281802,243.39691583611,69.8395629572368,2016.56739573192,-9.28686853092909,0.862245859979728,-10.2951195096622,-6.59295838085312,1.41521529728103E-08,0.02040017674801,-0.043004413718414,0.352206655092978,-0.237522230961582,0.092148586768334,0.371573847707885,-0.233212075371841,-0.005150365062125,6.24618561941862E-07,0.029956657197603,0.156865475309824,0.075188153236986,0.044313018407951,0.0831465440616,0.084641326505038,0.070960464539495,0.486602279435465,1.11001539859409E-09,0.010275364005477,-0.150269204013615,0.239309499230967,-0.24354968012599,0.07338951706287,0.222533593667215,-0.279944297783821,0.394409936343739,6.08181373057917E-07,0.021374399305637,0.03434622194739,0.08484076096623,0.040524914560592,0.071153078945447,0.081870160337177,0.043624709063032,0.731520833903419,2.72598682336766E-09,1.52397025500864E-08,0.017920623896946,0.010280753064537,-0.065212528648774,-0.154430164455044,0.321765433655548,0.241563145975847,-0.250089384538303,-0.242344150252273,0.083314940882235,0.078158255214525,0.353115754452079,0.222472768451228,-0.238021367665307,-0.27652642809014,-0.057345200611623,0.433591903529956,6.3046989732224E-07,5.29489380571209E-07,0.037470697223047,0.019118348052814,0.15585704483863,0.053172545717947,0.15821044225677,0.047106128397501,0.071080519495534,0.04365339356289,0.086521673093433,0.075685712887544,0.076146975917231,0.05879876414883,0.075216889742532,0.035568524827811,0.321597311722112,0.673534074167635,1.2199718952179,1,24.8046681880951
