start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656433760.90607,1656433765.5192,1,not appropriate,121.765,126.379,0.004733752459288,0.309314846992493,1.79684460163116,4.61312961578369,-9.28909751565953,1.01096877962921,-10.1111644726711,-6.35906672914567,212.525909535092,164.070880850046,69.1222570532915,1088.86374085069,-9.88676098086724,0.240001149451536,-10.2944018513821,-9.05870700302319,-1.87024398835162E-09,0.037287614345781,-0.144104932243989,0.228326963986326,-0.198534368325134,0.176601685824336,0.172130596478302,-0.180874864434856,0.01875069159157,5.37985551331297E-07,0.025284969555771,0.077251009039104,0.070699293037127,0.095166731478608,0.06421736195222,0.117127040706574,0.089398128453201,0.224790323881045,7.4631150370875E-09,-0.013454723323361,-0.130350715934976,0.127098159808766,-0.204857135516828,0.209910359358883,0.142353610728944,-0.269853067717402,-0.574461274616932,4.50266764236673E-07,0.045727692188402,0.208797783218795,0.302151237070043,0.184499648567308,0.235980315544829,0.182806036406539,0.138561052756713,2.00254012531137,4.0046431994884E-09,-6.18998283523275E-09,0.039608293608905,-0.013163013490863,-0.135342845875641,-0.150522546798531,0.207501773004107,0.19526979877774,-0.207873797451241,-0.191395743021169,0.168087689521738,0.203207883503035,0.178517983908711,0.150285864164374,-0.161365884955004,-0.274543830612832,0.158807885712178,-0.604215646922178,5.68821910520833E-07,3.77503717850265E-07,0.015370283507201,0.03168322476464,0.067279573411683,0.145731933164734,0.052227092484826,0.15731439844901,0.057620039930974,0.190675475106342,0.056268864955303,0.299218786839048,0.087936876291207,0.170330025122681,0.059484087429024,0.127120823510557,0.306071079868391,2.17406803200308,0.830031633377075,0,61.7065196037292
1656433772.41936,1656433775.62939,1,not appropriate,133.279,136.489,0.008733389899135,0.556081712245941,3.10463809967041,3.21003317832947,-9.26715384713967,0.556992702914731,-10.236623721309,-7.88901466563609,212.080510785459,236.431789029259,69.1222570532915,2009.11526082144,-9.61485720683141,0.32942966332056,-10.1456049252851,-8.39480759748686,1.99193605477762E-08,0.028479120721188,-0.139866407462208,0.135137496316839,-0.201557263656804,0.180942734369749,0.203670927576855,-0.147435748383793,0.322083409138,5.76582686158023E-07,0.042307824638897,0.204606453837278,0.434449088852854,0.247041770428346,0.161237390072254,0.317718605108875,0.233403831684143,0.605671102621286,5.33988140343176E-09,-0.007738734315156,-0.166546258189322,0.209606675911957,-0.183659138245311,0.204934832925119,0.152112162133276,-0.263412891630483,-0.543779475364659,3.72087750719157E-07,0.053579982201461,0.286480468622363,0.504803146939798,0.257139090716631,0.288732639316206,0.585305512644091,0.297259357901422,3.00606294498041,7.59941516301121E-09,6.71671717393653E-09,-0.009353725991998,0.000832994519184,-0.204371399351545,-0.18863044051938,-0.120656232750815,0.195855981329287,-0.351091562764082,-0.164274659009633,0.14384527389999,0.160545815066776,0.113445738799574,0.173257925856224,-0.371786652498984,-0.210802171652333,0.891983592633533,-0.340035221915339,7.29412741453115E-07,4.07376315912485E-07,0.054117187648289,0.044441768521403,0.240903355888513,0.377602044800411,0.549424101254694,0.683276188973675,0.233827197065861,0.453774374850164,0.242294557486063,0.453027886410881,0.400086965855812,0.707892794732087,0.220738412420785,0.427016475860918,0.876991326167805,4.03497865465597,0.101323366165161,0,70.617315530777
1656433778.83944,1656433781.09962,1,not appropriate,139.699,141.959,0.001121750683524,0.081777356564999,0.333426713943481,2.26018118858337,-9.21483099176464,1.35189802632774,-10.4154951515405,-4.61192674322632,250.102541421666,257.794608540948,69.1222570532915,1309.81048174373,-9.3705020798081,0.507229750785657,-10.2138301574301,-6.85583237036421,-2.07363877766904E-08,0.025610023915316,-0.19883736570213,0.168978562675847,-0.273559831357195,0.199718390031733,0.261812337917053,-0.287995670669342,0.115279182793155,5.82694171021585E-07,0.076817828767353,0.351212229518567,0.615240609895,0.323589741208297,0.340755821852601,0.57242655960368,0.276382362565637,2.10222700494397,4.37843918804995E-09,-0.000384419965984,-0.177644160957061,0.250620596594848,-0.177221140231765,0.201739114449559,0.218505455955187,-0.157242464573015,-0.234334283365584,3.51152030252041E-07,0.043946221188614,0.316530327245411,0.489559768000511,0.459741346031598,0.455865038951749,0.680278185793927,0.78604452498439,3.91013375532949,1.96689137199613E-08,7.29690113865188E-09,0.047195650987232,0.003254225358279,-0.229839290694197,-0.180487837015121,0.312903395869472,0.124701756796281,-0.356445730551755,-0.26665076023232,0.181726401172095,0.198750820267916,0.363846238334744,0.174899807807072,-0.316951487533911,-0.267611680328926,0.010665380007786,-0.077658162443032,4.3933145537191E-07,3.97220869535453E-07,0.023975430642267,0.03241185928716,0.049073371599467,0.239801770855709,0.074983553304522,0.420234536248225,0.059243741759955,0.178584151330356,0.050956599577481,0.163476650724679,0.066878250302297,0.294152696691877,0.080402787302994,0.191330351499936,0.276955418294628,4.267785846558,0.019951343536377,0,76.1766638755798
1656433786.55966,1656433789.61981,1,needed,147.419,150.479,0.005349196027964,0.364127516746521,1.23728573322296,3.06015300750732,-7.63393910384983,1.61883266789292,-10.2132304741347,-3.70372378918298,213.290857102294,132.397360747374,69.3287771651167,916.570628803136,-10.1417836868947,0.065256220442024,-10.2956038778588,-9.98463099887641,-1.23831069824688E-08,0.039315750873708,-0.088056377839468,0.091959480947016,-0.189605788422268,0.166934481099629,0.359748809578483,-0.278368838591832,0.194877221668938,4.10664123722298E-07,0.054495138913554,0.272700216559475,0.287629604891288,0.55181690834537,0.110348684237912,0.145043857937726,0.158371371849536,0.757357791870791,1.91906051833343E-08,-0.001851981359607,-0.175641465357233,0.180408904050915,-0.173434374825271,0.17003174414668,0.154683810044143,-0.218850121707705,-0.368955229247046,3.392124155642E-07,0.040599275390165,0.230355041173124,0.465010090725634,0.357358176448534,0.352466123270976,0.381031667297597,0.384478541324505,2.16389410124849,3.2055712233382E-09,-1.03021836623581E-08,0.035955940571383,-0.001460304872874,-0.133727128234226,-0.169515119951225,0.115193025772427,0.169557915811431,-0.310189481341479,-0.212502063213363,0.197478158668045,0.185340445295806,0.207267788889421,0.04984767962738,-0.236265415151583,-0.258315993821336,-0.049344707129957,-0.302448306485976,3.57119998745743E-07,3.79920747060347E-07,0.01691397688806,0.050087195207681,0.227985262648844,0.280302830017493,0.083382183658393,0.464292896598867,0.156932394215266,0.350807141696304,0.10488772749179,0.261903237449201,0.186149846652439,0.917323164070026,0.055755524122702,0.437212452763267,0.164627565377976,3.61892297170435,2.67093777656555,-1,83.4567749500275
1656433804.68421,1656433809.42299,1,not appropriate,165.544,170.282,0.009913430549204,0.434789806604385,1.81638026237488,4.73878455162048,-9.23729270281059,1.14906104593831,-10.3118057989603,-6.40289284454635,177.711335895593,157.336671500158,69.1222570532915,997.852981134786,-8.95449860998519,1.31421969729208,-10.3092059504104,-5.34885937293932,-1.7899762013109E-09,0.028991109119016,-0.173358501928131,0.111400574295562,-0.307230506303287,0.205127488002657,0.177157499139825,-0.239115655742932,-0.073627843061137,4.66255186384444E-07,0.051777991143209,0.134968508881153,0.100253868364967,0.083214861820452,0.062904104558459,0.075905520250157,0.066882581665726,0.14397450486152,6.32463777340419E-09,-0.000236929226405,-0.178580079717867,0.198809950161436,-0.195602460955604,0.119972476267669,0.117005849296369,-0.223582419043499,-0.229796988271712,3.8988782582888E-07,0.061066925424949,0.44238369882701,0.816398370067093,0.414976550841464,0.445576131548281,0.663389240031378,0.325939519376109,4.2399083631259,2.08931605170892E-09,1.05677343148659E-08,0.028002401536464,-0.017420711797373,-0.157232799950176,-0.148993798591717,0.10818812351673,-0.067240378844881,-0.28955635385564,-0.273938261122968,0.231061345926627,0.154869550167437,0.150020276303353,-0.068816148665353,-0.224790844820147,-0.28759987413952,-0.062975358865965,-0.542326738885097,4.37328533532747E-07,3.49533693377899E-07,0.067507062719157,0.018741629017721,0.161731151016888,0.068784089199077,0.08036775944733,0.268389735489521,0.111778603607507,0.129020057994577,0.063056081488478,0.148843051599383,0.082592823092644,0.238856262582133,0.07742990292492,0.114825288375823,0.14339847056943,2.47735904548843,0.831026077270508,1,4.73878455162048
1656433810.25402,1656433811.86417,1,not appropriate,171.113,172.723,0.002660416765139,0.275313913822174,2.5313515663147,1.61014771461487,-8.94522125701098,1.24988056600108,-10.3092059504104,-5.34885937293932,197.458100661661,279.149368148022,70.573812000578,2205,-9.46045773633399,1.21659116771397,-10.2937587036497,-4.64632959002724,3.62528797483567E-09,0.023506058363804,-0.160645823585031,0.109525728111271,-0.290884073392737,0.232444243747718,0.156203625020796,-0.221729649147597,-0.061197424669631,5.08152839823997E-07,0.065976178741297,0.131107937121547,0.075569678653716,0.092934112254089,0.056968740907112,0.070968505818186,0.069669493059125,0.12985671602182,4.18377974782535E-09,-0.018935453168639,-0.146508033470431,-0.054650180210638,-0.271525514395848,0.151461164140265,-0.067468245990585,-0.280347573561415,-0.562346041514208,3.38809440919591E-07,0.012970392932228,0.062526364140092,0.167984205096238,0.09281269729074,0.140448254006276,0.191885624761274,0.077685590840844,1.91527762500089,-9.31102275299055E-09,1.29123047943844E-08,0.021376875555993,-0.015818969841444,-0.138174993166718,-0.138612946983695,0.11208526596185,-0.060779512045352,-0.269897688187688,-0.253602243729322,0.1818621080634,0.163069178511748,0.256076559826004,-0.046869671376176,-0.204264091402312,-0.275204783717686,-0.055812933493926,-0.671787834070199,4.1739462096303E-07,3.44402633767754E-07,0.029138188653487,0.03603901516425,0.115605788931652,0.168828534879408,0.109235911444769,0.163622399787123,0.098949710763172,0.119415275697783,0.111770295038896,0.19111152763284,0.159715388851009,0.289921921200106,0.075710743914796,0.084013757772798,0.115295285701604,2.86556389752416,1.62989616394043,1,6.34893226623535
1656433813.49406,1656433828.32339,1,not appropriate,174.353,189.183,0.007370173931122,0.271539181470871,1.49855363368988,14.8293271064758,-8.04428153834529,1.7690062748285,-10.0212968036077,-3.78241651481192,307.553781193313,292.662994686923,71.6129167053121,2205,-9.96086783628768,0.188228829658763,-10.193761194558,-9.15529471758274,3.24959129945292E-09,0.021575891495565,-0.107071266056772,0.158929214890047,-0.247114292305026,0.179415650570519,0.301312717255767,-0.18783649589663,0.083688404335142,4.36608301991893E-07,0.050797563736205,0.097762824715138,0.086444705642494,0.085337009699119,0.098179355176582,0.171999987282675,0.074747937873978,0.223846640626856,-6.80417747660156E-09,0.000211171947569,-0.149722004385017,0.219038272893263,-0.225565737037784,0.141648142136604,0.246778609508037,-0.226779085238666,-0.452511148791615,4.05163176058247E-07,0.052033365286603,0.439699800230313,0.464840540873782,0.291518069479204,0.410263554375638,0.458741209459131,0.26068443549952,2.37481189175188,-2.35830198487776E-08,1.29811186206614E-08,0.031527737049634,0.000718643908274,-0.099042458343294,-0.15885380101421,0.152358858247038,0.190057341794135,-0.256522009339941,-0.244262515591824,0.173741650060196,0.153190799929959,0.261944101530128,0.214122862771052,-0.179776703694894,-0.223740794097669,0.032394859365441,-0.154484360673192,4.78797590026556E-07,3.99027020545926E-07,0.012704557297136,0.084187765171489,0.122969998098323,0.34752499467672,0.099343230568345,0.660080722424083,0.090609411617014,0.506143788609083,0.045802347524516,0.361034746274856,0.103662727821513,0.704692250691987,0.069124458465648,0.31292916387924,0.229005870265221,4.63580075604586,1.48006916046143,0,22.8283269405365
1656433861.68436,1656433862.24405,1,not appropriate,222.544,223.103,0.002408604836091,0.227221176028252,2.48283886909485,0.559696912765503,-9.36858854719842,1.35884950726652,-10.2803054926797,-4.91303311161234,238.949640631378,341.679016039625,69.1222570532915,2205,-9.29177471144376,1.1836844111065,-10.3632738388126,-5.1233914483876,-4.35002277389094E-09,0.029007693856806,-0.111172556149559,0.212482024158135,-0.190884046994983,0.170817021787763,0.239439630563656,-0.217319334621251,-0.183768267535429,5.03798212395353E-07,0.014340227205348,0.077916459718504,0.091908203636183,0.03714058546495,0.052518070957053,0.046088485098578,0.053424962979807,0.210230239957432,-7.87123251523983E-09,-0.001019836118167,-0.154529827748114,0.183341275454213,-0.232405607077111,0.164708248575874,0.12798137755385,-0.27607213900681,-0.409163649964542,3.51262161056174E-07,0.025722529739445,0.140802270689293,0.186578466865082,0.149144630502974,0.222138521332483,0.167202939803197,0.124318574393956,0.984694537591855,-6.38893646947598E-09,-2.48411590580798E-09,0.023502404827191,-0.009122684312432,-0.106840518128633,-0.132612759718874,0.208758512119199,0.202521253557871,-0.183878020935676,-0.232712139458561,0.175907975541683,0.168283998000417,0.244262950533643,0.1580319271289,-0.206086776206908,-0.26775362127189,-0.083128222421603,-0.509601083123473,4.46746461357285E-07,3.53354344011817E-07,0.014859342501211,0.044528369455499,0.077876305350985,0.120364677845685,0.096246217064546,0.267277861748092,0.045960965692053,0.178730599627773,0.034402785182018,0.264328944685095,0.084835930552458,0.234336428786909,0.069095387353748,0.139770602280847,0.22773838720109,1.36748700472444,0,0,43.9284179210663
1656433863.71414,1656433866.39328,1,not appropriate,224.573,227.253,0.004453707486391,0.212805941700935,1.44155991077423,2.6791410446167,-9.31628581120578,1.16636735945535,-10.3153490939548,-5.81901114497446,249.713212911236,314.270670100466,70.3851692969478,2205,-8.38154497602748,1.64531337889462,-10.2447134333097,-5.44387060471647,-2.44387373617553E-08,0.026937185834023,-0.104464564498455,0.209052542777002,-0.179247809311713,0.184864068074632,0.241856827618346,-0.19760432216525,-0.017577169880534,4.63011328754366E-07,0.013018852233344,0.056072130309168,0.08012492988983,0.033291742569131,0.034533578758926,0.040346005769139,0.049369533092595,0.195119482245983,7.61226528988776E-09,-0.007962230547322,-0.150349143603192,0.199370437075861,-0.2381112265716,0.177953260448241,0.172590862188606,-0.27128859553907,-0.403998099098798,2.78124597024572E-07,0.025678291069864,0.125950128505558,0.10130759810618,0.082649246382397,0.30855920177009,0.150367874025361,0.173373786483895,1.06375030176597,1.90062187941447E-09,5.52935188943748E-09,0.026398413597836,-0.00448694927734,-0.105333906644981,-0.155681756455158,0.185397739437678,0.207422366981707,-0.188704129405464,-0.229408075034078,0.164924988329988,0.188145181522813,0.266880267616159,0.098277276912346,-0.187081610078548,-0.290503331070555,0.041729732593169,-0.447503328387159,4.80533882893573E-07,2.95517699189143E-07,0.03109818467672,0.031745338858447,0.135141771202967,0.20137082220675,0.142372893107057,0.171585944147485,0.095957760752339,0.129150770574761,0.085864976426271,0.250411611957786,0.122399347064945,0.49612460817236,0.096076298011761,0.212725457892359,0.306168736870489,1.45933684968278,0.970911026000977,1,46.8275728225708
1656433867.36419,1656433879.19855,1,not appropriate,228.224,240.058,0.004192949738354,0.391204386949539,1.52599537372589,11.8343620300293,-9.13747547513951,0.80164887058393,-10.2703895157053,-6.67847488298408,307.625023754042,315.259986266743,69.1222570532915,1691.35701524642,-9.85219219590609,0.354206075324972,-10.2971477377541,-8.56678214665032,-5.75711546983491E-09,0.026708017073764,-0.168290902789407,0.233151496723059,-0.173491670212782,0.149624923608872,0.288885412079517,-0.198971242460546,0.076747699523624,4.8570829670426E-07,0.042091103662171,0.154154902854218,0.14470799643096,0.079573172114199,0.074645740768292,0.188716721266193,0.117097648964796,0.54712277947247,-4.75096532657097E-09,-0.005488661215988,-0.138011135655188,0.014696304921771,-0.278701293359749,0.12528004726951,0.171115463812553,-0.233547617666822,-0.178064798092247,5.36374890868688E-07,0.034054414967657,0.204988576373188,0.324067556597977,0.270485834348941,0.39854718673086,0.311536016994715,0.168468338270013,2.90325451778398,3.94373475811544E-09,2.00422758926811E-08,0.017481910550169,-0.00033459390158,-0.165938757324848,-0.208575606409614,0.245966920088308,0.203052597467326,-0.150413964161684,-0.165476661805783,0.111360834693037,0.072417515387795,0.210259614199952,0.194009418522521,-0.175409012928701,-0.130296551578129,0.280200400375722,-0.025969871699113,4.76065630465443E-07,3.94920398204221E-07,0.022900757558994,0.060741008857868,0.091711645239647,0.465753599510958,0.060939410109963,0.937252143775775,0.062872173990884,0.494963193951406,0.05364823157133,0.602957712091263,0.145183865371177,0.732632867625716,0.037346379898595,0.468000486617133,0.401258658590941,3.12089545557054,1.00991654396057,0,58.6619348526001
1656433961.08323,1656433972.85546,1,not appropriate,321.943,333.715,0.009087720885873,0.533830881118774,2.53651261329651,11.7722256183624,-8.31483681294515,1.42362575787319,-10.2198411024236,-5.1816620423371,232.270992665391,244.824160338403,70.8261504710101,1861.35000359291,-8.3619192209077,1.73318727060917,-10.2926898423638,-4.19555931627868,2.20932604139E-09,0.014048909548933,-0.12345193217537,0.219775865481139,-0.165379764986406,0.157300325571072,0.230254426195673,-0.217721517712312,-0.042189377450154,4.23793633163894E-07,0.041159279565829,0.091476990105077,0.103266112900633,0.050043365040339,0.068130102106343,0.132060601429231,0.071956783421659,0.160651622440301,-1.25539364037821E-08,0.004690601256892,-0.1691220411411,0.174234648486842,-0.224958056923165,0.061048807342613,0.191299368278091,-0.234750171683884,-0.095815824724488,4.38083363809474E-07,0.082947365655422,0.408719203876455,0.451155241806954,0.395710292406222,0.595004254430398,0.446466613530057,0.255931441362813,2.92015525594199,-1.89970490324206E-08,1.25894486563908E-09,0.0245366644167,-0.001889796215819,-0.132419341680334,-0.161433121874718,0.221920988631253,0.178730184118933,-0.158686296927266,-0.199699806462511,0.136050247047237,0.086306792479736,0.186197055408644,0.206297730405724,-0.206867828822143,-0.234120621750861,-0.100907955525825,-0.272790120596746,5.22104711573252E-07,4.40812541595864E-07,0.022289821634068,0.097342686287574,0.105154930497078,0.500997673117561,0.083770314902114,0.657601871484499,0.058273114440134,0.460837282520078,0.051915313664824,0.872159058263958,0.085907023558874,0.559958787080673,0.072393757816616,0.267179259214425,0.256157643017109,2.28434077763636,0.789964914321899,1,47.4567167758942
1656433973.64542,1656433996.9579,1,not appropriate,334.505,357.817,0.005942340940237,0.36111319065094,1.37414336204529,23.3124771118164,-9.34892590450706,0.875042814067013,-10.4002674325736,-6.58787120482104,265.796615998122,340.481806439103,70.9561406529346,2059.92662638646,-9.40176506159616,1.03439574850771,-10.5057023476552,-6.16120862893813,3.01263619642287E-08,0.020378705922752,-0.171159169429381,0.26086430889424,-0.136432570289248,0.167733592906146,0.124420302816666,-0.249987727808189,0.056590682790583,6.78775495843444E-07,0.020158701211293,0.059253998576567,0.052390750946043,0.039654545424153,0.075381757455165,0.096787541797234,0.058281364962042,0.358965644252109,1.31490827500496E-09,0.008943893105822,-0.151343868500701,0.123723274358054,-0.287387806682463,0.041425970445518,0.188256465126181,-0.244283092432199,-0.117360859349139,2.92897002173305E-07,0.094921968538128,0.48754569204486,0.521145316218542,0.347232850786034,0.96135114365283,0.633874593769242,0.390715230634664,3.02675314261311,-1.96721531412373E-08,-3.53615809125446E-09,0.01905449223543,0.006873076590103,-0.176691759908605,-0.158114960147385,0.241465095617469,0.125805318166831,-0.125285880593806,-0.263508735970073,0.180582523992685,0.026079596242193,0.106087100823939,0.191050749679828,-0.256577530917787,-0.227826576830511,0.0728677404588,0.010202347006194,5.55890927419187E-07,2.96748112167692E-07,0.014879079621379,0.076328835364253,0.077045969527851,0.447909828041235,0.055452606475672,1.06715925224487,0.064076646395624,0.436345809934713,0.084322681431846,1.0985138959606,0.085221931388748,0.756326872451175,0.069570504515015,0.47442540797585,0.340790215544794,3.25656500144749,0.810047626495361,1,70.7691938877106
1656433997.76795,1656434000.53409,1,appropriate,358.627,361.393,0.001569779240526,0.221426829695702,0.886682987213135,2.76614451408386,-9.58557185767963,0.729091306493665,-10.3558049499378,-6.50936045220242,310.030036164609,461.591534198721,69.1222570532915,2205,-10.1579147454329,0.085821749643605,-10.4162467151268,-9.9293167607543,-2.2361324655739E-08,0.018386464902246,-0.1821235093746,0.24661525875085,-0.132376949785094,0.170702005761841,0.114281494447319,-0.249463399612559,0.054765393457279,6.17498313142048E-07,0.014598867224054,0.056421576830376,0.051501798472129,0.039634417692307,0.091027787258327,0.073631884113365,0.060584052581517,0.209439954460582,-1.04387954696021E-08,0.010701995208394,-0.162488726404978,0.105820226662018,-0.30511987068103,-0.098549412218574,0.107207788645161,-0.243576695099287,0.188355960379149,3.14400183869331E-07,0.024069093245884,0.352874349882368,0.446079914296038,0.213859760301218,0.568980004816708,0.400688820334766,0.200616054081672,1.76993631989581,1.24798734070911E-09,-1.73375264324361E-09,0.015499456843153,0.012887065629129,-0.178644567067904,-0.111328678908909,0.258196339451105,0.126451779047399,-0.147822816833988,-0.258440201648996,0.155548185155776,-0.028739538856656,0.140772659425937,0.169790837314088,-0.240801392153095,-0.269117322052469,0.044324420311365,0.208393775226459,6.64481757955867E-07,3.01224822651113E-07,0.010676380389227,0.013936686700725,0.034195709135816,0.252961238534345,0.033385358522102,0.200070752838752,0.024828421775319,0.089763335186049,0.030712239113991,0.366584996238287,0.037156543587171,0.344105577461979,0.020347930770081,0.137133325282249,0.173019247381873,0.886398770179192,2.77942061424255,-1,73.5353384017944
1656434012.13755,1656434041.42642,1,not appropriate,372.997,402.286,0.00467873737216,0.23251961171627,0.882404923439026,29.2888751029968,-8.47353110570786,1.36527683900655,-10.1790865136552,-5.07577988822218,266.874647814944,304.714478715135,71.302560766804,1842.53831263547,-9.98839129928815,0.194779624317629,-10.2502810385311,-9.18479287909094,1.96748783187358E-09,0.015563738914224,-0.079424665209454,0.169989473154578,-0.251613654792038,0.105982521043006,0.238426513355189,-0.305683406277985,-0.030905830487915,4.45837559420574E-07,0.019596226966257,0.078441822824927,0.1265400837065,0.062251001765522,0.079373854502263,0.119321723412669,0.082145123547614,0.598099874728885,-9.19651156751042E-10,0.012400920770536,-0.226500492177349,0.157535546712648,-0.2730563092858,-0.107355416310236,0.131853174383139,-0.194880570709386,0.307308138440115,3.21598647740145E-07,0.017072315399081,0.10637993992341,0.168111305709841,0.07693056539273,0.15489313739795,0.106821015802045,0.045851979745836,0.657829392227236,2.99831773977487E-09,-5.29250873144848E-09,0.016544607404796,0.011872974574644,-0.059308516545076,-0.224212668015855,0.158638922470324,0.157693684662824,-0.266628890020441,-0.240940250291895,0.11090692486352,-0.106205622773271,0.242527911617554,0.130367888846739,-0.311631497101966,-0.199310442506273,-0.025877031447398,0.317447736932243,3.60338321705634E-07,3.03326872075872E-07,0.036015124189305,0.014990061606544,0.125484368507722,0.13928197508432,0.108087247355998,0.200257605256417,0.069221009771509,0.09734633967252,0.082907630389879,0.149940590494806,0.114040000488601,0.099215783364345,0.099576128392951,0.055686304479189,0.871106993113041,0.810361613039587,1.51866626739502,0,29.7489244937897
1656434070.38845,1656434070.92847,1,needed,431.248,431.788,0,0,0,0.540018558502197,-10.0581013176239,0.163123853839627,-10.3004926265943,-9.48531475515177,218.455610659506,276.347550638205,69.1222570532915,1846.69920667427,-10.2109700921159,0.05732988812818,-10.343257740731,-10.0455509324991,-5.77708723780193E-09,0.0273229814453,-0.0676551774159,0.174115331848865,-0.275896950643861,0.114726510445965,0.302291692151625,-0.337509444735002,-0.098717969499486,3.64020767281095E-07,0.016625414659694,0.033784294663213,0.076142368101763,0.041503920439349,0.035082842961142,0.048114913069555,0.05322004902717,0.208964979676727,-1.51255792789933E-08,-0.007673619092121,-0.136539768924004,0.176692782279299,-0.206571857694799,0.165962918009977,0.101357032103887,-0.250368481105894,-0.388392480180272,3.30884573773094E-07,0.074778805441061,0.347552446788066,0.455283844431573,0.340815789437607,0.407520336826278,0.716447770816416,0.449488911701631,3.15511882655096,1.58439315002406E-08,-2.15463344368344E-08,0.022256633701001,-0.00923318230847,-0.069418612682787,-0.116864359171454,0.146892716865637,0.198808612784563,-0.274745697321657,-0.202068494111864,0.112950978849017,0.212021642970719,0.284349279587412,0.138769765573544,-0.331942962804771,-0.286415414181202,-0.107050672578249,-0.584359790070203,4.33183538915024E-07,3.43222194917735E-07,0.022631857625794,0.077083921993676,0.065988447035064,0.318205967202297,0.12902040401173,0.411501975758385,0.102616670852641,0.379029143376431,0.052052737338576,0.408133158562566,0.064028453118947,0.730859320077864,0.091159451254416,0.438499250722552,0.386177560400017,4.12628687844903,3.22988176345825,-1,55.9132356643677
