start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660059710.72874,1660059712.30677,1,appropriate,189.19,190.768,0.011649698019028,0.537910401821137,3.70866680145264,1.57803010940552,-9.07511489322291,1.02362480487953,-10.2156674365211,-6.55437571515742,239.725976995577,229.24531404222,71.0725567782767,1846.67755035314,-10.1736794618471,0.047061936078248,-10.2809579996519,-10.0744870261182,6.8669227923771E-09,0.022659781611914,-0.176293055050112,0.169099589972271,-0.32168136828967,0.035524190052268,0.290050756923237,-0.272695618266768,-0.125337425568662,2.38902289788812E-07,0.022757182333982,0.056551753655063,0.122016811188734,0.106631878644073,0.100938678636622,0.08514243487031,0.102523563766024,0.390757912563402,1.09898794177902E-08,0.003603673884218,-0.153146579212807,0.19631710126314,-0.250213640734223,0.022428212024173,0.249234998381756,-0.213906152232088,-0.091222980456262,4.39238572890104E-07,0.021643553122379,0.130857306858921,0.168971361172073,0.103998700010966,0.086289207210607,0.11082486099023,0.06904882140516,0.430369851876288,4.02168707744612E-09,-2.76899234444294E-09,0.022486250640149,0.015267152084007,-0.166644157453712,-0.168288792643062,0.161124871270066,0.216233409653597,-0.342383810048853,-0.268387477965101,0.045892767713706,0.132256329021541,0.289823413993771,0.250423488849947,-0.276853624003266,-0.260885335307386,-0.100456367428721,-0.083487322688391,2.0593381986834E-07,4.62608003021655E-07,0.004708348167935,0.026774958341703,0.033050593579331,0.099705459938412,0.05494680931078,0.113441390620461,0.047714993456285,0.10654509462382,0.025449749144396,0.095057478093179,0.036824131398814,0.113874161556926,0.026589971702012,0.082652154888547,0.187898347306235,0.351057144304712,3.03898048400879,2,32.4577667713165
1660059722.35308,1660059723.73319,1,not appropriate,200.815,202.195,0.018050476908684,0.771661877632141,4.0174880027771,1.38011240959167,-7.14509784451837,1.3169756091123,-9.85756115219206,-3.29105564621328,369.55150856958,179.332649112409,73.8159665132245,1031.88534082099,-9.65532849951962,0.703044686226725,-10.2008549748088,-6.43413075693098,-4.09135331706912E-09,0.030500150702665,-0.178048647188395,0.122271653183844,-0.320323351914756,0.053826864807602,0.263222043058292,-0.266075444327543,-0.007598134627172,2.56581343474529E-07,0.013020254782535,0.047011359602903,0.058260748309252,0.028186615913626,0.049935836260965,0.065391509814061,0.042150251912581,0.932217713026311,-2.91857637856178E-09,0.023437157997981,-0.14181869083927,0.221038630935384,-0.241526726155778,0.104886639427027,0.272179024635875,-0.248400772286354,-0.021771275369696,3.84550626026062E-07,0.032756800387091,0.195151655665565,0.168435108345296,0.142541922266349,0.074604708890495,0.12294195202374,0.099508039473831,0.447170456892113,6.0133203434597E-09,1.21961559878812E-08,0.030703752711116,0.021101320298558,-0.150836378595497,-0.164790810117008,0.126288783424635,0.244256746735809,-0.31226767690217,-0.258246428545563,0.063344843952999,0.117421136042696,0.249852371959947,0.290109689479809,-0.282810616930698,-0.258441581789832,0.030875859354471,-0.031547525937277,2.25522955152778E-07,4.37278214958333E-07,0.012985134689708,0.031641948033672,0.076975188400969,0.149574676185849,0.093393361628757,0.110252049792294,0.035879133945631,0.11583437686954,0.097771002037567,0.110437050166772,0.086144081559454,0.088494468645145,0.078561251063636,0.088175953826065,0.719698877737898,0.244517834184875,0,2,41.1853573322296
1660059728.62412,1660059729.24413,1,not appropriate,207.086,207.706,0.007188703399152,0.421151518821716,2.33144235610962,0.620015621185303,-8.6653852694428,1.31715127167515,-10.1716526308129,-3.90213408451062,354.488731530301,234.794455377807,69.1222570532915,1135.24801624683,-10.010391793815,0.281671849896713,-10.2567297300991,-8.76490696167367,5.08194288801316E-09,0.028938765879812,-0.135483247298151,0.183983173864614,-0.297072371230878,0.05944174063621,0.298307145760023,-0.253805699907856,0.103896560433815,2.95686309900503E-07,0.017780152509525,0.034048674004479,0.080019009900644,0.024410771301504,0.06105044576587,0.067524193321453,0.062692319995008,0.64275734614775,-4.58945916177823E-09,0.021971323009345,-0.14838491354184,0.253784355112889,-0.243456706538297,0.119506956227424,0.286666460267613,-0.260359566851898,-0.019608571892063,5.03854045429378E-07,0.025352881835784,0.218352248321003,0.158875508686924,0.180111433954072,0.087774831313806,0.10065751080014,0.103977103530155,0.312940246696772,2.70456052177448E-09,1.26618563808407E-08,0.026196433081987,0.016783948834067,-0.156974637643804,-0.165882446305896,0.162396666892968,0.250619927361909,-0.311297058967281,-0.247456225404228,0.054112791112485,0.119515231758028,0.28087575717461,0.26748829584031,-0.25581871847447,-0.245529340933154,-0.09971807106778,-0.031536294977009,4.39262568324945E-07,5.44083305409488E-07,0.006353033919441,0.035936433172129,0.044215679780761,0.174898020294733,0.080355196779452,0.159471040049685,0.043807996132196,0.158340279591064,0.056167000823505,0.096642947902617,0.052202902405863,0.147617587395412,0.05483358751145,0.11085249531625,0.672012601061511,0.463206076049122,0,2,46.006242275238
1660059777.0653,1660059793.31938,1,not appropriate,255.527,271.781,0.018349025398493,0.6366868019104,5.43608903884888,16.2540738582611,-9.09383739873815,1.01012128278779,-10.3609407653854,-6.97227571772409,207.892109845158,97.2085218501749,69.1222570532915,466.362732961896,-9.01727103668335,1.54512879084188,-10.3435692556422,-5.47423677786552,1.91868242440949E-09,0.021729265068784,-0.187475639858267,0.104383246984289,-0.333691676546096,0.060237755165658,0.259239080330684,-0.27069971331041,-0.164318133644407,1.92814131943991E-07,0.018527926602934,0.030037841278171,0.091842493041354,0.032154068593605,0.038353029432484,0.101059331894359,0.112928510898463,0.401054514012735,1.10601120309741E-09,0.020769336179357,-0.218960803216807,0.301660599758735,-0.248288037662698,0.143111348670404,0.246549986330036,-0.318634027756363,0.007002588576302,4.79336745896296E-07,0.021415005511362,0.043645873579678,0.062143216518398,0.058470443657818,0.07835640718049,0.082766768758212,0.060453273374245,0.294138307395901,8.25307385317983E-09,1.52941183558412E-09,0.023865702701008,0.023772628688522,-0.192406361647621,-0.225076586777019,0.09762754038591,0.301257764945984,-0.344990326968987,-0.262738440935547,0.044624177027051,0.147447230162133,0.294048901050485,0.24663760896727,-0.274896905675417,-0.317069080652766,-0.131973430593662,-0.001175413829196,2.05275395900828E-07,3.99301176899284E-07,0.009226943933627,0.0218988821555,0.064724744245617,0.035019203991962,0.065033943044963,0.062803360676162,0.030052875166919,0.051083477963408,0.055847577441796,0.0851518626826,0.05319891006384,0.090231035099356,0.055227707815709,0.081208994205908,0.219857225987203,0.285736900029165,0.789809226989746,1,16.2540738582611
1660059794.10919,1660059795.33943,1,not appropriate,272.571,273.801,0.013705800287426,0.638992846012116,4.50566339492798,1.23023962974548,-9.01727103668335,1.54512879084188,-10.3435692556422,-5.47423677786552,230.816384134957,123.656712198236,69.1222570532915,773.980538685124,-8.71942818886753,1.07196300081311,-10.3706996926934,-5.13765397756876,8.07729877880049E-09,0.023812263323054,-0.192464749579115,0.096914215651161,-0.345474081559472,0.044409008522897,0.294256408240598,-0.274168844615681,-0.131569065356863,2.06462549828496E-07,0.009246186455033,0.06549979679658,0.069732933280028,0.03033754780771,0.056361013602153,0.054796340274326,0.056039614476606,0.237203196902947,1.34336551655249E-09,0.023519758521775,-0.224712879426958,0.301372503109465,-0.262392877234905,0.147503691612605,0.246070150475529,-0.317718000802588,-0.001791574023536,3.95421552009271E-07,0.019736715910105,0.034126084286466,0.060498625735264,0.050815225361834,0.085145992503784,0.090305115052074,0.077056314863563,0.284789261586533,-1.80738127309436E-10,5.75745882549915E-09,0.013489972127543,0.02757277444524,-0.203665619884836,-0.220963653902588,0.075946202613039,0.309223755567144,-0.380611899855777,-0.236743367522072,0.045288227558807,0.138250541258139,0.340577405711695,0.256408791801783,-0.26249709141268,-0.312802177578351,-0.129652302748728,-0.017084683807885,4.06575251832453E-07,4.08860703360212E-07,0.023682439135186,0.020996225065824,0.065778025545959,0.06913257357531,0.105366490378999,0.068539814061468,0.095526999335431,0.098611716572498,0.051152165760121,0.061553739086789,0.092437974737002,0.080992393009066,0.087337645206523,0.073790928259238,0.350704677596539,0.252451160422695,1.04124593734741,1,17.4843134880066
1660059796.38067,1660059798.94135,1,not appropriate,274.842,277.403,0.007045671343803,0.405038058757782,5.67081069946289,2.5606791973114,-8.84435120438557,1.04791941555523,-10.2153611544744,-6.48915873067,333.059875742103,371.241389006203,72.5812496414845,2205,-9.29840267183847,1.20440080720566,-10.2592946999361,-6.1203808499,-1.45686312476167E-09,0.003600376029085,-0.22213449240065,0.061548395553805,-0.382784805534136,0.024213303696577,0.313343065653296,-0.26830569307615,-0.201230325857786,4.8236230848696E-07,0.021096260640218,0.032400357672208,0.101941989554678,0.096303236766075,0.04583576675227,0.086491415368055,0.091975264123388,0.31664599841572,5.25987556699088E-09,0.026170808848626,-0.227517525300345,0.307514287900955,-0.251842124340293,0.144935053413356,0.251098510464051,-0.319541680824275,-0.008882993439299,4.3516063792382E-07,0.016053462368879,0.063360891779482,0.082963463424463,0.100818721707012,0.063183970355667,0.086674913105647,0.062043976514221,0.258058462987041,-5.15726933202021E-09,-8.54225829293256E-10,0.008147318603301,0.026463614377481,-0.222535946949053,-0.23010197134459,0.071981038616092,0.300070459357814,-0.350149414893461,-0.258608588914957,0.024619729070733,0.151805020042307,0.259261799278941,0.24473094653232,-0.289633520002548,-0.321287036466232,-0.189617170670964,-0.01097196340243,3.21495402551637E-07,4.80414181969378E-07,0.013180356761339,0.023121867870225,0.068480770464857,0.043281303142435,0.081463590886467,0.080228221091124,0.054071895422839,0.079288456532428,0.034662703314128,0.074482334636961,0.075905975795204,0.094401449978591,0.06742643172952,0.065973207700968,0.212184739479269,0.291091924137825,0.989822626113892,1,20.044992685318
1660059799.93117,1660059801.47125,1,not appropriate,278.393,279.933,0.002104732207954,0.216031566262245,2.56771540641785,1.54007411003113,-9.29128184251779,1.11361039990544,-10.2803102440531,-6.1203808499,320.302050142475,396.064271708235,69.1222570532915,2205,-9.36047584402287,0.957980198070491,-10.2086881971179,-7.5400347596476,-9.26094766106808E-09,0.008402762831674,-0.220474009280877,0.07064474394162,-0.348162380259145,0.027506227260341,0.253930863390546,-0.291372696053357,-0.199213645954451,3.18449471378751E-07,0.014434190579559,0.071739558560087,0.075729060040931,0.062954863502739,0.041308337439301,0.077068252229266,0.073712593952647,0.284041099336206,-3.21484738180858E-09,0.026564819015435,-0.229248736763452,0.302181205129374,-0.261511372436653,0.152655189696562,0.242161648725858,-0.323985206633503,-0.008261799019636,4.78944690357721E-07,0.024592759942527,0.037938728372573,0.074216514642695,0.065547806433734,0.07343658175899,0.080669381096212,0.060007826629259,0.260041681481577,-1.86786887032821E-09,-6.87087716706322E-09,0.018901386727574,0.025831242342199,-0.178614951025239,-0.227839188215069,0.139673504791798,0.319746980322895,-0.322052540489383,-0.239749439576625,0.034281008673455,0.137489540026385,0.261377701489543,0.255143311194718,-0.265737315581529,-0.311492929999987,-0.173544103952184,-0.021322116497348,3.5729468737217E-07,4.66684121843341E-07,0.018935865603454,0.015847288148946,0.053542556425834,0.058551291187926,0.103149884312598,0.064947330840928,0.039823281999871,0.080876757009921,0.054809657790411,0.094069598614651,0.084886722951796,0.071651864601907,0.067523682145955,0.060517130478719,0.274074621158616,0.305711158116502,0.756548404693604,1,21.5850667953491
1660059802.2278,1660059803.49823,1,appropriate,280.689,281.96,0.008789014071226,0.482066869735718,4.89702463150024,1.27043104171753,-9.36047584402287,0.957980198070491,-10.2086881971179,-7.5400347596476,216.782003363985,107.458449415393,72.5246938423045,408.306667066749,-10.1997061543854,0.046448928616694,-10.3203641880369,-10.0907340707745,-1.86786887032821E-09,0.018901386727574,-0.178614951025239,0.139673504791798,-0.322052540489383,0.034281008673455,0.261377701489543,-0.265737315581529,-0.173544103952184,3.5729468737217E-07,0.018935865603454,0.053542556425834,0.103149884312598,0.039823281999871,0.054809657790411,0.084886722951796,0.067523682145955,0.274074621158616,-6.87087716706322E-09,0.025831242342199,-0.227839188215069,0.319746980322895,-0.239749439576625,0.137489540026385,0.255143311194718,-0.311492929999987,-0.021322116497348,4.66684121843341E-07,0.015847288148946,0.058551291187926,0.064947330840928,0.080876757009921,0.094069598614651,0.071651864601907,0.060517130478719,0.305711158116502,-7.14743146567806E-09,4.36119265046256E-09,0.030739031920956,0.024446642190013,-0.175373165727404,-0.22796824422513,0.144843461842623,0.316276305574902,-0.317140309008912,-0.228415981373506,0.05118810569295,0.149513775417517,0.265586365459972,0.248540433674953,-0.265301986105052,-0.317438901055738,-0.239651543139255,-0.021606086710743,3.40147653032623E-07,4.3117511681437E-07,0.014018085805834,0.019654100182282,0.044703953939433,0.059766492858254,0.108411107934642,0.075112220772777,0.033472602171252,0.084908285390807,0.087634118527532,0.069299243121828,0.095040633925286,0.074868670129328,0.087129831226622,0.041026038421819,0.256756430440639,0.277490839213917,2.43105006217957,-1,22.8554978370666
1660059814.38582,1660059817.29872,1,needed,292.847,295.76,0.016279716044664,0.5893874168396,4.51844835281372,2.91289353370667,-8.86799978926768,1.29923216102236,-10.3016988372868,-5.39487958804751,417.814068322745,231.999911989479,70.9187448790429,1223.34321865005,-9.15312204995995,0.615415653534527,-10.1094494521925,-7.44793356846842,-2.27800898514966E-11,-0.000998775139602,-0.116175101872026,0.019885790133048,-0.121210733973729,0.127410094292615,0.283647211672697,-0.220307695700573,-0.013963245808634,1.40504870093996E-07,0.022825417313027,0.047078571798363,0.172147237076353,0.128543602697298,0.126570674274089,0.168739233864539,0.1217053134962,0.298694066055993,-4.23946732618201E-09,0.022181934417007,-0.225323367729413,0.281158151017757,-0.253803837312456,0.136621252378165,0.238772186128539,-0.307224650923046,-0.058275597771353,4.06740485752603E-07,0.029653378812354,0.056328614192682,0.078710460872819,0.078765191697755,0.128142029907337,0.127808149776447,0.081595998488287,0.362390067218884,-3.8563007496614E-09,8.62811088295985E-09,0.024062899844935,0.023589870551277,-0.116365192710867,-0.213635707389416,0.187681554280486,0.305785679461225,-0.284973563640197,-0.254659796594096,0.048753174811716,0.136790940331294,0.276457530245791,0.254867271368066,-0.259069193605232,-0.311746933485131,0.056567093404837,-0.009699014206035,2.78568091820364E-07,4.30778376169896E-07,0.021104317944624,0.028829054572984,0.067216867817573,0.069227509468657,0.057747429813991,0.121027261423544,0.047185082605517,0.072142663550147,0.121072690162601,0.110274775334951,0.137643802373339,0.089209190515253,0.076889233706669,0.081529671552475,0.360059892354319,0.399440271470279,0,2,27.2370176315308
1660059948.28366,1660059949.32354,1,not appropriate,426.745,427.785,0.013709754683077,0.463342130184174,4.97400856018066,1.03988027572632,-8.52681735766649,1.89612601691313,-10.2436537025835,-4.16453864192849,308.904568037037,160.369321066858,69.1222570532915,640.48074730029,-9.45251586037152,0.696973692268933,-10.2576909318381,-6.68317258071015,8.59940432572325E-09,0.032679484362798,-0.110895894189937,0.221438288981431,-0.279554643909027,0.030814354971417,0.2899394965024,-0.258551753015008,0.122350472572249,1.30831436214409E-07,0.013379656959153,0.041549029302826,0.065385614424791,0.044210266507825,0.044489174582301,0.068783659919993,0.064456545814178,0.361671409195397,-3.29029353873646E-09,0.008529631868434,-0.090857612619829,0.250516978090554,-0.053218679255723,0.090927295908242,0.286570105599833,0.015072012891253,-0.211095560771354,3.7789420244369E-07,0.040714046704282,0.178514550009387,0.406457765009518,0.39604114734124,0.216308468302809,0.365045215267122,0.334266306337036,1.33037363660289,9.58555959741334E-10,-5.59568601436039E-09,0.026156105723761,0.017319240736403,-0.121112765981421,-0.086067558990125,0.195327783542929,0.309089823038952,-0.287202240616626,-0.154156339774235,0.039843511127759,0.124817341293171,0.292646463866561,0.396432493767507,-0.254888667951093,-0.13410277678087,0.084764648965974,-0.034990278176013,1.60313544330499E-07,4.7876222675031E-07,0.018831998469494,0.02289508191345,0.058257018763188,0.090818705478137,0.097937490632331,0.153247230431199,0.053071430153042,0.131982337746347,0.106638274907813,0.096158886653512,0.072373385027996,0.15301553918676,0.085543828874497,0.108062601132334,0.419414071326348,0.190090022750183,0.77154278755188,2,41.5807538032532
1660059983.32445,1660059986.06566,1,appropriate,461.786,464.527,0.008931973949075,0.362751960754395,1.8393337726593,2.74121832847595,-8.78595820258929,1.15115073551457,-10.2789253687727,-5.22886075832662,266.476876321861,140.530051999897,69.1222570532915,499.274698770663,-9.98960285062561,0.429235764916486,-10.329076229482,-8.0806849910745,-4.70346920363691E-09,0.015444659593972,-0.105108072076795,0.21200348738197,-0.269147959786915,0.027063927749203,0.318214249860294,-0.244830913720299,-0.061972925441407,3.33153273236841E-07,0.021203936586267,0.105705183389758,0.113706936352383,0.067622770530921,0.08396813682314,0.109506574675197,0.072216125272672,0.474020952279135,1.22789320971288E-09,0.018216221419304,-0.143828014896959,0.303247126136245,-0.212627388050599,0.141849180867461,0.338329193629276,-0.212710499908003,-0.013619929527347,4.41377830197801E-07,0.021617812506014,0.050405491614736,0.140061166313634,0.104120230724394,0.093583556038041,0.113321103501844,0.140032966441138,0.323712565292126,1.0211843387027E-08,8.84914741690603E-09,0.02542316178125,0.016013855296235,-0.101114675633129,-0.155466249172907,0.206119446858584,0.267777460806397,-0.275864469830389,-0.227240178384115,0.025673358073245,0.150463761622056,0.298318609683664,0.358927467674813,-0.252322043559585,-0.205584369514422,-0.012357426075236,0.00254941197524,1.88039189733804E-07,4.81662669472604E-07,0.011841062154623,0.024464020619968,0.036493606285337,0.091222179497651,0.044064129552642,0.172704366822407,0.02645834654385,0.154162166510327,0.03673698481079,0.087403289540862,0.049954772153719,0.080124939925126,0.050736095615622,0.118541092588776,0.475278824812558,0.341153759170574,0,2,63.5026063919067
1660060108.31419,1660060108.85384,1,not appropriate,586.776,587.315,0.007420912850648,0.28948962688446,1.05775904655457,0.539653301239014,-8.80626472033668,0.967320330055284,-10.1888574503684,-5.71113483658355,358.718313202871,285.733672170327,77.1318500902532,1605.42344850185,-8.98352696704362,0.802944677962887,-10.3337478976752,-7.11790638539864,6.48702109233702E-09,0.026470104197621,-0.114265230843816,0.204692628367124,-0.251343930940557,0.016273750456612,0.279648539604845,-0.223716505966841,0.017616916277249,2.72726429929127E-07,0.018110089798341,0.050960409529278,0.099485609873508,0.047589396218028,0.078613344730656,0.104152649525115,0.069731160331275,0.538718069328027,3.00274935544658E-09,0.015688906161937,-0.137467449136507,0.299915607823762,-0.182263599629727,0.12342515241636,0.277423397543087,-0.238232039582357,0.040836882548429,3.51983408987504E-07,0.030655206990767,0.137009890732797,0.110593466560299,0.094037059941881,0.12258009532398,0.142128262252644,0.193814974126522,0.352786613848613,-2.93449662060947E-09,-1.40759872233636E-09,0.025648311105287,0.020107004521046,-0.107165194849706,-0.137587954988796,0.214042759412317,0.304158799103865,-0.256518253704482,-0.175393758828178,0.015659438920189,0.13839838144842,0.287334995288393,0.34112773181599,-0.228365088193481,-0.222614624396797,0.25292513442191,0.060109775076227,3.08209998961753E-07,3.97680129070921E-07,0.021145326446745,0.028440360925865,0.037022275885049,0.099083183935875,0.081686381824705,0.127688188147676,0.040389981165714,0.115872723477461,0.069236502237494,0.11239302125993,0.052091829437493,0.121792010963616,0.072824416188362,0.135789742233833,0.316980681286085,0.358493515526947,0,2,26.4168391227722
1660060140.52869,1660060148.59487,1,not appropriate,618.99,627.056,0.008094675838947,0.421679735183716,7.36682987213135,8.06618189811707,-7.9478488568957,1.4653693961973,-10.278608237047,-5.51897529753949,370.936437349687,159.416708222676,69.1222570532915,1155.27234804644,-8.39962505837345,1.38488200880771,-10.3409992476131,-5.55630125736933,-4.52731156327487E-09,0.028631133091233,-0.130036914404249,0.198737789287924,-0.308526252853584,0.036018855233105,0.26433424386757,-0.262088300199801,-0.072427666497811,2.04624735588051E-07,0.024142173835017,0.054056821977894,0.084622641311796,0.055844535365671,0.084910116194502,0.060019714710919,0.056157238025231,0.523765699244938,2.0034473950702E-09,0.019760561268192,-0.138303285979599,0.302559377046134,-0.206926582724099,0.09182993634907,0.285494935566155,0.020817822213669,-0.147758236191107,5.37462384267939E-07,0.027145908442724,0.063620639377377,0.091458747947158,0.06101843506271,0.037452850470458,0.06642413470219,0.050218948499278,0.403931624455027,-3.08061455377464E-09,-7.20436074492913E-09,0.026864743599531,0.013049351054732,-0.127627450037334,-0.1188698696704,0.183213717853713,0.317953999881002,-0.309426712441138,-0.167611124420184,0.044271747118977,0.093948499001393,0.243468544404857,0.282554392915552,-0.276380091044371,0.036479742779508,-0.074368025439322,-0.072066564662892,2.72120141872597E-07,4.96605055213279E-07,0.018809217159348,0.032643911820714,0.031751912003934,0.147724425455659,0.107927230009818,0.157431808701077,0.043845408876694,0.184757319700915,0.056444065313295,0.070760968933239,0.090816130642395,0.132282562187491,0.057868531215309,0.152820294779869,0.510982634152124,0.338900021743313,0.760127544403076,1,54.6033411026001
1660060149.355,1660060155.61527,1,not appropriate,627.816,634.077,0.014552110806108,0.656788229942322,6.01016426086426,6.26027464866638,-7.92665473473273,1.83475526286584,-10.2646962360748,-4.68522984830485,288.439499636931,177.28376361961,74.9044544958229,1476.06034094655,-9.19551096358127,1.21460214882856,-10.2407364635408,-6.93203639560445,-1.77119896867474E-08,0.003182328480354,-0.179477669053518,0.144813592339624,-0.296738801862974,-0.00893356464237,0.206166526542127,-0.312830595948279,-0.11483370516316,3.38283115048208E-07,0.028372536659544,0.048758196770539,0.139607392457883,0.103941973571024,0.091736773789671,0.212368734698847,0.130000203439583,0.432664401656172,6.84429709899955E-09,0.015072394453264,-0.136335064528077,0.304754702999275,-0.206511745955797,0.094347369001031,0.283000565512859,0.042137340009636,-0.06021149379162,4.12504129085677E-07,0.032944292852841,0.079401114014172,0.091292229166634,0.09727767509368,0.053736495153911,0.08812999307561,0.080396676026706,0.280387582914325,-6.04431342202698E-09,1.3643751072012E-09,0.013490351149493,0.018410629503037,-0.178555338753656,-0.147569320407469,0.116243941620426,0.311140537636279,-0.313546881369772,-0.206131663658686,0.013769378895135,0.122182692020446,0.219248357693907,0.37968507915542,-0.295163901968987,-0.163498595270281,-0.227918079966361,0.068408306639971,1.81164703577006E-07,3.62486457499056E-07,0.01880908542379,0.033584061647256,0.054803120531836,0.108627633668589,0.118100754760941,0.081516923768486,0.038989438005492,0.118037447802192,0.061337964609332,0.074726367157046,0.125935980247424,0.15249189770277,0.103892808043313,0.207098546637869,0.388917674679027,0.311538028984938,0.839741230010986,1,60.8636157512665
1660060156.45501,1660060166.27931,1,not appropriate,634.917,644.741,0.018145442008972,0.246230870485306,3.12223625183105,9.82429623603821,-9.01858666602418,1.10098893771928,-10.2555227282995,-6.99344837207675,242.392277883971,176.703711841606,69.4646692187738,1023.202580644,-9.15571844760693,1.03295463525417,-10.280753196645,-6.92833381856864,7.4946256745448E-09,0.027323034249033,-0.161515179904246,0.142027281255328,-0.318108894296267,0.05682814530282,0.26186197460921,-0.2702072919602,-0.164543763912605,2.04153600977158E-07,0.018214856206487,0.056600335538053,0.10607014390358,0.034314691302435,0.08902811208502,0.078638472114148,0.082147473400596,0.531373883451898,4.22136963825508E-10,0.023531072348298,-0.149184270726562,0.267128388097628,-0.235534554475053,0.110138504309713,0.360763247776074,-0.220862020281739,0.089352136252785,4.25849476462158E-07,0.031176024229106,0.087837442803538,0.072186640987924,0.067873349372084,0.071221591622002,0.071542811200229,0.069621016744897,0.349977381741405,1.13053349799998E-08,9.68070064187364E-10,0.021218739196478,0.027339572189527,-0.180526245016436,-0.155405283600735,0.100208971781389,0.282667522696735,-0.327994584587544,-0.223108215808569,0.066329123262992,0.112312210529856,0.228147955398202,0.374231239006972,-0.293787910078018,-0.204474831865903,-0.258862163533969,0.090703123166875,1.83255485275978E-07,4.06205246012152E-07,0.009154043113274,0.041933118131865,0.035287424781272,0.085881219538684,0.063492387680191,0.095199242391331,0.022091704437907,0.105489062073523,0.039775905770796,0.047474544058954,0.058922918240427,0.060103558202823,0.058071653908983,0.068507712287529,0.368894357733225,0.28689231984387,1.11026883125305,1,70.6879119873047
