start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659976302.78887,1659976303.69782,2,needed,191.59,192.499,0.006792658939958,0.442300975322723,5.48082637786865,0.908949613571167,-9.85094861427601,0.553679237451796,-10.1750575779154,-8.07357959266862,204.530933603791,97.7753720687464,72.990347607158,398.537314154161,-10.1510368276373,0.007365003722921,-10.1712049367863,-10.1332882939998,-1.43107276029397E-10,0.001695645845906,-0.144102662795569,0.138409430128712,-0.356342504578908,0.162026833415292,0.198244099734968,-0.320005085862569,0.132965066664599,3.16331613239159E-07,0.013753608331452,0.027992761542136,0.045411945056036,0.023090374030516,0.10894828088501,0.149448628135501,0.108302992072877,0.244257582285649,-1.18329185065971E-08,0.022954615620304,-0.113160208152459,0.100547372821039,-0.312035706356644,-0.031538418933035,0.285125750550707,-0.233580241499795,0.147702947685193,4.17850879971451E-07,0.015680850026036,0.066088956513121,0.082947525212158,0.070202664087229,0.058063209211116,0.062755033764332,0.051947004089685,0.683690936018966,4.99318169875434E-09,-5.01589750693147E-09,0.002074528562573,0.024330803326707,-0.137166488261201,-0.140502708100004,0.133094584722712,0.099662936048785,-0.354295349320107,-0.314789833067667,0.153536186108876,-0.034208398647659,0.189932459759081,0.264163163793003,-0.310053585923655,-0.238282360660423,0.156132167899791,0.058914033615904,5.0524308383189E-07,4.54537565936838E-07,0.019388648972114,0.012077375900143,0.053737611947178,0.053067146707333,0.081334644296633,0.051706842853352,0.037228646106772,0.045160883903644,0.308559322183239,0.069470378941866,0.226251074389124,0.080238907617998,0.108811598139835,0.058693971416912,0.400520983642395,0.24304915737139,3.80274295806885,0,25.5971264839172
1659976333.03,1659976335.88839,2,needed,221.831,224.69,0.005996124818921,0.34584304690361,4.79755115509033,2.85838985443115,-9.58130697681489,0.669104307866762,-10.218062117014,-7.75740731688287,424.812853984732,536.143470734878,70.6848440303766,2205,-10.0545662251575,0.274948651830254,-10.2420197238717,-8.76260806705503,-1.49449320826289E-08,0.00408733362794,-0.128350849202883,0.153517313321674,-0.357384161123855,0.090641303844572,0.224533409748842,-0.281186261010836,0.12442166954162,6.32945322419395E-07,0.012409121221404,0.034799516096491,0.058798115674659,0.031057347496187,0.147648240447799,0.141198714885522,0.091880744326651,0.273406750988808,3.84684536392626E-09,0.028446232239683,-0.209395678360433,0.067789789143288,-0.309910642326347,-0.030388540874132,0.23787506745352,-0.223454639356756,0.202993238261446,4.75636250122872E-07,0.008369321348499,0.133145646567027,0.121530459513977,0.087010095844253,0.036011533745116,0.039741104846894,0.0368674230776,0.45515168976346,2.08132992928247E-08,-9.92081739835281E-09,-0.000512548469212,0.026742653705168,-0.121259606864464,-0.210103290348687,0.189411627131298,0.076103805171294,-0.350859882798769,-0.290447429560917,0.181173434764034,-0.025662535542447,0.117999600440732,0.22900319636492,-0.316364633795654,-0.222020577990392,0.127264480980985,0.067029738386722,6.42082406957103E-07,4.07895494273629E-07,0.010007536958088,0.00976022578698,0.026021205031778,0.068480437151314,0.038252354154387,0.10797273161042,0.020310292490448,0.074652220042266,0.175590955047962,0.043238422310497,0.211370116547339,0.037105554118715,0.140184737228492,0.036311667370679,0.235477979484911,0.366817413732039,1.09991693496704,2,36.5971102714539
1659976336.98831,1659976340.16527,2,needed,225.79,228.967,0.007726987823844,0.328534036874771,4.09700489044189,3.17696189880371,-9.73920817953044,0.349158854422061,-10.1424466870059,-8.38916549295532,197.636170887859,75.4885353216932,70.0879481126298,370.865855982831,-10.0731892657411,0.005617865773153,-10.0894842399148,-10.0593757077855,1.15675087340045E-08,-0.002324393645382,-0.133163823863191,0.174043160425503,-0.358593259051906,0.116649643697687,0.212144554737137,-0.291665345221037,0.111395210922146,4.98451661687781E-07,0.013195792279447,0.017559948915401,0.037556743044095,0.022941668165277,0.207161176975594,0.178745637911566,0.11552610632396,0.253487591437478,7.75619216478622E-10,0.025266902040118,-0.200237870741832,0.066188281765326,-0.284439132163367,-0.033123370050624,0.226442143861417,-0.21623629238172,0.190265478265786,4.55035329858459E-07,0.017411243808297,0.103767281594841,0.132444467813722,0.080788304153793,0.063803201176613,0.068313331476455,0.074818771169252,0.502179630681171,-6.42294369572248E-09,-6.1105383724497E-09,-0.002559704413599,0.027835949382316,-0.108525270538809,-0.182969266466314,0.17099393375836,0.058390343672647,-0.3413728169079,-0.293514552836419,0.168101969965799,-0.039771467666226,0.174382212397222,0.245152064704136,-0.292020352668452,-0.2179917577349,0.207636084935126,0.130171232187941,5.26346968256093E-07,3.99960067342435E-07,0.022019353474026,0.016349787621251,0.038306301339182,0.123926978355106,0.063855980567254,0.108472434866427,0.025768312589394,0.080911703073012,0.227460365844343,0.045978129720419,0.146142764470929,0.060408051744108,0.106922955193096,0.056740924351439,0.273453034916006,0.296963991289449,5.80019235610962,0,39.7740721702576
1659976385.54986,1659976387.90783,2,needed,274.351,276.709,0.004802038893104,0.377564966678619,3.61524987220764,2.35797333717346,-9.78315117502313,0.479575482848634,-10.211680314111,-8.37448512583631,264.269611241916,237.188414889005,72.204317857789,1896.7802376049,-10.1648700454473,0.00724889036627,-10.1824925204977,-10.1491312660443,9.20120336553578E-09,0.002550653039048,-0.113922797758625,0.167277545479017,-0.349785738983696,0.112710110838507,0.216560798176118,-0.286584206046676,0.142067468099949,5.3702026572113E-07,0.004754741134819,0.026750527285521,0.046140741442219,0.018779462011493,0.19741928469845,0.132470681033458,0.093419731006549,0.262616756529353,7.97322548587263E-09,0.024225295452623,-0.183349062080538,0.114855370801203,-0.293269206046994,-0.043646506382771,0.251293296112927,-0.185300034893411,0.142834380392598,4.74926068051313E-07,0.006019845513088,0.042228210945998,0.03638468399461,0.039628934500596,0.040424448269898,0.029295968531922,0.032314486012825,0.507605845113463,-1.82510963018317E-08,7.77128663291235E-09,0.001422254571053,0.022769259095643,-0.104370006452012,-0.194006349938327,0.180384200456074,0.114080009756094,-0.338283787022345,-0.29861977693606,0.205324779005035,-0.048986747076178,0.124614856484925,0.255499937834596,-0.31081087993522,-0.183604487284198,0.167100865914622,0.094977080513166,5.17805923748339E-07,4.44312739185431E-07,0.010980749531843,0.009920297256441,0.040667161327874,0.08611931346136,0.045072753073957,0.062951609438654,0.026517302705212,0.078696291076767,0.163280786403099,0.045399511420789,0.166519633528753,0.046945617661415,0.066021053345312,0.050495510925332,0.371711131015059,0.336203151399775,2.71853923797607,-1,69.4622921943665
1659976400.20956,1659976401.8896,2,not appropriate,289.011,290.691,0.021307894960046,0.580755829811096,6.12631893157959,1.68003559112549,-9.6807056881985,0.577945180230471,-10.2926820681686,-7.57260637138459,262.945222447245,213.998861998262,69.7271572922418,1546.25514422134,-9.92714697727426,0.283377088052148,-10.3527220080378,-8.82261707339231,-8.91668448709642E-09,-0.002011287845387,-0.110333533915624,0.174115113131055,-0.336391471072931,0.175571060010542,0.163379049020721,-0.295324000129984,0.159217559158389,5.34205384849435E-07,0.012660008253984,0.0232205415438,0.035370051275538,0.023388911862822,0.327586392288493,0.19729962617288,0.087095184965737,0.224784529158942,7.64168336539025E-09,0.024730053275827,-0.175172253639444,0.076895106114535,-0.285301083610406,-0.043965174046027,0.244123565919345,-0.201514283544298,0.14816133495409,4.3860294461533E-07,0.008415063810788,0.070608734261277,0.068029686420477,0.053002654460172,0.039531739658522,0.030527746819419,0.028652850823831,0.382665271785785,9.1592724310048E-09,-1.4144128138541E-08,-0.000441965490249,0.022892845570753,-0.117508394868634,-0.186237048377909,0.182750439594146,0.088949203095695,-0.343340942492208,-0.283655482179368,0.173811450669548,-0.047243222237544,0.222663753576882,0.227088743458041,-0.276794580471625,-0.195863311298841,0.084995790570842,0.090598432418643,4.31857662436826E-07,4.26434645648188E-07,0.011360113219573,0.010910990568094,0.016274080429186,0.131733540259428,0.024294465724537,0.127387183269633,0.01257066736045,0.097543820851467,0.207647088677319,0.043381036860771,0.084670679024409,0.056970486126711,0.078626127097509,0.046757583963176,0.265041472215399,0.484166746405665,1.55067038536072,2,1.68003559112549
1659976403.44027,1659976405.43966,2,not appropriate,292.242,294.241,0.006159481126815,0.471193641424179,5.34890842437744,1.99938678741455,-9.56668485582636,0.642401649265617,-10.1987674203668,-7.62043340590374,337.610070194581,361.761537161146,91.6108127251772,2205,-10.0577578419185,0.272741509214891,-10.2489092301484,-9.10976286038076,1.75320585091511E-08,0.002267101329503,-0.103324739744014,0.188157456467625,-0.329032123419152,0.183563039569698,0.175237346586448,-0.308401351578211,0.093961094098621,6.53619964621677E-07,0.017216838311294,0.051293876478862,0.05045115195901,0.039821574717602,0.204281411968162,0.168896476952791,0.086698017234599,0.55085781360169,-2.11302800100367E-09,0.023047508667125,-0.184165414670305,0.098059704256138,-0.275225546581587,-0.047511237482737,0.234971305687212,-0.186371808414727,0.204117000670421,6.33113030076215E-07,0.010787812852094,0.096172184215722,0.081413386942254,0.076382558698111,0.036381508378133,0.054451162999958,0.040702403735196,0.635576893506497,-1.92508692678595E-08,1.30914324022923E-08,-0.003671490667231,0.022664596472625,-0.100346884106391,-0.178753244499034,0.182452813753231,0.094702047073485,-0.332679646467412,-0.265007374438472,0.160932230853275,-0.042023856991279,0.209671060713702,0.242604963607178,-0.271015958732823,-0.187334002525321,0.080816447063232,0.117346241684363,5.48633268144722E-07,3.56835415723686E-07,0.011923648524902,0.007608133244047,0.033192367741175,0.052750299465253,0.025010976277751,0.058210409988415,0.013316077252012,0.063238197121865,0.221862156353916,0.038495890972267,0.112255645518438,0.043083718529232,0.082531836540515,0.038308040192435,0.192302306573719,0.33470013762026,1.62004518508911,2,3.67942237854004
1659976407.0597,1659976410.38976,2,not appropriate,295.861,299.191,0.004580605775118,0.253254681825638,3.57641291618347,3.33006381988525,-9.79703993383706,0.483951532960892,-10.2247779460527,-8.556958353407,283.92207979765,246.514629429726,70.4395560095942,1689.25641162726,-9.94405245868378,0.279702854800515,-10.1891384481318,-8.90806726258556,-6.20703088720096E-09,-4.86720059192029E-05,-0.108948808979846,0.198704005932605,-0.321408114678854,0.157396377571767,0.177065243724963,-0.298047905391853,0.18813760774333,5.14404355530056E-07,0.012960530036635,0.044234528433239,0.064176366211779,0.032961702384775,0.338564705147867,0.195203313754429,0.174797505682501,0.243835426247373,1.76186367377205E-09,0.023240166098548,-0.18206606921916,0.106624718253342,-0.291796416458823,-0.045755277289212,0.245901805811468,-0.192142772536497,0.214048653863594,4.93345318522028E-07,0.007931414890335,0.077259857590294,0.048674514430321,0.062346074997635,0.042109981705484,0.030027358654429,0.038747732378005,0.53304273330626,-5.31731428700556E-09,5.38614053011144E-09,-0.003679486553206,0.020432800235552,-0.101071961972115,-0.15493049073219,0.192860835448856,0.14300279899746,-0.317819674845781,-0.290439340847755,0.222704852524973,-0.034772307284576,0.105293685822386,0.254091673399897,-0.313441349980969,-0.175956105239361,0.246618054565413,0.126248111470927,6.64342779177188E-07,4.50190056982133E-07,0.00963639894142,0.013207863263283,0.031425463896533,0.114255049939772,0.056668307429406,0.076727425001653,0.036698827549698,0.091690841466845,0.078959579888015,0.046051131492819,0.134423717250337,0.037753716978259,0.04539698652046,0.048747402759006,0.373391705060719,0.334794537255612,1.37002730369568,2,7.00948619842529
1659976411.75979,1659976413.25981,2,not appropriate,300.561,302.061,0.004049825947732,0.387768685817719,4.33622360229492,1.50002121925354,-9.77602682602559,0.359178772902129,-10.1891384481318,-8.81871061678803,328.293999706309,416.807444742302,69.1222570532915,2205,-9.91547662795768,0.188162946911698,-10.0113350903658,-9.11507771733749,-5.6158666230846E-09,-0.004474870513861,-0.094873503576938,0.189419036684952,-0.303093981516753,0.229763898763396,0.093600203567092,-0.316126750887683,0.250582618058575,5.90592401263279E-07,0.009474585147777,0.040505701295523,0.074938338809337,0.039142164749305,0.043480580062658,0.123682298766454,0.033808383775669,0.292024107263614,-5.88448832336284E-10,0.019322698492965,-0.153286155706497,0.160919097681674,-0.289789325109046,-0.036565760906417,0.256224531841312,-0.172954449149761,0.166048256965205,3.81162732658822E-07,0.013344992711307,0.087186611730553,0.07327750781859,0.070694594912488,0.04828925024603,0.043286194309522,0.039520185385371,0.398383658263641,-2.07545777159406E-11,2.24180970650933E-09,-0.000842178799721,0.019348245062437,-0.099525036963275,-0.164888159391076,0.182164931478928,0.142233569961396,-0.31143807073718,-0.299799142329055,0.214647938867307,-0.03630580885469,0.105437867315394,0.248962138446822,-0.323502744223088,-0.180812341901469,0.231127602180068,0.11428600966653,4.75936189485087E-07,5.19608875892159E-07,0.015159392349802,0.011865828394393,0.042009459359232,0.083766185697492,0.03950018473918,0.071339990306712,0.026225209237444,0.077945978886138,0.074134771502534,0.048789188366823,0.081117938125334,0.047014079207589,0.029632416405319,0.052785291631668,0.17317370848543,0.355446259400054,1.92785120010376,2,8.50950741767883
1659976415.18766,1659976417.92013,2,not appropriate,303.989,306.721,0.004009338095784,0.382445454597473,2.77145195007324,2.73246192932129,-9.91212075484388,0.299096763773437,-10.1981582940506,-8.37616568239403,378.57047523273,507.526670564291,71.9318302051869,2205,-9.99541762899683,0.005385945838855,-10.0152361374494,-9.98391784654705,-4.29864718193822E-09,-0.004296863353912,-0.095251144061914,0.196017407136718,-0.327175186479544,0.218552029641984,0.103288697931123,-0.316578227161443,0.197606636478672,5.30551108207701E-07,0.003727915186814,0.012727417853477,0.026160631626824,0.015337296067623,0.049036822933086,0.086102248148352,0.022123357426086,0.139754569948345,4.90368152893419E-09,0.022316598850854,-0.182699082063316,0.105327536904681,-0.293909452881843,-0.037911960929659,0.24646746527666,-0.179496752331263,0.180870687934434,4.55608424330083E-07,0.003962706839994,0.058224881088399,0.049095599246155,0.051665858213319,0.031039328561796,0.025991120369341,0.019393207900758,0.392447818293925,1.71728456007407E-08,-1.55098543475242E-08,-0.004293429487665,0.020021664861928,-0.104436684077555,-0.18404689129648,0.183149374807148,0.125054332333626,-0.33221186884678,-0.294389736366661,0.140005094504774,-0.04473309503869,0.204131568236978,0.247613497816951,-0.289443296777785,-0.183246633629506,0.183822726855403,0.105399321817584,6.43289545709903E-07,3.92600568805826E-07,0.005790548749117,0.006931030429554,0.017815715021877,0.076533985392925,0.029113111924353,0.048713703735581,0.016527923101828,0.071844492438815,0.333213684947872,0.030935739465376,0.142422302570617,0.03609209049535,0.162033006111699,0.02592173151714,0.259370755268538,0.199915908015478,2.7568633556366,2,11.2419693470001
1659976420.67699,1659976422.82063,2,not appropriate,309.478,311.622,0.00643883086741,0.572649359703064,6.36132431030273,2.14363741874695,-9.59039539801496,0.59811938104331,-10.227262195962,-8.08720118208099,265.000888659474,112.429147330543,72.1926627521968,681.193838878859,-10.0603939070753,0.217445645548922,-10.1654581827588,-8.91835148527905,6.42401449307112E-09,-0.002654619030936,-0.123215069905305,0.168607940088574,-0.326926787020616,0.064669461526853,0.236225254587948,-0.266767103691807,0.200503357095968,6.07712338318206E-07,0.01122447529224,0.034037127713197,0.044841627926849,0.02304683412706,0.260815625324721,0.112011475308411,0.12088447748235,0.28003936527553,-1.83090646010533E-08,0.020860200774308,-0.17309224487688,0.097247101929778,-0.274748686150916,-0.038360381955124,0.250628295341231,-0.18431901236333,0.143149547840307,4.7376909787477E-07,0.008280190265513,0.131733850819241,0.06769395864528,0.05853908933687,0.059352682499621,0.039537912418804,0.054002793090209,0.294936565688996,4.41398966929157E-09,1.68151814768965E-08,-0.00197401300158,0.020317217329774,-0.138344079905856,-0.18280375374744,0.147462396520242,0.112490100247434,-0.338469674367426,-0.271995131844359,0.153983195811715,-0.039779776342599,0.221576071888818,0.236418416500351,-0.295726289255422,-0.18494395490211,0.208250775018021,0.052016638344817,4.63144743028006E-07,5.59703800984225E-07,0.004034489970531,0.009925105764664,0.01126531127694,0.051620703821206,0.018484335739509,0.076527079184751,0.010934091745345,0.045265857594753,0.06716637097683,0.041039674610492,0.049665813952645,0.046463497504656,0.052964393177577,0.060609465929481,0.138082285401632,0.31957960324294,2.41538834571838,2,13.3856067657471
1659976425.23601,1659976426.88019,2,appropriate,314.037,315.682,0.018750762566924,0.375759959220886,3.03584671020508,1.6441752910614,-9.75885382207401,0.392676384397462,-10.1826518368282,-8.80131137857484,321.441296981391,360.189035094739,73.4283614899682,2205,-10.1425959199742,0.006498062920975,-10.1590561873942,-10.1248468017505,4.88758695907192E-09,0.000673358519245,-0.156103320548907,0.160378330235155,-0.344816356797302,0.132830750693475,0.183310863950373,-0.314915431543536,0.111920218025575,6.11948294143059E-07,0.032259556529483,0.050477508339684,0.079722281483989,0.033988945644531,0.396118963522384,0.195769784252471,0.176937395853064,0.203499972656802,9.19726768982572E-09,0.021042363447894,-0.185667235503918,0.118565343811731,-0.266955430239141,-0.032210465604425,0.245453301002605,-0.183636492619713,0.152042181985507,4.82785301044468E-07,0.013304567557522,0.066823621754726,0.098195429426123,0.07833160680731,0.046207797293181,0.040045099265083,0.044508281720651,0.357235481049354,1.57298193957111E-08,2.49413006175511E-09,-0.00247195873954,0.021410401572387,-0.131445104353746,-0.186645313150243,0.160677433361756,0.120160913627239,-0.326761874905414,-0.271976548800207,0.193670341828366,-0.038329108895127,0.185335785277905,0.243014894554001,-0.291064950648449,-0.187770577128296,0.15760783700106,0.064083907748477,5.48967891080044E-07,4.33126060648262E-07,0.009967958374196,0.008190296030571,0.026469333761675,0.080106756126765,0.050677127030281,0.071180098475274,0.016863558763079,0.044909257421862,0.111295385768047,0.038713636018952,0.125942071003343,0.039025517839206,0.103496597674203,0.036632399548558,0.24323459616881,0.26527669127038,7.32446718215942,1,15.0297820568085
1659976549.70601,1659976555.1069,2,not appropriate,438.507,443.908,0.002033102558926,0.109483890235424,2.18147134780884,5.40089130401611,-9.91493336965181,0.292916566556617,-10.2748149525195,-8.71068904937627,248.030601363086,210.987086264889,71.0813522924769,1075.71579902845,-10.0794046162854,0.019063295571915,-10.1026695649025,-10.0055639749702,7.15654075018532E-09,0.003925991016941,-0.117648320167382,0.230926994854903,-0.335781146300201,0.190236016274609,0.218695050891091,-0.301960707251304,0.102148030276961,4.71100965568262E-07,0.019714419898476,0.026462959286975,0.05585920063397,0.012769137536018,0.191925659788944,0.109179108059648,0.068779013171887,0.221269865292336,9.78890343738745E-09,0.01580573546967,-0.199147504330373,0.089329595154173,-0.286283538283309,-0.031797711639838,0.114743750256492,-0.097270276130919,-0.214584194562434,4.9813835523092E-07,0.015092673256575,0.081859556820028,0.063335263975189,0.063260493692465,0.060466586341758,0.093215231010027,0.148470469618597,0.553082881956503,-3.98756873846771E-09,-3.55111224476136E-10,-0.000364741127287,0.016036241319784,-0.119721551800832,-0.189805730821893,0.224221796895595,0.082305092905289,-0.336436594136268,-0.29262800651914,0.186644630160076,0.002822065616091,0.208136828979402,0.142468929563796,-0.3050482605552,-0.075794971663228,0.107326152614056,-0.191892278421439,5.92696644155322E-07,5.69417143560159E-07,0.028096132613583,0.017978288677827,0.053044937496784,0.142299737001462,0.077918583300499,0.108506578973324,0.051481125993143,0.112718894054542,0.330907825548569,0.108745712808523,0.170509265097878,0.119196425426749,0.079205877721031,0.259039152167207,0.316116896928154,0.326861421503958,2.4667980670929,-1,5.40089130401611
1659976676.21142,1659976678.83815,2,not appropriate,565.013,567.64,0.012798875570297,0.382150053977966,3.61986136436462,2.62673258781433,-9.94082868574354,0.273812029829627,-10.2475620049212,-8.94006468921691,294.389711886129,392.408815913462,70.010081388328,2205,-10.0356098979805,0.218551418448371,-10.1773093538733,-9.32239074177037,2.71382524732037E-08,0.023594741021931,-0.089023885463634,0.319331869858542,-0.2456129931859,0.25057419686865,-0.021443817760872,-0.394043520228113,0.133555452650929,4.96374813336454E-07,0.010419338672466,0.032779721058933,0.070834217503132,0.075725400838352,0.152341197588144,0.103481544008811,0.057227876034183,0.352447647468627,-1.12092659096262E-09,0.012281064902311,-0.185025735671227,0.08113204597919,-0.30391341581886,-0.014499751101273,0.152152876262327,-0.022337758021994,-0.071934088416339,5.53045345177247E-07,0.020134407106856,0.071977539721354,0.114696540812235,0.090507071897038,0.085559668000872,0.090494442931914,0.115021965501877,0.781717563590658,-1.68869162940756E-08,1.21881885722034E-09,0.022678805598114,0.008928375871031,-0.090534734487981,-0.161689835060598,0.326278301519457,0.101913301982233,-0.24404716582543,-0.296336810471638,0.250366155882021,-0.01045490715222,-0.007814547040972,0.163002886051482,-0.396945302924955,-0.016772731380515,0.130395695216796,-0.164984777364573,5.55672587017766E-07,5.29068677294755E-07,0.007590044172612,0.030436622040478,0.033315734628648,0.106060501358502,0.033724271394814,0.161616806807438,0.054577725831736,0.094010629064569,0.099684224611054,0.075207661692474,0.068600141436251,0.102893541796113,0.041660505427726,0.127826285087415,0.162318151181069,0.540625306489505,0.981737375259399,2,2.62673258781433
1659976679.81989,1659976680.49817,2,not appropriate,568.621,569.3,0.006193457171321,0.2021823823452,1.87872803211212,0.67827582359314,-10.0407858510649,0.187533480441363,-10.1773093538733,-9.32239074177037,299.929225047808,522.516762136515,69.1222570532915,2205,-10.1076545854925,0.097982870030382,-10.1951819929135,-9.7072218477508,1.13160969550923E-09,0.022620543427218,-0.091490346570509,0.323557007694044,-0.248413816107969,0.25266782587784,-0.010960997995486,-0.39564173011032,0.132112209190479,5.58311972434937E-07,0.005477160556685,0.033308390928001,0.039730048603128,0.055552277518324,0.099405121963549,0.066451796882084,0.045142357739037,0.218501690954278,-1.50656403436818E-09,0.008951613285255,-0.164727183247826,0.09532176273952,-0.296109122017672,-0.015258091530225,0.15458878021638,-0.018541985951081,-0.156708202878626,6.27384899659136E-07,0.031417346941869,0.107929563060155,0.172034707318605,0.103695559446105,0.074895463853616,0.116566324900437,0.129239013219668,0.674661372571043,-2.03208161775203E-08,-6.30448375124783E-09,0.022421623442552,0.006876100450058,-0.080098375167263,-0.165079497125813,0.333295147191914,0.089740378003884,-0.231609127198434,-0.326615529709923,0.256718730197095,-0.012198522946752,-0.006660616755331,0.178718139580779,-0.393375935180317,-0.040575919800825,0.156361756967813,-0.180995409017138,7.48029778324969E-07,5.06512405343127E-07,0.014549580337834,0.028661470046281,0.037981702964779,0.086916772106858,0.056038995441792,0.119956130980286,0.073486140228598,0.084892447443329,0.084836616454266,0.103280579178644,0.107456119594209,0.122219024584277,0.055456537592815,0.282878049689316,0.207823825880874,0.344806285615153,3.59918689727783,2,3.30500841140747
1659976684.09735,1659976686.83338,2,not appropriate,572.899,575.635,0.008258679881692,0.395204961299896,4.13647937774658,2.73602819442749,-9.65604855506379,0.49796095407696,-10.23989428347,-7.99335650852336,246.230613776594,278.054691554207,69.1222570532915,1849.18751618475,-10.0561844563369,0.087518438523427,-10.1113241774218,-9.58959754553426,2.64158743365047E-08,0.024773428538336,-0.092407734984241,0.322259426245646,-0.254391837702365,0.247867656531802,-0.021299890280574,-0.384854776437822,0.12027655026605,7.42110128422302E-07,0.008916882246861,0.048218942760011,0.045632083421428,0.032913280854593,0.1346300339463,0.069578965371584,0.066697014729313,0.198692957095264,2.15470136177842E-09,0.007897375572504,-0.188023856140117,0.091828143581962,-0.292112525136455,-0.032467199777909,0.148217047415897,-0.021781528790641,-0.070678763404349,3.63278738096308E-07,0.015598123965726,0.05441351562379,0.100867167189342,0.065991010888901,0.044994537675418,0.09540891303855,0.162114769711971,0.73998367203911,2.07716062853553E-09,8.62930373998492E-09,0.02295831363787,0.006221692607114,-0.092972108028907,-0.15377744743214,0.333395043188295,0.084676570160438,-0.23563988596163,-0.30193543132562,0.270867736203979,-0.017527501281494,-0.0056566967868,0.151010744112628,-0.386026564854401,-0.009143598887369,0.146935555768457,-0.201410053157577,4.65659559473831E-07,5.63178727959351E-07,0.010145035435905,0.020917595026162,0.014359477116533,0.059608287165214,0.032646133103987,0.092369162610129,0.04632307155757,0.09297563012278,0.098402024838533,0.058538742466202,0.097040466691082,0.060437909240295,0.049899499571853,0.056145141984523,0.143778233256907,0.436957010449328,2.44462704658508,-1,6.04103660583496
