start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660827315.18883,1660827316.48852,0,appropriate,523.28,524.58,0.014981623739004,0.46319380402565,1.09151649475098,1.29969143867493,-8.45532083505408,1.82880018243656,-10.2719825364646,-5.3224368206661,228.005326082601,267.543242474938,69.1222570532915,1577.29069288958,-10.0581411829954,0.381313068676892,-10.3573066700555,-8.39121970424463,1.1776529930441E-10,0.049248882475581,-0.215215627066303,0.143899833931743,-0.381300240260728,0.089103218396727,0.195090335063457,-0.309058858645927,0.142251874942391,5.37330934851391E-07,0.010221393157699,0.07491561389463,0.098658708493972,0.09140808655741,0.048167073033503,0.041786608030208,0.027522844923045,0.322111226351874,-9.69861383318922E-09,0.024179899073939,-0.210721849980411,0.093697541244312,-0.264898564953237,0.301679944075467,0.141068148745274,-0.20264290337671,0.943943675150288,9.42041919582073E-07,0.009648039869068,0.054201670712289,0.05545502116695,0.041763297332417,0.058115946635703,0.097877871137722,0.035069366240613,0.450646147734802,2.18190461934612E-08,3.36319048452954E-08,0.050861526838113,0.027019210817484,-0.19329005807174,-0.193418334430655,0.165261487936412,0.101561105905202,-0.365570980808665,-0.27832714308001,0.097065303056924,0.303462375480999,0.203471239095713,0.097790292056339,-0.317681211156003,-0.208707329199894,0.147072918613175,1,5.85588066990274E-07,7.43684050093365E-07,0.015905547283841,0.029055472968227,0.099144991063501,0.048279884285384,0.10822644166597,0.061805937768317,0.107900915998483,0.045775599194728,0.066244758657793,0.098916361558762,0.07989295305483,0.14699565840902,0.040523649788542,0.084734417478261,0.262508499864405,2.29207334116161E-16,0.057011604309082,1,53.8708317279816
1660827317.26913,1660827317.72785,0,appropriate,525.361,525.819,0,0,0,0.458712339401245,-9.65513546282415,0.937894096715908,-10.3573066700555,-6.49142891858057,173.810897775289,92.0235137772068,69.1222570532915,650.460662142134,-10.2600393802616,0.064227128639793,-10.384931523359,-10.087185432275,1.05531883805164E-08,0.049150539846868,-0.200867240003887,0.164113041302444,-0.37211221292525,0.091664446045445,0.203885449081519,-0.313208156727991,0.141985781670403,6.06732066303295E-07,0.012024555398935,0.11306404007726,0.115195395941833,0.122654771907859,0.066483149276879,0.070149801808572,0.032756589538024,0.303613002605058,1.37823870022795E-08,0.025821429412316,-0.205827093580329,0.098903660284785,-0.267792696743923,0.307547208295404,0.113051468699177,-0.202315215469351,1,7.39588299835486E-07,0.020449576425701,0.047082266759049,0.066270231325077,0.048371796141124,0.082295661363367,0.148677462909059,0.091487381982304,1.71905500587121E-16,1.27986460802236E-08,3.82602895315597E-08,0.051050170002729,0.025660388194117,-0.198464239145049,-0.19293712999184,0.155329386615122,0.10029692998202,-0.351419449602515,-0.272293487598454,0.086946201040104,0.299249249099519,0.196541149754251,0.109691748138306,-0.310281616162581,-0.211929424244965,0.16614149816014,0.996092676377985,6.27986353576424E-07,7.84309724042955E-07,0.016985495860777,0.032586266357905,0.055057907527183,0.057907176452258,0.082188705433269,0.07743093598777,0.053010272428656,0.087140585821792,0.06014330277165,0.082716881645025,0.065990968358996,0.180227299997164,0.031917140167462,0.055188551344917,0.183833982797549,0.05857989275307,2.21095371246338,1,54.8618474006653
1660827324.46825,1660827324.99989,0,appropriate,532.56,533.091,0.002796820830554,0.199115097522736,0.689604759216309,0.531640291213989,-9.80629975908942,0.761708594374641,-10.2604680027057,-5.70660733950053,185.984301023795,142.573394264646,69.1222570532915,1049.77023748081,-9.39876374896208,0.796198492701431,-10.5191434809207,-6.9298236953424,-6.20986278348877E-09,0.047550049287693,-0.193877038055642,0.171281372308603,-0.343411449883801,0.08558562575771,0.207329088262795,-0.303296671951293,0.20198735159828,4.28487782016342E-07,0.014412594898796,0.085435392122994,0.106096620184979,0.084934146278343,0.056127227784128,0.083258417858066,0.031557722427359,0.438202799899674,7.29365244186538E-09,0.021490026356167,-0.177127193359187,0.074606340844859,-0.254580473780998,0.217772142551521,0.228555972994981,-0.199441359076754,0.79980474172175,7.06683048437446E-07,0.056863018617863,0.146032428559421,0.279145745966065,0.231180881438198,0.279448593363318,0.372449522031997,0.173671330511445,0.813977254781196,5.80535727912773E-09,-4.75978597969465E-08,0.051492458220304,0.030609397664606,-0.206511077217848,-0.194367053227661,0.110882909951633,0.024274115807549,-0.34641912635617,-0.30255463152711,0.107323142917786,0.219768040717425,0.248096445989723,0.193807362452936,-0.276595547354714,-0.256652258188701,0.249575716696995,0.748284692560564,5.90610063270849E-07,1.0315908019899E-06,0.029717507836611,0.030851619169931,0.208168347946074,0.070943822423311,0.248239191567971,0.151620832530583,0.165647341063059,0.077980575720731,0.105648286792993,0.172857988058721,0.131603527240051,0.216090264243097,0.09795276642058,0.115120070558561,0.508908387209445,0.780818536066838,0,1,56.7623424530029
1660827343.93764,1660827344.90747,0,not appropriate,552.029,552.999,0.002826636191458,0.366078853607178,1.24296033382416,0.96983790397644,-8.05169824461509,1.83506022963887,-10.2957074400091,-4.22500896414532,217.060094026835,209.339722234987,70.4249810571836,913.760085878927,-9.61619728209122,0.541241395569804,-10.2921217121917,-8.11758296315402,-1.23795694555666E-08,0.04569522091004,-0.271119415612969,0.048681008362865,-0.352403757340321,-0.000324622610549,0.09511158318403,-0.079631764593648,0.232443555253761,5.86063946444978E-07,0.035394440241041,0.105888348031161,0.142005048797321,0.082136009483713,0.151418853100752,0.120085271130163,0.350034789615212,0.45480660013844,-1.65174173836643E-08,0.027341553291746,-0.147153678652173,-0.002194367638507,-0.238332236061674,0.263593107967469,0.287946294083262,0.107271555544763,0.844019182680456,9.77044558060792E-07,0.019004655500401,0.056611557300842,0.083129464916641,0.043908929788925,0.129576447878949,0.115493105827425,0.10999731384063,1.1413774589012,-6.05509499708848E-09,-9.92009233897536E-09,0.047176874809846,0.020213958907204,-0.29253054764186,-0.164632639006731,0.026287995915958,0.011212206433899,-0.345528302353744,-0.207442811706765,0.121258614670333,0.200182577318811,0.122373392882977,0.152755436782304,-0.260197513832782,0.033318790323313,0.148491446838708,0.825419597706769,4.92350210401261E-07,7.6834851804933E-07,0.015156270680265,0.030110962942383,0.071713781830317,0.064318523849154,0.07485730438818,0.132598967885548,0.050194515269237,0.064348700984497,0.163578641726922,0.231828461026298,0.113812425861026,0.325556239760363,0.302329530871324,0.236261502033804,0.38017803441773,0.826960867340678,0,1,66.0216205120087
1660827350.4077,1660827350.89761,0,not appropriate,558.499,558.989,0,0,0,0.48990797996521,-9.44894073276591,0.785015569193657,-10.1976117526594,-6.64749612324939,211.468996721476,192.25938991952,69.1222570532915,957.409756191355,-10.0634859457902,0.218480796984607,-10.339566857045,-8.9536859911233,1.09209761538713E-08,0.051489645348475,-0.275185673734508,0.042719349243754,-0.36335336871947,0.00741905599193,0.115622698713121,-0.246165200356097,0.240192409980961,4.56557454025296E-07,0.015607352429427,0.070497000036507,0.089123546122197,0.03978307019782,0.355984943263903,0.176955200159621,0.476238528327591,0.223678022640901,-2.39779648108167E-08,0.020848273210718,-0.140393228414394,0.015010299990972,-0.216987360064451,0.251271764642325,0.191037160813794,-0.101498143224077,0.801922663103992,9.78953448864411E-07,0.01636286990826,0.063298838091562,0.096965296316972,0.068503985516321,0.30876483750767,0.326539816589281,0.303926807410251,1.08820952069343,-8.85515903793452E-09,1.29566467375841E-08,0.050185008373223,0.020198360449296,-0.276966691416395,-0.170664812846246,0.044867789793161,0.035026849265649,-0.362104955301422,-0.24386107362905,-0.034212983837064,0.175286558993129,0.104095836229613,0.113965652605062,-0.126531857361829,-0.212657079526252,0.24139921470314,0.862111495506078,4.88569239085706E-07,9.44774142642786E-07,0.015584743332633,0.046828947270112,0.053980005605258,0.163179354468257,0.089323812319567,0.385485254953374,0.044587293549343,0.164314475416695,0.137497724407256,0.287436018754279,0.077275508097931,0.575073864150366,0.350941368328735,0.28742018203027,0.231502043184374,1.70518902927224,0,1,72.5016674995422
1660827353.72772,1660827360.60809,0,not appropriate,561.819,568.7,0.003754681907594,0.262918084859848,2.75629210472107,6.88036775588989,-9.47432762638922,0.732581526988169,-10.2356097250551,-7.85167496701541,247.683062405924,406.484108926486,69.1222570532915,2205,-9.35846643467845,0.47246603722981,-10.190253149313,-7.24959620711774,1.58453571661515E-08,0.043127412269925,-0.186597198710156,0.144919329866134,-0.353973522698526,0.099196511938363,0.118506836104881,-0.352793382673628,0.238921278666929,3.87417239283682E-07,0.012653419013056,0.115816681749739,0.174953430670114,0.159629398391693,0.101655107365556,0.15379077689016,0.030644974886466,0.350164950658974,7.24010382113066E-09,0.015850776743468,-0.228138703937227,0.039021589651366,-0.256984395495617,0.085812233310196,0.129662537350727,-0.174973239242375,0.824314111446538,6.57080857829942E-07,0.022144035688552,0.17632120925126,0.156589403741656,0.11281907263963,0.230679742661059,0.254911034313664,0.171865109367079,0.657583332555667,-1.79069996769822E-08,-2.41057781406291E-08,0.042494644423586,0.017411373555481,-0.173843784060741,-0.141201306154101,0.151507118608754,0.027019968222717,-0.334816304161231,-0.235476351969772,0.097938119740801,0.105945252360526,0.09943341877071,0.177504504369602,-0.34727415684149,-0.162395108800391,0.239978001296426,0.776976637808112,4.65857326219711E-07,6.32990533269861E-07,0.022835686449088,0.018679908630808,0.137782617791638,0.164700324412228,0.171277930768309,0.142738620459335,0.165128415442477,0.085960130916716,0.127925149243654,0.307656122003486,0.171622304058711,0.267438333670911,0.036575290817682,0.201592677431262,0.443889984004425,0.851688198564018,1.3305823802948,1,81.8237578868866
1660827363.06787,1660827363.48896,0,not appropriate,571.159,571.581,0.006348802708089,0.78938752412796,4.29764413833618,0.421090602874756,-9.03015876624907,0.800379371970721,-10.190253149313,-7.24959620711774,287.358156147155,459.403106516839,69.1222570532915,1972.14112174104,-9.49800425926493,0.480835929165241,-10.1798727730427,-7.39544874576121,-1.65386262068924E-08,0.042975807341666,-0.164485514727557,0.165746617604689,-0.318184003842139,0.099127222593409,0.114355246878899,-0.340795775254629,0.382108005947187,3.31844649455587E-07,0.021023194312629,0.114410992616354,0.138186913291649,0.112826133074263,0.109271898549975,0.170141665608578,0.04948294165632,0.447182314670843,-7.58150382617098E-09,0.018264941481757,-0.148877597775529,0.021350578544277,-0.213381871267987,0.171234084013846,0.137268738946209,-0.171744316953233,0.792674182698304,7.67482672301642E-07,0.018855601003741,0.066802408051639,0.101213118299989,0.046944129413316,0.23846933491477,0.292128101739751,0.271071756521213,0.953347366659922,1.58634608764386E-09,1.63047697923725E-08,0.041463647001721,0.022636639628099,-0.172361630086694,-0.16873151890308,0.161825188663004,0.052928915445675,-0.323324077130613,-0.207448050107921,0.101463355926225,0.243908506018023,0.161430689676619,0.22002404578954,-0.318079444271293,-0.155124416198959,0.482679196400916,0.736478028913889,5.56528840661479E-07,1.02584300653824E-06,0.015415595922753,0.014646743704572,0.093251954899749,0.047252705998076,0.147068104867424,0.095280301086592,0.118840047310018,0.062306803683001,0.09917604007783,0.11000883821944,0.17325760391728,0.209513408138587,0.050462465544928,0.407733296682957,0.349758438691962,1.51362910440003,0,1,83.7951357364655
1660827366.86795,1660827367.29427,0,not appropriate,574.96,575.386,0.004114609677345,0.30688413977623,1.0067937374115,0.426322460174561,-9.32701991388387,1.16040055841282,-10.2533332414798,-5.7396914618731,145.603884051309,97.3107618270262,69.2894879288761,649.639648388567,-9.87389597887968,0.25096810918352,-10.2155685396703,-8.71821968891391,-6.51996796606088E-10,0.041204832099807,-0.182072382711177,0.144037779188848,-0.335349304890248,0.100227404041421,0.14779427331103,-0.324541865123572,0.376080260869139,5.21486584568084E-07,0.015232672055137,0.106496511827537,0.179834136146953,0.141063652557276,0.103949392090093,0.235267738297766,0.084237933211406,0.39956386916971,2.42863804765827E-08,0.024022537643542,-0.207530155488154,0.05547257700108,-0.251696320787004,0.226106574147959,0.252676522828848,-0.26555862198402,0.803725763574381,7.72294840053704E-07,0.006541332983675,0.050788677358335,0.070179469977199,0.041703737469995,0.080253149161845,0.096496829102272,0.063901200282424,1.10018453344279,-2.07181082079715E-09,1.07022157802561E-08,0.043743731776515,0.027657493037789,-0.18168781770195,-0.187401973443997,0.157358282867112,0.082544475528487,-0.33540141745112,-0.275112406524103,0.095971080863759,0.159473947654052,0.198526993786027,0.18139095462178,-0.326568673835063,-0.255946777431614,0.230875287037732,0.752934536884755,6.23578173707994E-07,8.67592054178584E-07,0.009588485657961,0.019513371895505,0.103139724960961,0.073535237810267,0.091374123791382,0.117350455943354,0.097121351527621,0.066034779970784,0.06269038852626,0.181042930750191,0.116791570778593,0.213561844480814,0.049107636631953,0.182758624094096,0.250465553503393,1.22279418920608,0,1,88.0267674922943
1660827370.84804,1660827372.73825,0,not appropriate,578.94,580.83,0.003927928861231,0.243392586708069,1.62177586555481,1.89020609855652,-9.17348423341503,1.00687147139343,-10.3864736983185,-6.45019074555061,187.835534921099,202.079072741052,69.1222570532915,1733.64402805815,-9.9283514970661,0.575997059711209,-10.3686524156345,-7.87815619090775,7.71076437512003E-09,0.043341963491588,-0.16234948220369,0.172658805458547,-0.319289990965251,0.085647149198077,0.192276572686967,-0.321115446948557,0.210923857736503,4.77407611454979E-07,0.010164831916868,0.075283077729089,0.09960089478412,0.095473620621921,0.095029086056188,0.098112141727224,0.061763404637749,0.232557212319385,1.70315356155222E-08,-0.000390969505604,-0.040689551257201,0.050693105254438,-0.269596932841023,0.104781196599307,0.206257588860726,-0.231889748019845,0.834618978152756,8.63919132416961E-07,0.056597524064232,0.486735936237249,0.465151240512631,0.223237138729094,0.37996899133011,0.456013894616873,0.244026331386142,0.786931111928117,-1.45133950780357E-09,-1.16703586691422E-08,0.044421609364947,0.003008546454514,-0.152553853693622,-0.222919187628117,0.188197270059454,0.147883072133907,-0.31295300571908,-0.232423043112861,0.086726061854341,0.156438570593997,0.193746426537483,0.167895164046551,-0.316988198288743,-0.228513892082164,0.176386985771816,0.78952300335779,5.56334204123226E-07,6.78404459184916E-07,0.022056046119345,0.066004465089606,0.08018046299816,0.334955919064458,0.12708239093338,0.523642826462171,0.118886858763285,0.325112176072116,0.110650831069572,0.314184582564808,0.101082482515449,0.538766604199387,0.061467493927899,0.228841165027136,0.239674158884925,1.44018401589863,0.909850835800171,0,93.3407351970673
1660827373.6481,1660827374.30812,0,appropriate,581.74,582.4,0.002468496793881,0.165609419345856,1.73444318771362,0.660024404525757,-9.85767362397218,0.586282166602543,-10.2709658125761,-7.87815619090775,144.278712425814,75.1370001900734,69.1222570532915,405.622072989868,-10.1218053936567,0.375581451194915,-10.3686524156345,-6.89456990153853,-3.48611004893112E-09,0.043687585710763,-0.151997046425949,0.186769898601511,-0.308263002780359,0.090767223402331,0.197809111981197,-0.320367790052586,0.19887698539596,6.03764325461074E-07,0.020541040670715,0.083614408234868,0.113583976006403,0.118209157898688,0.068059057419847,0.105102701505609,0.042025705527835,0.227116912303533,-1.12622140399374E-08,0.000901789725101,-0.207895056853231,0.142667059666639,-0.235055858710772,0.156435742198894,0.183724332189778,-0.229804631142959,0.816833612611701,8.21965041753239E-07,0.065975568424349,0.405664727805447,0.642944258713288,0.39165510492905,0.326656488799425,0.56409348103893,0.216785158217966,1.37410999317663,-1.13471293651568E-09,-3.63643825983206E-08,0.042186778286939,0.019752905608866,-0.164265033247518,-0.182070170970329,0.177866051926253,0.071254427151616,-0.313542059434476,-0.263670700601064,0.081491824690873,0.166204908963563,0.152520548369231,0.123597460870013,-0.319021285616242,-0.182891499295799,0.173994689369494,0.904992662894043,4.01767494946319E-07,5.23457975243738E-07,0.016307189213481,0.051502012785196,0.063133370995923,0.143710546792201,0.099173919249801,0.151761798689564,0.090727081545812,0.095361929651674,0.146372693807727,0.29446514787924,0.154712147704241,0.357083093380418,0.073270210003761,0.335770183034257,0.211632925968419,0.555008209159668,2.02007794380188,0,94.000759601593
1660827376.3282,1660827383.3083,0,appropriate,584.42,591.4,0.010083390399814,0.390413582324982,1.99344182014465,6.98009514808655,-8.71306338485175,0.910276392815852,-10.1315078884792,-6.89363896433912,146.200165003351,124.249581358986,69.1222570532915,1054.94455248754,-10.0152051247043,0.067231474091775,-10.1603901072689,-9.77543505458984,1.15685128636076E-08,0.043159766052344,-0.190686743863027,0.150855790813565,-0.350114806364382,0.08595866675897,0.1625368119174,-0.335547244056522,0.343565119230639,4.74392689406946E-07,0.018882248598305,0.102162917145359,0.144385374158395,0.124317188797579,0.092928634679271,0.202962236054453,0.053107309660692,0.527320653326118,2.77538898673138E-09,0.021366228144298,-0.189829432983313,0.10436738211901,-0.294113565047278,0.154033304918774,0.099362258752687,-0.236486222142101,0.8702385109385,6.65322346075047E-07,0.015287788822559,0.049695194358284,0.049760992910955,0.029054701599779,0.146466358040964,0.257228961469143,0.193561899965224,0.40494350418575,4.6217231887458E-09,-2.77269438090259E-08,0.043648548228856,0.022824337993487,-0.172298841982554,-0.194139311069399,0.16390662638628,0.09236606477798,-0.333407215057005,-0.290136700718709,0.089561927358291,0.128734019134644,0.161103404555262,0.125349473678989,-0.335683949189702,-0.180635908724494,0.107934219833315,0.935983175072011,4.93746825929054E-07,9.84120537854028E-07,0.015094505430547,0.012331896369058,0.09340303388685,0.037400257743257,0.128353965412737,0.061658732336441,0.08973112153556,0.045681182254418,0.102639381644132,0.200400891416562,0.134390263209935,0.1686057287745,0.061482853209314,0.276650185921689,0.41657237530262,0.610191669772649,0,1,101.010820388794
1660827402.4487,1660827403.21871,0,needed,610.54,611.31,0.007315576076508,0.418403297662735,0.932560563087463,0.770004987716675,-8.96881587608135,1.09611782160197,-10.3727486569879,-4.72141281217828,135.320606166437,45.9644380282174,69.5391388694209,240.458243329647,-7.92872391952782,1.32788205200707,-10.3471612093477,-2.83452320229627,-1.07688817648168E-08,0.015327304160062,-0.142393957468397,0.187986167076559,-0.249156097742962,-0.019640907508639,0.217135775404373,-0.232620353718003,0.16951238961722,6.31433429299897E-07,0.043009483781759,0.165802892649145,0.179845726713465,0.107340906071414,0.09496896757353,0.128437445820156,0.072560951566251,0.40241955048025,-2.33735061126683E-08,-0.00490147033891,-0.010518412884168,0.067660935183566,-0.261608962645818,0.101475661703061,0.090384412363012,-0.286619537054808,0.908537234868993,8.41862177454633E-07,0.039660921505174,0.358795190346788,0.369047048767283,0.264754798616048,0.345307694449267,0.496916667901131,0.206418966267953,1.37190954239851,-7.28018233511494E-10,-2.49127848959571E-08,0.026518092379283,-0.022565912885071,-0.148312021054929,0.053617119034732,0.187824859685801,0.119692364133886,-0.242994410122743,-0.299162560525659,-0.04769814120685,0.125529882412475,0.210838044074794,-0.046815961323294,-0.231590549206924,-0.364315652769838,0.102002839043752,1,6.55244360099758E-07,6.38866315038698E-07,0.031644250997075,0.00941106270052,0.084414149447261,0.350568519055804,0.118470830647724,0.300097433111947,0.084249040321732,0.18333867546132,0.047491109836331,0.198364200590295,0.047131333001085,0.390798860495558,0.048321195088581,0.143896574065986,0.254743437894596,1.14603667058081E-16,0,1,2.67003679275513
1660827405.44078,1660827406.22886,0,needed,613.532,614.32,0.013631445355713,0.875864982604981,1.88731503486633,0.78807806968689,-8.84715296467691,1.3679173693073,-10.3471612093477,-4.8986046175829,251.157047788993,362.840852604353,69.2545168994572,2205,-9.73717359151706,0.83125747588048,-10.8444234950566,-6.23321159352655,-1.03763293620467E-08,0.030427809011751,-0.143439389600035,0.185810176420079,-0.244318425855912,-0.044265158726557,0.214533950651091,-0.229277093153684,0.031277642621886,5.74454430397378E-07,0.015914463716438,0.078323965893005,0.120024293552451,0.057847604122232,0.030785711595984,0.044632304965368,0.035300677319006,0.169585671266279,1.08701367620351E-09,-0.022711952155514,0.032325537524606,0.143683352106359,-0.308722612838754,0.19288651469786,-0.042628507018564,-0.352661938016628,1,5.43007218377634E-07,0.007363078671064,0.18500654534219,0.081078100900242,0.088200573671241,0.269560753289223,0.295889668528406,0.110780627347222,2.00556417351641E-16,-9.81226774384474E-09,2.08101839488205E-08,0.029603163405928,-0.020523244972373,-0.141707648429012,0.09735909772782,0.181766785006453,-0.008451509755926,-0.244844597155425,-0.260054206528407,-0.039555642668358,0.08675307022088,0.225243271411746,-0.006090380109378,-0.231205323076275,-0.319374482153269,0.047177932962568,1,6.05024974030353E-07,9.27816682779431E-07,0.02869921444639,0.019456231697526,0.086356935365265,0.263587157167541,0.142091457929041,0.208831868647306,0.099858998412541,0.110435945690049,0.045203365847837,0.383316427899846,0.054715189802416,0.390814827714507,0.051483330170913,0.181849335588547,0.176698491440227,3.43811001174242E-16,0.029933929443359,1,4.68818140029907
1660827420.29914,1660827420.80919,0,needed,628.391,628.901,0,0,0,0.51005482673645,-9.76073391891446,0.473744660841147,-10.1610902498367,-8.42103096200636,137.552855216545,78.3300227995988,69.1222570532915,589.573353018802,-9.99409083197064,0.357082853701417,-10.3846106223695,-7.42412986943198,1.2102418329145E-08,0.024954816863575,-0.149853416342857,0.180813815657517,-0.292504309899672,-0.008264825273083,0.229363413102336,-0.311967206212035,0.149922931129285,7.17387553434601E-07,0.017850448690397,0.112642950164929,0.105729058906348,0.069182476246641,0.076016078146105,0.111066578217946,0.065479711851786,0.388042942966008,-3.54823386658039E-08,0.0160980341598,-0.159920531248842,0.09834699209644,-0.295089499604224,0.186377727008068,0.202544395633229,-0.185333221505928,1,6.18146041207807E-07,0.015702112042692,0.065143244107328,0.083265481784699,0.052624336574012,0.158860802425393,0.131884038219516,0.12099953858334,2.00556417351641E-16,-8.86759210863653E-10,3.13276242939807E-09,0.025823992164234,0.021497555455311,-0.152588688331422,-0.12201664465328,0.175803304820811,0.078070860524136,-0.284258546829969,-0.273298212715098,-0.004759672041604,0.204400984413489,0.252129381935764,0.168430203175541,-0.318735153831527,-0.193275000281193,0.132610941472564,1,6.75749980691637E-07,8.78312665474374E-07,0.021697604431487,0.027242828433279,0.094522814154431,0.064042672865635,0.166473330987858,0.088328564930354,0.111850787123871,0.022523489440047,0.051988009779821,0.115608300309356,0.053480970323901,0.273936336134937,0.042586343723292,0.177964848662498,0.177561809804582,2.86509167645202E-16,13.828599691391,-1,10.8097116947174
1660827440.77744,1660827441.29742,0,not appropriate,648.869,649.389,0,0,0,0.519979476928711,-9.81617130001847,0.910306211829652,-10.3394877725081,-5.5556934990253,181.931179584198,255.910198425537,69.1222570532915,2205,-8.97264705364669,0.904081330968001,-10.3392618511452,-6.57592050337487,-3.03189853151902E-10,0.030261042036503,-0.18294038413881,0.147672942912099,-0.267074637768128,-0.055344379587878,0.222415366967695,-0.279109238821394,0.166894090549223,6.35446068526367E-07,0.023182918367726,0.126163708910465,0.19724242461586,0.137222033214763,0.041106038762282,0.05474117363223,0.047742933957083,0.18966019360526,7.8660568918691E-09,-0.01625282897776,0.062051262364407,0.008630865648651,-0.25143795185944,0.045481022047623,0.202619548706854,-0.235372957621122,0.992838102976456,7.06487177608358E-07,0.039518606569969,0.573079476304212,0.519667109087239,0.295561667418095,0.431744375661579,0.750532633075128,0.310232434360764,0.121766368449983,-9.61335022339659E-09,3.70229572447507E-09,0.02151567548281,-0.019064310550601,-0.173399152921324,-0.012075602064905,0.185962414612257,0.166631140524116,-0.290869929260864,-0.298509720569149,-0.047770900349761,0.041450607428114,0.220061153265603,-0.375045239074704,-0.292498945708811,-0.058576592442576,0.334354545921815,1,8.4174277554098E-07,7.0943366639512E-07,0.032570517343109,0.016347672718423,0.055708843165462,0.148664546173659,0.082156869372368,0.236044924161709,0.091202088132191,0.177475652664002,0.046146201396918,0.318303091310125,0.043027032015712,0.358896163034072,0.035767388055272,0.535954312557218,0.423894023481607,1.14603667058081E-16,0.329994440078735,1,11.3296911716461
