start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659628075.22166,1659628076.67167,2,not appropriate,507.236,508.686,0.003897059941664,0.126851260662079,1.54598605632782,1.45001578330994,-9.80598698308862,0.351898454661099,-10.1823812718858,-8.55847082782988,231.33031234707,294.441122708542,69.3692607168121,2205,-9.65075458970302,0.707385717422488,-10.2353266781052,-7.22029834185977,4.2347109306936E-09,0.024923202841645,-0.042691739580148,0.2544531168985,-0.270668214795252,0.168962702993959,0.15919323585348,-0.264141352974432,0.507259634433691,6.65762330628027E-07,0.016762821751958,0.063235959702747,0.062030325293699,0.043952836255968,0.073670843533783,0.133402422509879,0.08057438173173,0.388446795166576,-2.33874753199556E-09,0.011285339372781,-0.198995713723938,0.238045912150618,-0.273038183154862,0.092314090051129,0.220705881833183,-0.278296405251025,0.158459864120627,5.51609592895839E-07,0.018329456786965,0.072502198903939,0.098448763029292,0.085326789700454,0.059197336133304,0.080527239359709,0.062597002783788,0.704442455213931,-1.94635685006382E-08,1.28797654128009E-09,0.022120488156648,0.014224726292745,-0.04206767891114,-0.210256602338935,0.1949139672055,0.19080299799552,-0.272872516309605,-0.266709490533806,0.16051433027757,0.087488214186666,0.135381442998299,0.216424237265136,-0.274940495142543,-0.268063783898256,0.171357016683334,0.063903390793757,5.56293592422231E-07,4.96669572985788E-07,0.024074783187045,0.017001946818537,0.096442051316425,0.044223918076084,0.136243310733504,0.096931266039981,0.05101652832821,0.06908691720319,0.098078080150611,0.06064209659221,0.141526905350305,0.047085238757382,0.087870199872098,0.050633355998704,0.389647450743997,0.502460294307011,0.820009469985962,2,16.8716831207275
1659628077.49168,1659628078.6001,2,not appropriate,509.506,510.614,0.008560233749449,0.274327754974365,4.35326528549194,1.10841250419617,-9.62260996512032,0.78802764009293,-10.2345892989292,-7.22029834185977,192.129462976562,108.525272933844,72.4891854801121,792.986217885754,-10.2296089366508,0.014358590367909,-10.2504533006285,-10.1508729449463,-1.98638944634297E-08,0.021762649707345,-0.041645236050724,0.201237078561761,-0.271326433002217,0.161199326493866,0.139501724156382,-0.273226085769905,0.203643246039458,5.62004097047621E-07,0.022889776810373,0.093105021893981,0.131200670698379,0.049944701869012,0.096588780019079,0.145632428783675,0.087695616584884,0.383014174495819,-2.30335498300097E-09,0.015456687497391,-0.209092700569404,0.189352267573796,-0.267889530055469,0.088111927805517,0.215459161351265,-0.270468876384853,0.072697978370381,4.92653319233034E-07,0.017884445814246,0.046742696887822,0.110868545473288,0.069004307386187,0.05982865086508,0.053853185249039,0.053951585766885,0.696889949139107,-1.24949561772494E-08,1.6386140029086E-08,0.023009107808286,0.008925759764677,-0.049992355926619,-0.200926258334637,0.171869781965993,0.224699121365414,-0.28056432811023,-0.270293143011813,0.172189769524171,0.094367848793862,0.122834272278819,0.214647214829095,-0.276435608018556,-0.272250340109231,0.071042489579875,-0.044240921214239,7.18929480498181E-07,5.42374917288555E-07,0.018778933084001,0.020250663968893,0.055848218911292,0.066407542518681,0.080689319776189,0.084498544495013,0.053182684603865,0.101115928219635,0.111075256915561,0.054892196046053,0.082364891731508,0.075009014026722,0.061163351438314,0.066386491795111,0.344909381442018,0.301513948917778,2.88861727714539,0,17.9800956249237
1659628109.30946,1659628110.07933,2,not appropriate,541.324,542.093,0.011268820613623,0.897165179252625,7.82741641998291,0.769872426986694,-9.62450642676915,0.375124249951703,-10.1633521211816,-8.40084167621125,252.281566807514,262.917259135803,69.1222570532915,1586.93761285218,-9.70635164492269,0.349557113689602,-10.2053007244012,-8.62286080064272,-1.34839333363764E-08,0.017138262120989,-0.141907065308982,0.262589016566296,-0.250374255481612,0.163456606981507,0.258534040101037,-0.220769461513064,0.539028976537517,9.33319775207122E-07,0.027915208147827,0.186542557215888,0.151162310098117,0.141365570768212,0.054938571449413,0.07476040765372,0.064594922613529,0.289974492787885,1.62325511631662E-09,0.017250584199306,-0.171996647067471,0.240375039976226,-0.272202926735591,0.107800137497994,0.210739542613844,-0.281320492961197,0.169374197853131,4.30158059183114E-07,0.013137115822101,0.067514787088095,0.051908108650143,0.068063823507671,0.047428152804609,0.057915047599416,0.033939223286617,0.592126928896108,9.54415827015437E-09,-1.07970380519304E-08,0.018898593078535,0.021795219850256,-0.152025182107909,-0.18143343827013,0.260333874131977,0.254565595893266,-0.250164553679416,-0.294216749726899,0.164078498092878,0.096123772818072,0.249006346685433,0.201212301356662,-0.228036837110682,-0.304590401862622,0.545796019171176,-0.044811215932984,6.27496316374047E-07,3.92918724420956E-07,0.022494872164319,0.016047141869737,0.162855870488832,0.062233817358922,0.176411055691777,0.081322903355002,0.149619264301025,0.070882832543254,0.058326119865735,0.058332670263361,0.125387979096554,0.077516332288066,0.072115747343856,0.058286713910683,0.310877341479275,0.268069579327566,0,1,44.3260946273804
1659628115.67122,1659628116.49545,2,not appropriate,547.685,548.51,0.004492385312915,0.315682232379913,3.48962998390198,0.824229001998901,-9.59709372801541,0.491434912751454,-10.2729262191791,-8.38219802189473,286.513425594971,247.10763356089,69.1222570532915,1160.12407002918,-9.71971137480726,0.39584145221401,-10.2509193475002,-8.29180050015311,-2.81757650114515E-08,0.020588983242161,-0.174130198392079,0.259601037817512,-0.264771671639402,0.173552056692031,0.258958247700438,-0.230752861661631,0.599995867322358,6.19299952477698E-07,0.016459301918996,0.190573376680618,0.184878250326304,0.118037406588188,0.070467906082095,0.12955922436768,0.089023644928045,0.387360211939984,3.06657188038852E-09,0.010553122546343,-0.20248939827167,0.230361874845197,-0.24766383024276,0.093421539693579,0.19627397818783,-0.263738646908951,0.046115583094214,4.30248517359196E-07,0.014570653105757,0.08763043224123,0.116310063532737,0.122240873400133,0.111752079849271,0.098231569828694,0.099836468647002,0.666483419755934,-3.89946686947753E-10,2.67937154190331E-09,0.020228167695041,0.012137276279825,-0.171583263176676,-0.190226432661479,0.292486623175639,0.21468736672537,-0.250270175743229,-0.272131014517523,0.172294607319352,0.09278540868641,0.25638763267962,0.201810625477077,-0.230312083431082,-0.271961619854876,0.542887780913789,-0.015735978146552,8.31374800619796E-07,5.05937363900768E-07,0.022534890395553,0.017619925261158,0.2431261863133,0.144397527662434,0.258749432960654,0.196880878882897,0.174598751788841,0.156635798683969,0.087980637122434,0.095963468821578,0.13610632047163,0.07810067361078,0.099003258338767,0.09532108135316,0.460875400042119,0.247864300460268,0,1,50.725371837616
1659628131.14671,1659628131.79483,2,appropriate,563.161,563.809,0.010365938767791,0.865457653999329,6.31310272216797,0.648117303848267,-9.95711066923219,0.278791077924764,-10.3111461134344,-9.08967983022573,201.04285374478,120.950550642057,70.9263448528865,841.601847698322,-9.96087184301033,0.229059278699288,-10.1696753416521,-8.85203846622726,1.77840866692534E-08,0.039895051243041,-0.124404013094745,0.275259217495238,-0.252085340276654,0.199136990023892,0.245810938280421,-0.209901782693568,0.592174738679867,7.73053638457118E-07,0.019781040458011,0.277582839534572,0.238281200346071,0.105108147957588,0.068276473047176,0.07181460864658,0.053918133809486,0.370784920323905,1.24258365707616E-09,0.018836324483292,-0.163681055951411,0.22640385142403,-0.263765040710273,0.052037593037459,0.235184258522094,-0.262944952130099,0.067362466093018,4.44140890334498E-07,0.024092938236466,0.1637750462523,0.199308253161066,0.335327110151859,0.153915774890468,0.146499539495764,0.098358726617127,0.666693202408062,9.22645379631432E-09,-2.00964143654518E-09,0.046239652920592,0.018561207805381,-0.130064634163639,-0.191102539405366,0.293321037685439,0.188929748304119,-0.247549571378435,-0.309663718767784,0.205392523275197,0.094505360290392,0.249325367573332,0.228629027337745,-0.204900536802343,-0.279890802177351,0.479866736154537,-0.080472995021611,7.20493921550304E-07,5.78740008949744E-07,0.016344104056373,0.025097616352573,0.149838918529797,0.127703801094228,0.09888405394041,0.104377851480502,0.116275876110252,0.127394398562307,0.054191716421925,0.080947914140213,0.053210487955745,0.108149746362287,0.063344459886413,0.086313571801219,0.461581169970663,0.411900588205712,0,1,65.8029825687408
1659628157.21434,1659628160.13456,2,not appropriate,589.228,592.149,0.004390498623252,0.34474641084671,3.06049227714539,2.92021918296814,-9.76498500426603,0.767001943946083,-10.2611464760884,-7.39031094292517,192.460742990689,127.761154535449,69.1222570532915,772.427372599221,-10.1876828627761,0.008417018433113,-10.2060885360371,-10.1680635202141,4.98614574539319E-09,0.027509508571528,-0.127396805716005,0.267293348542455,-0.257344976853714,0.209707013356503,0.238124470291411,-0.205609965927924,0.550416028170425,8.23468064788308E-07,0.018203637757863,0.202513304490151,0.06796493454425,0.071595128066928,0.091486929415821,0.116474593009568,0.070697692652774,0.2522192250667,-1.75117749042703E-09,0.019379295276078,-0.198101436214108,0.259145196632186,-0.270343906834787,0.103643601624387,0.213684617747559,-0.289534865631723,0.200271769835264,4.84975303476897E-07,0.02092933828116,0.075338107600163,0.083764453537721,0.097281251621653,0.071082965186729,0.081315138816252,0.075132628772262,0.829992741826455,-1.8454000789846E-08,-1.67970656272942E-08,0.027230431990448,0.01307085318704,-0.138065717813196,-0.200879687065778,0.265082493077861,0.188169650024628,-0.265258032043329,-0.218858616178197,0.207500436162869,0.044041862342108,0.240028326255971,0.198901922206402,-0.221458275584605,-0.243798430968161,0.575328738853183,-0.088959820723226,5.9891011921255E-07,5.81018885966166E-07,0.016438850566925,0.023915588677704,0.243348762601593,0.143008511234012,0.180320628509293,0.185203063138722,0.142095437841353,0.184770407963577,0.099823833583717,0.104429304781263,0.119312088723418,0.107947730817859,0.096611238877126,0.108321928958624,0.365408430472252,0.39402263705448,2.33910655975342,2,2.92021918296814
1659628162.47367,1659628163.2044,2,not appropriate,594.488,595.219,0.00471511669457,0.605524837970734,3.9421329498291,0.730736255645752,-10.1444740083338,0.226767784925282,-10.4104307542022,-9.14422219070819,191.730588795784,90.0925069089053,71.169478260778,408.386031399043,-9.68557160971591,0.318279001330905,-10.1771311418552,-8.92377975644714,-1.11788722848453E-08,0.025470930071037,-0.133301118593573,0.26272941522869,-0.263702480687539,0.205940094388076,0.228960930613867,-0.219603476515076,0.576141980695295,4.72106146289797E-07,0.016931620318463,0.264203532342387,0.141558855276224,0.13663609179262,0.113149938082625,0.109705845855556,0.09528592008789,0.368960584437607,-1.31064524915193E-08,0.007342598497713,-0.176227896862344,0.164591412953516,-0.245770862942277,0.002295662607618,0.192809423373967,-0.241762083724187,-0.050670570778245,5.15243693323819E-07,0.027878678016961,0.113865989726124,0.133393826745017,0.175634736449962,0.05251831777364,0.097270151067814,0.077133115900629,0.420136219656239,1.62388832667464E-10,7.67309891722582E-09,0.025115123092122,0.004418651414534,-0.148127618021513,-0.185352305243264,0.26804094734292,0.172052520670538,-0.265300169777071,-0.298573697806964,0.204885023258327,0.000437396706929,0.229515109322279,0.190631713218337,-0.214508750087568,-0.26548108793944,0.579440150271183,-0.109527477327821,6.67389111448428E-07,4.39483306986608E-07,0.016807681874848,0.016873900104698,0.160811458594748,0.044154327741986,0.120392172694799,0.084624013743945,0.103834425874315,0.055989972420729,0.096807795383606,0.03582761116673,0.100892270994567,0.054037107649579,0.075194480981956,0.044216085036177,0.387316856698241,0.371786027314105,0,1,3.76324081420898
1659628183.80469,1659628184.33424,2,appropriate,615.819,616.348,0.001247945823707,0.117708243429661,0.710809528827667,0.529551267623901,-9.93632973494985,0.289904980656937,-10.1631195911238,-8.5312870102663,259.925621116577,167.102246972643,69.7188172291942,672.003324089626,-10.086180774419,0.010466940557546,-10.1079429433152,-10.0627930959853,1.26702296121282E-08,0.018866478261947,-0.019770761297572,0.35110724751735,-0.140085977149835,0.199405971534833,0.317069514290388,-0.121752228246996,0.437655922432365,4.41444075250126E-07,0.023714059652675,0.104688794074605,0.115821846476447,0.07980739446068,0.096743867176401,0.066835953150072,0.111169297143345,0.826868726254945,2.00775835370831E-09,0.02220363173948,-0.190464751407403,0.245622287744194,-0.255772213939987,0.088635563046511,0.232687880378307,-0.274374367810672,0.078906613744753,6.12144997882676E-07,0.026056567311733,0.08448484409395,0.066536762333115,0.09731581587253,0.082210684145551,0.085451767009097,0.081301450375237,0.443794556748957,-2.86237545796085E-09,1.31384382923441E-09,0.019692113949629,0.017764982008011,-0.046754670025734,-0.18505127387265,0.352070381107126,0.237972942440387,-0.156822456668138,-0.268593613051492,0.206336650403462,0.112539754226394,0.303356912325022,0.21520262403407,-0.149786170336354,-0.315377558797397,0.296437644015101,-0.027874637801842,6.31874115788643E-07,4.74952254524577E-07,0.025127151782265,0.022191397138423,0.088498628585515,0.076938133080362,0.12122409741653,0.096962208571635,0.104114540478562,0.09288992939454,0.075316604646506,0.092045567710501,0.093618197133686,0.082586821635356,0.125985526229882,0.052915151959573,0.518654387752009,0.25364925571772,7.15545201301575,2,23.0452344417572
1659628191.48969,1659628191.99435,2,needed,623.504,624.008,0,0,0,0.504657506942749,-10.0002573005661,0.312116203350181,-10.1749740328715,-8.75714395721871,176.836256616036,99.612336539895,69.550500043594,422.303486778456,-10.1641529616508,0.015856358771339,-10.1926601830581,-10.061887833468,8.0657831918279E-09,0.021343147784586,-0.069437798601688,0.344246435295936,-0.178962914637141,0.201248564611735,0.279974569733744,-0.174948604294524,0.220368358310924,8.58852017575174E-07,0.016135734512214,0.093999761531869,0.097074264280265,0.079773418391639,0.062106949897036,0.09461871144219,0.08514317912181,0.284325801174,2.35017991492568E-09,0.019790016363883,-0.200928109341403,0.225583546933453,-0.267314713320513,0.121883381347505,0.227728569199541,-0.307710009462561,0.013294222111424,4.23110943539876E-07,0.012954740570809,0.096379476258802,0.077549640927417,0.074390748655745,0.081770611793401,0.07177501285191,0.048193117640251,0.379743188092447,2.28360158558348E-08,1.35367401466003E-08,0.03215734912662,0.018378156957845,-0.098232541635779,-0.210882827877324,0.240677412029043,0.228179480556261,-0.200966233148653,-0.272862293220812,0.152308263602219,0.118451353983803,0.203299210331101,0.22064248190704,-0.223539374257565,-0.306772870013219,0.212257446123359,-0.018700379042829,5.85998787294378E-07,4.07406788761564E-07,0.058947473764701,0.017803735908083,0.13374061383404,0.111589213736569,0.201432108743486,0.065045842416382,0.119378885688226,0.085498901540127,0.145071239384332,0.0395286159569,0.132732260222078,0.05086515694203,0.093845799439775,0.038050930466034,0.555929262333935,0.267086704266001,3.2799928188324,2,23.5498919486999
1659628195.27434,1659628196.61237,2,needed,627.288,628.627,0.008941721171141,0.617903411388397,4.05397081375122,1.33802485466003,-9.58814214271559,0.881227659961663,-10.4484601462059,-7.11637247035656,272.042270301802,280.893703006428,69.1222570532915,1829.05686699814,-10.218564491545,0.355833390982171,-10.4257628755045,-7.87760081021823,4.07597809446866E-09,0.023597477574442,0.015180104633551,0.319842530031746,-0.197153488295343,0.148269050812516,0.292035169448924,-0.129273130252807,0.268922148807201,6.44800771533656E-07,0.036354106577687,0.123992991412101,0.255206837013891,0.11725770010654,0.135197815408669,0.081282347530518,0.104737677814374,0.411748571020103,3.49863602157375E-09,0.02196056761196,-0.218385026515362,0.221978031428406,-0.250789940655648,0.122248105608526,0.222198380285307,-0.317272230478211,0.087316243984632,4.99753021790374E-07,0.016615412235879,0.074693554777469,0.097824179211171,0.085772678860964,0.088990175622575,0.084178288094434,0.060292089726332,0.478133700152792,1.47980792458523E-08,-7.17065412871793E-09,0.039822007381915,0.016827201002943,-0.107612347634007,-0.21054671719552,0.289082141754412,0.255434729802478,-0.2157777771005,-0.235519546324275,0.163993372477573,0.110334067826241,0.207375843263586,0.21757870264651,-0.247015778793639,-0.290401601213016,0.266141425820464,-0.030666625060794,6.81447763547417E-07,4.48344387055597E-07,0.019598316465739,0.023428362995523,0.064714060358337,0.055008703986645,0.062321792848917,0.093078974245147,0.080889256265881,0.07763226812323,0.027250425305148,0.065833546525677,0.05797759428727,0.069644493333735,0.04639781443799,0.066872146756551,0.389214977600828,0.401994392893338,5.36536812782288,-1,24.88791680336
1659628252.22564,1659628252.8336,2,not appropriate,684.24,684.848,0.005565370898694,0.446474760770798,3.86401009559631,0.607956171035767,-9.96938164838579,0.34512036106805,-10.2077537655955,-8.75947982408927,206.564097709675,104.837877944848,69.1222570532915,451.807505606386,-9.73835440136816,0.289464435069429,-10.2031858512741,-8.6462063279644,-1.13876882851787E-08,0.003660300270298,-0.022180723453917,0.224986264281551,-0.117900899377738,0.210282596944908,0.136935934694998,-0.230880094654057,0.453226877883472,5.66451746129392E-07,0.0095910445032,0.05670063910937,0.043261154544409,0.040303038039017,0.045876022844225,0.065082736295674,0.042245530758528,0.404583422485551,1.85146844593489E-09,0.027135697619003,-0.197432861950778,0.266730792144416,-0.281299744181159,0.074454440402118,0.207498289068486,-0.301466868655403,0.078951624529663,4.55402507549195E-07,0.020192852550565,0.058737464641637,0.083491160525904,0.08210381736632,0.078911945364847,0.11303866576902,0.087957834134558,0.524091872197195,-4.45465854705521E-09,6.18614738766221E-09,0.011102928065754,0.025263820295026,-0.037789031393722,-0.20364015242539,0.217768238374626,0.25259441155798,-0.112652763513091,-0.265710940326425,0.205603081443014,0.07203335441015,0.126591849703192,0.221195093327055,-0.233393455854137,-0.294330817203874,0.487860524650079,-0.173543120945496,6.96514582661144E-07,3.3821303787833E-07,0.010591959167018,0.013042115036732,0.025922561315014,0.05420591429822,0.025671177787994,0.097235317850347,0.022934365564138,0.059731863489807,0.040649159712451,0.052755195634682,0.037902721605073,0.078850790223883,0.037899739499001,0.04972067255818,0.333392533178225,0.362793617204321,0,1,58.0171539783478
1659628267.09597,1659628268.27604,2,not appropriate,699.11,700.29,0.026781378313899,0.779605507850647,7.09451580047607,1.18006777763367,-9.24864560541488,0.741319081770265,-10.1349536360659,-6.86489026344889,261.901698781114,120.035042351346,74.3509973074611,675.054812752446,-9.81639516653652,0.469821577868281,-10.1856946400586,-7.86484094701045,-2.3474650219591E-08,-0.005869111978398,0.020317592677668,0.171761518091013,-0.138144750450809,0.158576328286965,0.109171485108419,-0.219042344275432,0.308006144579734,6.99346218585629E-07,0.043273332260985,0.252894327167339,0.209022464366671,0.221631418498431,0.162832473244728,0.236470184627817,0.165135482369876,0.540888338758612,9.86988117858904E-09,0.025588983726487,-0.185291845915405,0.241381959393648,-0.259796444253037,0.082942205884813,0.222285513712917,-0.300663744856186,0.146937847580258,4.30624786324998E-07,0.020371060115882,0.062558629285471,0.077586849988668,0.111470820296146,0.099429398924112,0.086647505659857,0.074010044348964,0.79658788623189,-2.85160811451479E-09,1.89007234423172E-09,-0.015017192821579,0.027022957804223,0.163898094118176,-0.181991945985381,0.138933382820341,0.234985448733209,-0.165651568422136,-0.283724898991679,0.14177973364584,0.070336811915853,0.286001870015935,0.222851436910566,-0.117750167699739,-0.297770057504716,0.25108655753962,-0.030172891614736,4.41954749859881E-07,3.40583669369411E-07,0.015338358754337,0.02771060125547,0.037584095352211,0.083633125588025,0.089776482271957,0.090943155676358,0.035245458365904,0.121471122087603,0.100296247530563,0.050611700000205,0.087516026844498,0.069944412380343,0.125788685801324,0.058200463212807,0.324466981240929,0.282556923759068,0,-1,71.7326612472534
1659628299.34466,1659628301.81793,2,not appropriate,731.359,733.832,0.003122689202428,0.171163558959961,1.25333333015442,2.47327876091003,-9.89776074022321,0.668163781070815,-10.2078414757342,-6.61215901829073,285.502222586305,279.779307577336,69.1222570532915,1320.91504338168,-9.07855186993422,1.26151730988192,-10.1322362721578,-4.06487340348052,1.07565801713811E-08,-0.013989698814637,0.132685952531554,0.106685799525361,-0.187664530288869,-0.015093872234305,0.201807721586226,-0.143199670981186,0.236404399752324,7.14122719304704E-07,0.008057576918432,0.031301511836914,0.035916542260987,0.019301126493428,0.056120670027624,0.0944251412256,0.040472896125951,0.402494437570915,4.2375398668017E-09,0.031136873446364,-0.181203029657625,0.240415003257588,-0.262472031231038,0.103368360438309,0.219576702813906,-0.305331627359379,0.028571710457019,4.02729178396357E-07,0.017785181649873,0.074522703991403,0.102602083621095,0.105495381734593,0.075999275694664,0.0876830910852,0.055219505216186,0.528316579324835,-6.46855843978328E-09,1.76211744255223E-08,-0.011861959898889,0.033409768791731,0.149940766424579,-0.204853178616948,0.090184617518778,0.217204309775319,-0.190636499326327,-0.239542381058988,0.060544342019619,0.104385492823276,0.276758990740819,0.229733228431552,-0.129111640360603,-0.280610520094557,0.579129818792174,0.004289470567247,4.67916119850014E-07,3.90448452684364E-07,0.011844889567779,0.01704818183525,0.031219106800784,0.061419001054471,0.060245467066209,0.098631303433743,0.041872997464246,0.045761267168678,0.062980562658014,0.09892507479559,0.099418666500086,0.053840981365198,0.085932840535248,0.057744071828074,0.476317951477418,0.288751591362338,0.09676194190979,0,12.6415133476257
1659628309.8842,1659628317.06707,2,not appropriate,741.898,749.081,0.007259177044034,0.537739396095276,4.18163871765137,7.18286514282227,-9.38717445644664,0.794778764536524,-10.221541851316,-7.40677887526513,279.8917237289,149.519671949828,70.4562877094248,1037.83420172256,-9.14020628600907,1.49369676048999,-10.2308655969352,-4.19677880213555,-3.85064223517781E-09,0.003785304558004,0.157955415492666,0.057891969190827,-0.132240891619509,0.158506575668601,0.211972874495178,-0.250304455505764,0.501179076727923,5.36253789639963E-07,0.006526034455001,0.01779882658836,0.045507219755715,0.066607651973017,0.019216352301626,0.076878725197681,0.049010815544856,0.340338210413065,-3.28115746759108E-09,0.031817889544238,-0.206709684533167,0.244597041294326,-0.270530653833542,0.098958026839617,0.218356597713773,-0.274804327450955,0.388348969384078,3.76154319046589E-07,0.015971879770337,0.049668660951829,0.071407349568982,0.078717599085187,0.057839677722151,0.066502565330449,0.049569778323958,0.467428443472818,1.69693358289822E-09,4.37108880587427E-09,0.001937341953661,0.035403765316754,0.137431406066756,-0.226302291724299,0.128790078639132,0.225315562770945,-0.070090557041883,-0.249236893337965,0.167163655358523,0.091245031980295,0.13674215557599,0.219037973243493,-0.237413672453077,-0.263506182677252,0.540234378960284,-0.048676342727025,4.0462606874808E-07,4.19697301524663E-07,0.014805843955278,0.018765337062177,0.070265822565837,0.060101066830519,0.082588834533225,0.09735561227191,0.108339629815117,0.059663698532512,0.035693103546033,0.040897554650479,0.087348106109963,0.067228973132452,0.038257877633254,0.052590934404194,0.632470120096602,0.586131864498156,0.99087119102478,0,24.7911834716797
1659628318.93717,1659628320.3372,2,not appropriate,750.951,752.351,0.010759781114757,0.683841228485107,2.88573551177979,1.40003085136414,-7.69025487276058,1.78238887962332,-10.2179274694329,-4.00334552606041,288.114812287293,180.720263149315,69.1222570532915,1161.61651591167,-8.6381053493033,0.919942694779906,-10.1580083648989,-6.4762932286745,-1.19672611784407E-09,0.00651314672996,0.12066183622516,0.121061960430253,-0.140414505992737,0.212248569570229,0.161131429459179,-0.244573519921758,0.532935625286586,5.1059399979153E-07,0.036626446912882,0.14929921528585,0.162984275419622,0.14221064010326,0.125139459281862,0.153074940266629,0.11501793575309,0.746465509608081,8.8630327405205E-09,0.036169326782721,-0.216643302410404,0.238941127832513,-0.24920612058366,0.099685584027582,0.210358961055746,-0.273307878202743,0.152904173521702,4.34309982578956E-07,0.030061868962366,0.078776042604848,0.113819336807543,0.08002241454595,0.042136070410322,0.084128952209357,0.056788506063078,0.63661447756959,5.7996191722295E-09,-1.4714157851377E-09,0.01813617573611,0.027256137580365,0.014107491325189,-0.211019294904224,0.22679636874583,0.224756045963612,-0.1494144136451,-0.269157107124285,0.174729056845697,0.096358373394189,0.201426664428574,0.206636986789727,-0.234562803435551,-0.265284119830533,0.358774415407182,0.098507750815655,6.24606511888707E-07,4.52486577392626E-07,0.030288218357704,0.026552966759347,0.142469483968318,0.05863432624067,0.226733816490679,0.078641455532413,0.155146844320539,0.066356013184853,0.22344113914456,0.069840515627923,0.197742173312894,0.097245516235393,0.198951969205434,0.081300126203983,0.727261805211552,0.72149323982218,0,1,27.246737241745
