start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659700688.05058,1659700690.51063,1,not appropriate,187.549,190.009,0.007172279525548,0.443020105361939,2.48663878440857,2.46004843711853,-8.20347660409138,1.85210765619559,-10.276126631817,-3.56843660048656,303.258010529221,322.171878478954,75.6848557185644,2205,-7.94588439099926,0.874561949606832,-10.2222314798295,-4.40430782877293,-2.46057897354814E-09,0.00774553231724,-0.135407455339153,0.153297493705201,0.125297554747285,0.175623615773269,0.196324784316292,-0.19504017944267,0.71535208866646,8.52991423050824E-07,0.015965324377773,0.120977974852589,0.133463358760306,0.069601228247421,0.058313769836606,0.066568675479228,0.046698452593745,0.519131430965197,-1.07924638688283E-08,0.01149855316242,-0.059900892633396,0.300627982210976,-0.20394966497652,0.040443138716372,0.339248494314215,-0.215317050559214,0.595868736413641,8.26798123081393E-07,0.022734101833239,0.095567079294144,0.128456408156418,0.082108912464744,0.074558719420559,0.082873925225193,0.092461588372887,0.683253096668497,-1.43042134982719E-08,1.42845713608929E-08,0.006655039058945,0.00356769538493,-0.10394690841029,-0.0606011465293,0.127247174335667,0.342813227552531,0.058930421662034,-0.17028714251502,0.199261812004677,0.034462743765638,0.16208962359603,0.366874644574495,-0.186282060788298,-0.197310311554619,0.76424744411639,0.986383777796264,8.68860468356031E-07,1.12266134556214E-06,0.013831990245766,0.018112013509986,0.089631326043094,0.089273562884901,0.06642926672517,0.063407320227923,0.068129138073484,0.062621815372002,0.072818143428284,0.054182208117796,0.075878519271384,0.044210725319225,0.034385278451459,0.054920022562804,0.47509349598373,0.155823399486065,0.330021858215332,0,46.8287818431854
1659700691.69783,1659700695.44093,1,not appropriate,191.196,194.939,0.004096433520317,0.306524097919464,0.713095247745514,3.74309635162354,-8.90316848765202,1.1911035757948,-10.2074734051615,-5.37750728817851,377.765520894261,524.238343179754,69.1222570532915,2205,-9.57040155845773,1.06517052341064,-10.6094774338468,-6.37483152985074,-2.03559042023838E-09,0.008325692239959,-0.082461398540139,0.078500874616536,0.088493143534433,0.194467188602465,0.172067805403692,-0.174808405280855,0.733090955103602,7.81207285744132E-07,0.015338528770904,0.05559537904093,0.059906947105919,0.064331185958093,0.049157939156018,0.110139389941437,0.03494020234848,0.509595678339514,-4.31750607308945E-08,0.010227313002966,-0.089122805803463,0.257355313849317,-0.205072867605173,0.069389385267143,0.322165167397101,-0.211586539345456,0.899694112294026,1.06630817306026E-06,0.015718107054851,0.062499929400433,0.059271890393987,0.04044503190838,0.058911991161018,0.058714037337199,0.060598350870515,0.536148137317393,1.83650882315265E-09,-2.41310333579014E-08,0.006585502515608,0.00883759037564,-0.058347262314974,-0.068868137827341,0.077063409583493,0.268418372220716,0.058579616267159,-0.195709212897912,0.193311320382697,0.0759815198705,0.182921395013844,0.330208288022645,-0.175028163307379,-0.211135356892662,0.831290426794435,0.734997835387161,8.48064679916411E-07,8.22761847470776E-07,0.013299331522746,0.017906935767388,0.036823510090765,0.064793342330794,0.036559833316765,0.08527958650895,0.027951391800309,0.047907837267673,0.048223494835459,0.063484527708582,0.105836735896605,0.074691669837613,0.029469287458918,0.055717103276146,0.370439534093971,0.567726730935445,0.749908685684204,0,51.1318504810333
1659700696.49082,1659700697.1623,1,not appropriate,195.989,196.661,0.001544755534269,0.162624135613442,1.38324558734894,0.671487092971802,-9.5851131624207,0.939524470390518,-10.3028606397623,-6.37483152985074,213.028664116543,285.708301638075,69.1222570532915,2205,-10.1284400347344,0.125610556293182,-10.6094774338468,-9.49644751015118,-9.88545054416629E-09,0.004735840424589,-0.064367289496715,0.077300653215817,0.062637101878014,0.19326840673724,0.186082005172026,-0.170130111121923,0.778578131014288,7.93654843815174E-07,0.010831273717636,0.035550266554595,0.038663746568389,0.020263491462727,0.042334881470712,0.077780962087214,0.022074313994439,0.317932171075687,-1.71117659683494E-08,0.008753272989024,-0.073803914212816,0.266891147914388,-0.196783889620098,0.076486584633105,0.32903728722211,-0.211963605925837,0.753359896419523,9.19864763895616E-07,0.01843230331863,0.062946532573883,0.076293155999539,0.048166907665281,0.060778889412124,0.070441707703119,0.058301784972446,0.688989318003428,1.15140517908593E-08,-6.64399522495414E-09,0.009799858565565,0.011243482623764,-0.045590709578642,-0.067943678141243,0.074604784837349,0.262361313370505,0.050063160617983,-0.195805454575998,0.196314750448365,0.075590806685949,0.177516462308173,0.322839083382203,-0.181881593058635,-0.213091439894944,0.898285253996503,0.742280993158643,1.06284620923946E-06,7.19343075674714E-07,0.020390327445688,0.016221876178483,0.043663360818904,0.082660706136129,0.030646831881022,0.108616295085331,0.039346371694971,0.060515152826351,0.074010569898297,0.068323904409671,0.191325643641168,0.0836291351364,0.043574656436807,0.071715270369863,0.583376895951579,0.576333063777984,2.71853446960449,1,52.3034501075745
1659700699.88084,1659700702.0809,1,not appropriate,199.379,201.579,0.002169509185478,0.209161266684532,1.37618589401245,2.20005941390991,-8.84733056027647,1.25917528129067,-10.2205170508329,-4.97287633583207,201.638992897511,141.734805536671,69.1222570532915,848.252354505838,-9.01305580315719,0.673630107485268,-10.1141248717353,-7.20865362192169,-4.19521724742868E-08,0.006842701556399,-0.064068927470177,0.082674981085913,0.079180376937301,0.184020468377747,0.239473663961853,-0.08982451826537,0.773885498291854,9.48916819303512E-07,0.020288398009786,0.100441193619483,0.089924085850642,0.086455775722428,0.173666525248925,0.180411237785187,0.216003540440122,0.473758369994384,-6.80008892850828E-08,0.011683312814475,-0.074998345232387,0.266857342974565,-0.199201867318747,0.061343501609027,0.320421150958352,-0.209567580018906,0.699007595882437,1.01613029274371E-06,0.024915957466085,0.091175363135802,0.082727905772742,0.061041566063011,0.089532935552985,0.085372012276198,0.082985361417585,0.835816546883029,2.21211849554993E-09,-4.4593214067593E-09,0.008559005803399,0.00980622385711,-0.08106631291414,-0.053796647323853,0.098562759030796,0.266386396129915,0.08320040958869,-0.201137734077374,0.187191174765162,0.047451848791881,0.179259709708868,0.320896793441049,-0.166696411830762,-0.205045736174734,0.684688013069105,0.652811821431581,7.26162575495526E-07,1.040211116808E-06,0.012082664147412,0.020364107594015,0.06749588341025,0.106963641374269,0.08316221813474,0.111560521352328,0.096439548263971,0.06744242876042,0.055871461969967,0.076255953644273,0.108723132167674,0.084611171485138,0.046674050504258,0.056793455142534,0.358237749549937,0.994224324529741,0,-1,54.5035095214844
1659700715.63115,1659700716.08127,1,not appropriate,215.13,215.58,0,0,0,0.450120449066162,-9.69551700034266,0.495540384405469,-10.8200800891731,-7.91780071516181,192.076344265639,136.845985387789,69.1222570532915,1084.92911847751,-9.61486937963152,1.16252720391824,-10.4893644202559,-4.6395245427425,-1.09885870008998E-08,0.003147641348678,-0.077375880974343,0.105757601392541,0.083758143882202,0.207413675585749,0.146997418836124,-0.171045295403261,0.676324560450031,5.95762376077301E-07,0.022594509076725,0.10449481069614,0.096124028145226,0.080668549170142,0.055151782673008,0.152011561576406,0.06097242069816,0.491891705986901,1.13788295989926E-08,0.014199619168106,-0.081203554052305,0.246528077724263,-0.208199579887942,0.050234634620459,0.306844904613647,-0.20996908699531,0.6150979464001,1.08377651885789E-06,0.033009922727863,0.06140741234805,0.057174058550012,0.033859929394907,0.04449416199255,0.053353836691619,0.031709663723187,0.470735599368688,1.82041841099586E-09,3.04527386963208E-08,0.002171454058803,0.013256948167425,-0.065904841267395,-0.072699204331427,0.094176231096262,0.255113249254101,0.058386838023964,-0.198587989912336,0.201485403832331,0.062739288552208,0.167221868700853,0.315902160704413,-0.161097106069791,-0.203499115778754,0.774560772991549,0.860540543343532,1.26101896306386E-06,1.31319722695947E-06,0.020960176769953,0.031077321717333,0.0532665132204,0.073720456329576,0.048177084396964,0.086235316414343,0.083865652213182,0.091496715511209,0.054262669110333,0.062032626363469,0.081121715341582,0.077025217566537,0.039048232544063,0.065985161389066,0.413981789021669,0.56024513030562,1.40941071510315,1,0.450120449066162
1659700717.49068,1659700724.22698,1,not appropriate,216.989,223.726,0.005856577306986,0.464367181062698,1.95659267902374,6.73629808425903,-8.32674937231869,1.63399563660308,-10.2118984264003,-5.17739884730718,395.727970022223,485.570182606562,69.1222570532915,2205,-8.74190385888992,1.78833035719123,-10.2547724616106,-4.62519934887931,1.16014598931209E-08,0.021541595978423,-0.243207062766896,0.045719896287442,0.128751034715785,0.199348683562658,0.145780909169563,-0.162184673683719,0.650389950144403,7.24327892310284E-07,0.025788156479767,0.115110792679746,0.092972149730526,0.052658826079547,0.065165444333912,0.111595201998731,0.044840727492895,0.612938368068055,5.28722692867555E-10,0.012647788534526,-0.065776523613115,0.248394111088583,-0.191744622939231,0.059806980506907,0.313668159423732,-0.204112746305949,0.716694685517223,8.37552049007254E-07,0.016505359466291,0.099112419877385,0.12688294338288,0.054615178198324,0.043303581726453,0.076630949042907,0.064027574461307,0.341797610224352,-2.47048600573201E-08,2.74650336953573E-08,0.022602613102429,0.011650848891779,-0.276324940553559,-0.06657964896784,0.125097284807568,0.274536057729017,0.02559125426233,-0.203948312858697,0.194344057183833,0.055787378078321,0.178628391881842,0.322586032466627,-0.138550421037215,-0.20906946501914,0.725994105179698,0.723384316345031,9.11376378940335E-07,9.87785324867305E-07,0.01343306930255,0.018841456548105,0.128905585793467,0.129477581802193,0.225949709008577,0.163740867208974,0.234025993779066,0.100352379740617,0.166459043854241,0.052324668011488,0.161839151658756,0.111978407335272,0.150139759025777,0.059698389653608,0.677761427865713,0.482839783162584,0.904420614242554,1,7.1864185333252
1659700725.1314,1659700732.16159,1,not appropriate,224.63,231.66,0.005272635258734,0.324849933385849,1.90580868721008,7.03019428253174,-8.84969329642149,1.57865235124709,-10.4465172711771,-5.63167464403095,188.059317949028,252.015053962202,69.3635781667616,2205,-8.75933055525063,1.29425416304061,-10.2778454489108,-6.35984688570007,1.66637599131567E-08,0.017362621089351,-0.14422214691803,0.218432233845427,-0.223012768664488,0.186364233881561,0.273205321275895,-0.178988896625902,0.752899908757233,1.18948183964343E-06,0.017046428329681,0.18636534134034,0.108958348663105,0.170565215629844,0.101853869632408,0.162142248511626,0.155213969950476,0.542756805616677,-9.68362191150664E-09,0.008648151926843,-0.061308996454605,0.274042080869636,-0.197311059923891,0.047743486232065,0.324025045285918,-0.208601282768378,0.662298958511047,9.49410684810203E-07,0.026421849520099,0.082596248055194,0.102807687041597,0.050895811306123,0.07595054625349,0.059262680781773,0.051159110297707,0.459023002826466,2.21644274761747E-08,-4.37064995664849E-09,0.015894308993984,0.013690718121001,-0.173504023300223,-0.04936572516899,0.235134524522347,0.283115689133134,-0.229274834360753,-0.195237590729004,0.189277944988744,0.06026013925317,0.279148916985304,0.333103402392486,-0.19614806556659,-0.203358667821321,0.703982917949526,0.841406130989445,8.33363055336587E-07,9.68128107210536E-07,0.014444959915885,0.018006082700572,0.059734815206586,0.083612181179848,0.10717079338869,0.086275322603746,0.027482220162218,0.054929979948951,0.034558234086788,0.039053189637663,0.046682237370728,0.070275315494903,0.018000807453547,0.071112108689089,0.339013785715818,0.696112766338924,1.02994537353516,1,14.2166128158569
1659700733.19154,1659700737.24162,1,not appropriate,232.69,236.74,0.004166961181909,0.240896180272102,2.19416499137878,4.05008435249329,-8.22656832851563,1.5119552097125,-10.1887094907246,-5.47063898798867,203.351443822591,282.111891331915,69.1222570532915,1899.35830724768,-9.99537368269611,0.411300299423232,-10.3427678455875,-7.65487933176773,-7.43429394031266E-09,0.01080778627086,-0.174795926787904,0.298603170333335,-0.170358180437972,0.146549102158496,0.287464761012282,-0.137860050674783,0.626530113610238,8.59113109400638E-07,0.037072239862756,0.144054189220331,0.133054788037828,0.146372041604395,0.108172949043824,0.141092891577445,0.134481616997081,0.661774701488201,-8.42491263849495E-09,0.008050142155292,-0.089562936946211,0.275722981269383,-0.184721604520672,0.036031516657907,0.339294246718739,-0.194477433817642,0.775021519029398,1.01204972053237E-06,0.032621890298028,0.087046530725977,0.114547045478496,0.060239348902382,0.066364059290333,0.074052214792899,0.071991863683786,0.478216084414069,1.05536775197115E-08,4.82482646666934E-09,0.015261505832311,0.014024904413651,-0.158392489078719,-0.080522614563718,0.287818818814053,0.244806301237566,-0.215075759032281,-0.199033678934613,0.15481097665587,0.053668212238225,0.284809519101749,0.306809908260857,-0.181883875010724,-0.205000552165788,0.82797884744674,0.587353574668003,4.64549490736252E-07,8.94788639084598E-07,0.030391341811194,0.032966064832509,0.072585594422762,0.081023562476288,0.065728663932232,0.057190405273582,0.033799285828257,0.055460288800754,0.094668760585499,0.082681582419887,0.075502983564648,0.065101926825806,0.058616599568061,0.059655294241004,0.524352857824078,0.569891508582626,1.95005130767822,0,18.2666971683502
1659700767.28226,1659700768.76293,1,not appropriate,266.781,268.261,0.010470530018211,0.433458924293518,2.42098212242126,1.48067116737366,-9.21568950274483,1.16448437945334,-10.2974485789466,-6.89801226818265,146.463047161251,198.434996824295,69.1222570532915,1819.16959371163,-9.40075230984037,0.527123522832984,-10.2793979702185,-7.42253723154235,-1.4116101047924E-09,0.019148478689252,-0.130437384011005,0.270530447654904,-0.217582507181009,0.14708836679801,0.278183956246705,-0.210036074077118,0.883154092066708,1.21926848114075E-06,0.014622825199902,0.077902699015771,0.050250641894732,0.027706292652106,0.08730272337356,0.079928441185754,0.030360054532046,0.338910779328053,-2.98036553142959E-09,0.00758768174065,-0.072828108304322,0.27517308225727,-0.203288068910507,0.047792143400519,0.336414893911181,-0.17956049173805,0.665813919124753,9.72164566148742E-07,0.029754680260215,0.224127198599866,0.168295449280331,0.140434562056794,0.058268132052709,0.076232998284902,0.060367176174003,0.386864423296629,-4.29109792143834E-09,-3.96846940255561E-09,0.006589621364914,0.006205477922466,-0.144132035267742,-0.080398805062531,0.259567211246392,0.290992170413553,-0.227911804850422,-0.190287150681943,0.171549407693483,0.032948321417672,0.260093343987644,0.354453844301818,-0.210530475727881,-0.190505990187039,0.909702430462224,0.609768875339589,9.82515303192325E-07,7.79561927635341E-07,0.023935143371031,0.021673057728161,0.048786853449469,0.072850453233225,0.062102893694796,0.130961977179717,0.060225813465551,0.093139873215939,0.085969759978466,0.054114651880219,0.090024728973871,0.067718646309784,0.04332946201141,0.061930863427747,0.322003514863028,0.36315372636667,0.739432573318481,0,39.6684184074402
1659700773.27577,1659700775.2925,1,not appropriate,272.774,274.791,0.013353158719838,0.625465869903564,3.53445506095886,2.01673102378845,-7.85477112031002,0.913099521935882,-10.238380209481,-5.11063765890596,134.335171803318,29.1489565315936,69.1222570532915,201.322227303413,-9.84329209588566,0.498339804969004,-10.2681130819771,-7.96360116259116,-3.8434650086228E-09,0.025336021941982,-0.129789499213461,0.282140800496669,-0.213784494882546,0.170952672352987,0.244148102777947,-0.212049748778954,0.884157430933708,1.04470879220894E-06,0.011477404589886,0.09639610091659,0.120317376871842,0.065942187607039,0.099484447650806,0.139117829736225,0.052338762479794,0.374575404905882,-1.43907734474444E-09,0.007783522785508,-0.057416671973329,0.301192642029265,-0.19583030086451,0.041588745494198,0.345985436010581,-0.188550747272651,0.628572881598167,8.57998978992894E-07,0.024854649985668,0.065145659067065,0.118666531958515,0.117944460345367,0.048146128610122,0.075272988371248,0.065465858814993,0.533654393867322,-1.59448010422243E-08,-3.69977989606925E-08,0.015913335140337,0.012297106653384,-0.121125602282302,-0.066613707470206,0.254365733123626,0.289650511665819,-0.217127410015445,-0.197803320788253,0.184528213719393,0.03942419312596,0.21753550247174,0.335079065754176,-0.211625565682285,-0.193016679798201,0.89504516449603,0.623697053128157,8.09083662285944E-07,1.13925915472768E-06,0.012678836929197,0.014523850907027,0.092538473227772,0.07603564311738,0.061443886498522,0.081718031069205,0.045957736569692,0.112393504056263,0.090680749954485,0.068548046673418,0.102765560351875,0.05638705946889,0.042787317110628,0.057207352048554,0.450869161603912,0.577278673557554,1.58005046844482,0,44.2568476200104
1659700780.63255,1659700784.67517,1,appropriate,280.131,284.174,0.007171523757279,0.498910307884216,1.42622101306915,4.04261994361877,-8.09252347046566,1.36335293538054,-10.0861104599362,-4.82140621783822,210.526497588325,236.550850328688,69.1222570532915,1455.90793926802,-10.1445394166893,0.127702840608927,-10.3428068170243,-9.48321560634173,6.03001389322803E-09,0.01470280127276,-0.123730322008802,0.277004854136707,-0.174328949919202,0.130086607701737,0.299438165175744,-0.164000843727762,0.756182806375034,7.98239760806719E-07,0.017255735385869,0.164252809296909,0.158282089999152,0.091851650863341,0.070485720620663,0.111737239462006,0.104649200045965,0.540232982937142,-1.47965880981452E-08,0.006649702684493,-0.062473890702652,0.318919848660594,-0.196324142090422,0.041655033946142,0.363267171858204,-0.205689007219471,0.607667382354539,7.23447599796797E-07,0.026531305884821,0.07993612823205,0.163057987123119,0.09574967692675,0.062385071126225,0.123657925111023,0.063598419256435,0.473984077814978,-2.4301793480789E-08,-2.25558620670085E-08,0.021555777305439,0.003091018902717,-0.175898679616217,-0.071696851602733,0.289288699346364,0.336106004654084,-0.209244168575584,-0.187335100205692,0.117207914461278,0.032340497062452,0.298793038000991,0.362238170638331,-0.170515096658521,-0.203311854076325,0.709145372486574,0.571370994442072,8.49769764335938E-07,5.5697614650943E-07,0.012567194193336,0.012724532790755,0.056181190220356,0.055196322157814,0.038539727374713,0.118205470033968,0.036995768116932,0.04345201662755,0.073164035432754,0.041913946387713,0.082543647699633,0.063568938202875,0.032646051785929,0.047568083506519,0.453338642251601,0.284171670061339,0,0,54.8120634555817
1659700793.18477,1659700793.99473,1,not appropriate,292.683,293.493,0.002302375389263,0.147395640611649,2.7050199508667,0.809957027435303,-9.40295002577764,0.903290688691821,-10.2128091014762,-6.74026137206987,132.722390351013,62.3750623033237,69.1222570532915,416.317980460062,-10.0087331727138,0.052110822737774,-10.1414917710328,-9.85308086322801,-2.46549648797248E-09,0.005883564813615,-0.179335399262291,0.285180767565533,-0.191929732975279,0.130113851287766,0.288833866762881,-0.177205335877702,0.80988318713207,7.10742261865782E-07,0.004266004332148,0.036118556811003,0.033467483838311,0.025816577796804,0.044610689749371,0.048648905004733,0.037457822065924,0.324408077991016,7.75191140669055E-09,0.003783968252288,-0.085329064524004,0.283329066278698,-0.204148404581192,0.045151167886573,0.343371243399757,-0.211915219055093,0.624991445244485,9.03696845065943E-07,0.025380659046197,0.07902506247329,0.081103912005111,0.054291463906649,0.063785587044819,0.049056944189707,0.051942680894332,0.559414421282476,2.87032594610055E-08,3.70380199055467E-08,0.008949692860674,0.003613391992229,-0.166273652387009,-0.085864284329801,0.2842248151648,0.297474174602021,-0.200565593663167,-0.203812040305947,0.145435796036605,0.041648674930349,0.279084287399018,0.348345290985644,-0.17891385999927,-0.209317864136112,0.900707454431268,0.600412897295416,8.01093458120316E-07,8.26996894525928E-07,0.012040498289458,0.014726608908602,0.041587414327254,0.089486136582721,0.042477511299818,0.077455953536545,0.046915147874404,0.064413326828194,0.051067108652412,0.042438499409992,0.054083295300911,0.056286680795099,0.032875042279141,0.035272332112168,0.461266132652177,0.515529056787467,3.55811929702759,0,56.2604432106018
1659700798.10283,1659700798.8135,1,not appropriate,297.601,298.312,0.019402097910643,0.621089220046997,4.30592823028564,0.710667371749878,-9.0238562603331,0.690822807278514,-10.1483262312926,-6.95504600683525,243.576060389889,225.67786853796,69.1222570532915,1328.63810121162,-9.10831205609108,0.739083869705981,-10.2205160518131,-7.43706169180306,2.53431740539615E-08,0.008868564489628,-0.167666976464307,0.272199271617254,-0.219695424650344,0.151555276375972,0.263978646112877,-0.187565094775348,0.837572306787344,5.85588870325186E-07,0.01464420392784,0.05118162722552,0.032474213717157,0.031764516284091,0.050721352662558,0.058701703031899,0.029137360593346,0.462360576589995,-2.06769780508956E-09,0.003455906624509,-0.083349178082133,0.291980790372019,-0.19796137242695,0.048475882277849,0.350972724482258,-0.199677871433917,0.698608436378859,7.63637382835095E-07,0.009909739761198,0.095694690055507,0.078824748805294,0.068488857245616,0.070261558586247,0.05366506318341,0.056907768438438,0.421985051733642,1.01900605158213E-08,8.86492702901001E-09,0.014382982803044,0.00147906728021,-0.157801223447978,-0.068024053800281,0.286737763611854,0.332704878161266,-0.220289595877829,-0.183528714062115,0.137819987281374,0.032835551707869,0.280357301405739,0.370893715740715,-0.195120118639657,-0.173227320837019,0.797333892089097,0.868429573176871,1.0296727952025E-06,8.26009713655254E-07,0.015407165806383,0.01798036593968,0.059570985500171,0.107989719789918,0.050680311597731,0.124676705377674,0.051045600186939,0.089291234642848,0.060587239297977,0.033092664531481,0.092884632196479,0.080369058540839,0.046820544152607,0.053729525758184,0.565809816263524,0.276299059455909,0,0,58.231767654419
1659700838.39391,1659700845.15401,1,not appropriate,337.892,344.653,0.01347185857594,0.575965881347656,3.40131402015686,6.7600998878479,-7.18258622311008,1.77763373926143,-10.3740885931492,-4.3265817897636,231.446063085024,246.419107642528,70.043678391248,1356.41889796841,-7.87914090625958,1.88981880232097,-10.3143675210268,-4.30567651853798,-1.11810728417863E-09,0.012657547923946,-0.19591017982172,0.097223023747752,0.203750648574186,0.152393518536304,0.195003403503073,0.171339898848937,0.678613275327996,9.78286062558044E-07,0.033611693098209,0.474493694050217,0.263540560968492,0.311904172388935,0.259712932554253,0.245327488176438,0.378138933359113,0.833667048523206,-6.42802128371412E-09,0.00825508468364,-0.076099294210231,0.279585753795132,-0.189169746742137,0.024520708438096,0.33023634510575,-0.187544285935396,0.770010376127539,8.11595559899962E-07,0.016560579971078,0.182122897559836,0.111289759137006,0.083715716024248,0.133726537583761,0.119002805952939,0.13994604719442,0.420765968055719,-1.38337600443006E-08,5.61930154021187E-09,0.012991797189705,0.004832601353033,-0.101643080889915,-0.096550859689703,0.320929121680686,0.285558749223637,-0.186334958688592,-0.208708975163484,0.090892492929106,0.061372866527352,0.335231485815016,0.352894412743342,-0.153773446499669,-0.203146281408786,0.678843466245335,0.812045155296943,5.32371057080839E-07,7.11351382108957E-07,0.013277763744106,0.023391674827205,0.100839872593078,0.167433387292005,0.069770756326485,0.138446905588395,0.050262333402085,0.106570519894288,0.061758755424523,0.030646993119563,0.088886829744084,0.073127589116574,0.046609742821848,0.069311563619177,0.353938245956484,0.383272810248375,0.260031700134277,0,18.6771683692932
1659700846.634,1659700850.58404,1,appropriate,346.133,350.083,0.006019533146173,0.411209464073181,1.84362268447876,3.95003581047058,-8.02729326176624,1.85239049689192,-10.2201833937547,-4.58370887769433,196.815701515343,210.792194692461,69.1222570532915,1869.45002879175,-10.128557182133,0.09345014327938,-10.2471191055594,-9.6145530281208,3.01900505311938E-09,0.018138883161652,-0.11119560559689,0.389134313935111,-0.1469642268791,0.100299245705936,0.361056127571366,-0.129582619656412,0.792211469806918,6.49544501683409E-07,0.026498381568223,0.101015987695525,0.087488602817602,0.055893280586846,0.157056149414319,0.153173894894748,0.066587118757843,0.49591993323384,-3.76692093431808E-08,0.000185742783183,-0.091199872802029,0.289823506315316,-0.178194612769139,0.015708939688042,0.367341863921978,-0.198971406333025,0.761687921363881,7.47746439481526E-07,0.024006603784066,0.063632486527938,0.071474591609452,0.054884554398782,0.052828491082067,0.06753216566724,0.073071615344439,0.693323292259751,-2.49700789865758E-08,-5.02905164823814E-09,0.017559928310662,0.000979689769608,-0.127245950661198,-0.095446519767673,0.362733142196279,0.285448342466586,-0.160544278618943,-0.187039773665668,0.070299807632799,0.014649618472062,0.379752896140255,0.357772361575843,-0.150169682620295,-0.200658756507809,0.681781764138024,0.701795517439011,8.49937091822388E-07,9.25557140166404E-07,0.0259195069693,0.027420961713034,0.078555392947562,0.071098026133379,0.081818907912753,0.074086574304875,0.057477858070612,0.049698155739907,0.071772494806393,0.051576188593276,0.089086113157883,0.068389422209733,0.053832392055009,0.056080339503214,0.625045754176559,0.682830260769709,0,0,23.8676626682282
