start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660913802.45874,1660913805.71215,1,not appropriate,782.165,785.419,0.010379487648606,0.565999686717987,4.96025276184082,3.25340890884399,-8.17290769239609,1.75403288764048,-10.5588267743409,-5.2475805496677,251.628631511596,166.069056038281,69.1222570532915,1153.83717720488,-9.07760983772787,1.34482317924523,-10.3681148151376,-5.79730239468117,1.47099664301974E-08,0.021340223925547,-0.25441896598248,0.006599726382902,-0.339571274717081,0.111701083472499,0.270768342571759,-0.215693965427934,0.071535774450365,3.53323505246191E-07,0.014097270051291,0.039366115279187,0.088539192556819,0.021737889190107,0.088703862934542,0.170277923794737,0.089976319517746,0.500776425600696,6.43836427899157E-09,0.000512466323866,-0.064077748409675,0.462674669762091,-0.218599276264402,0.143409021399537,0.512594035210855,-0.188136773777993,0.317334438953868,7.78932538526492E-07,0.039119939009927,0.162769991330728,0.149854988469184,0.18019005178461,0.211389473982066,0.137915997572501,0.179847080616719,0.364518228789849,5.10372621763355E-09,-4.22215226222072E-09,0.021166401363501,-2.66655571521104E-05,-0.252547622058096,-0.074435346092662,0.016193684666834,0.463476366933855,-0.336568790626394,-0.219327163664647,0.105665247764286,0.119790049116248,0.279842956773602,0.511642179991815,-0.190902929187733,-0.182418104881398,0.044866770007558,0.414280770561724,2.9510615220861E-07,6.35521992253415E-07,0.028007615242738,0.034095415524948,0.064372945710434,0.15178943975376,0.104649297110661,0.139602679711577,0.027709862375626,0.140913710403586,0.126778290993385,0.166188898026771,0.224575158449539,0.104116670852539,0.088703412111642,0.125324723811654,0.515263576092583,0.385235906852512,1.58893489837646,1,38.1766352653503
1660913807.30109,1660913813.38178,1,not appropriate,787.007,793.088,0.00451992219314,0.39110279083252,6.07458972930908,6.08069276809692,-8.4793565992549,1.43250433676136,-10.3730088953588,-5.05349923582594,201.129648408816,87.9439148733735,69.1222570532915,348.248147654939,-9.86688718610998,0.546293035256418,-10.2709878357548,-7.94328629272243,-1.47140305114821E-09,0.011702190733065,-0.16213151327139,0.054717319557923,-0.245852763475848,0.126463338468611,0.266114318806547,-0.186045678140627,0.138209445868072,4.31454620906304E-07,0.03372781488867,0.243266203338176,0.263932566621514,0.214499225420995,0.109217504420501,0.156360598893666,0.14805198735546,0.645243592930414,1.5086237506546E-08,-0.003786473896409,-0.056570265648423,0.485724550211152,-0.185727511015065,0.150407552262172,0.54886327576595,-0.150921211757991,0.395882988980226,7.80984675032309E-07,0.02461405547847,0.103726837950632,0.123108699098268,0.114527218422107,0.155327423219225,0.101727179280981,0.132465064309352,0.284534836966778,4.17127393065499E-09,-1.55369647326975E-08,0.020203731742081,0.0041618985365,-0.221016056035327,-0.080010968214084,0.175947653647931,0.440770557822349,-0.285222326643129,-0.230695632667275,0.107446304244008,0.119095197160314,0.29615631121613,0.502898140376266,-0.172950414354522,-0.190607129683512,0.090423019974735,0.30701229528602,1.19254262409812E-07,7.93482083943486E-07,0.004376433313718,0.044898069109791,0.018053936840052,0.131699648661959,0.031509687367493,0.150071833857103,0.015751120305861,0.115244863219828,0.01477471342353,0.148980917004583,0.013681708980492,0.124525071318708,0.035993344029533,0.150750038844858,0.086411522357632,0.308511631808597,1.0194981098175,1,44.717250585556
1660913814.40128,1660913815.05821,1,not appropriate,794.108,794.765,0.003688525408506,0.112443245947361,2.02414083480835,0.656930923461914,-9.86026889160203,0.497041327221591,-10.3730088953588,-7.94328629272243,158.849778005676,89.896962313663,69.1222570532915,383.106551825675,-9.61080428042765,0.645166123000946,-10.2914200569566,-7.56351820716033,1.50732079819541E-10,0.018831253463797,-0.216117719537178,0.17295864377697,-0.282935513476048,0.108522787459449,0.293846249978486,-0.169504077862951,0.104267179027164,1.60088654765516E-07,0.007528394247131,0.073052327782858,0.081074556170207,0.060740736787423,0.024880776214619,0.030144787099734,0.064809970921768,0.16425085262525,-1.64015805238469E-09,0.003728242321463,-0.080850486483197,0.443522875778293,-0.227840166366107,0.116965942774212,0.504143079429279,-0.190200375031088,0.32543329088302,7.89592600691959E-07,0.042541793204161,0.124674588000419,0.151849183106526,0.117775507493166,0.120051112685459,0.119582312539139,0.131234396328994,0.291722971062697,-1.2079241373047E-08,-1.58402467773369E-08,0.018623777345167,0.001644720502187,-0.217914095744431,-0.065965711246401,0.143851729810357,0.462133450181699,-0.310139494912065,-0.212451201249244,0.110415242678594,0.159635536415359,0.307169259998408,0.526626565888165,-0.186791996140916,-0.173395887828558,0.171951433487267,0.199204270338337,3.44769144541557E-07,7.95668154231755E-07,0.008658740947412,0.033404712597783,0.039491916772216,0.138329561143044,0.082161136715992,0.116985208219872,0.054117852951612,0.140622350225361,0.074479555749819,0.247508994866419,0.060993691457217,0.156241215388462,0.083544726829899,0.18235721888294,0.309331789431679,0.32773582290821,0.683107137680054,0,45.374181509018
1660913822.37144,1660913823.17146,1,not appropriate,802.078,802.878,0.012875529937446,0.740182995796204,4.16938400268555,0.800022840499878,-8.20825620168249,1.0384548146298,-10.4092645444786,-4.05800581876167,227.034541446039,124.393257354961,69.1222570532915,797.081299119223,-8.94719262820544,0.916626019320134,-10.4904460375179,-6.17612867573848,-5.03894870676928E-09,0.019169302496904,-0.237889735468801,0.018495362553118,-0.363855816528262,0.122552439387412,0.303993272220305,-0.203041267597873,0.387357678756065,4.62768434068047E-07,0.015990604959562,0.067905743448547,0.119864402656674,0.036698588302672,0.05597151673826,0.087590110867221,0.063251250702918,0.263760151475179,9.77535616968912E-09,-0.000122848096316,-0.076658585901475,0.476077802014153,-0.199980208555165,0.115800413857806,0.545539203150842,-0.161933444686791,0.434434420872808,6.08148659237662E-07,0.019940148163795,0.10455037671711,0.091294215837298,0.105082816684786,0.072072416970079,0.086121117114383,0.094076377203721,0.434835617990059,-1.08073095091144E-08,1.02249687211799E-08,0.011056472427501,0.003598510360844,-0.261373047760002,-0.111977049339293,0.067203983873688,0.4882489423214,-0.349631999698367,-0.16123972535032,0.181286302630211,0.065680582268954,0.217632096123942,0.533248426906522,-0.2902774306863,-0.142560769451704,0.290271446461508,0.454058852421156,5.54335652708978E-07,7.41699966910378E-07,0.016702398140844,0.036968210392506,0.061712440181848,0.196739115735465,0.097719512897153,0.138439960947271,0.067236276446797,0.195852968362975,0.054865633350496,0.150941447943753,0.108789718665486,0.146814574703787,0.090981779563258,0.091109318001101,0.398497206541388,0.619927560228762,0,0,53.6043479442597
1660913827.84059,1660913829.91061,1,not appropriate,807.547,809.617,0.012974419631064,0.607899725437164,5.07324266433716,2.07002139091492,-7.97620451490104,1.18239814586515,-10.1883145356408,-4.43701970000204,204.082003011501,72.0844936827771,69.7645329497894,346.451777441262,-10.0246313892054,0.246375837587247,-10.332170614408,-8.995473578383,6.52785927284453E-09,0.014071722269511,-0.003093347748021,0.111918429022267,-0.230274143937616,0.128528952270428,0.294607768593564,-0.205438097968496,0.458915746580249,4.88622335500905E-07,0.01266061259886,0.114506631939789,0.079232677029723,0.128718825986402,0.1147825000178,0.151334076156975,0.102847797660688,0.43709301140363,-9.46690278857248E-09,0.010462558316137,-0.147309136395534,0.453295456029452,-0.210067906929878,0.051005299117409,0.525063182908206,-0.154513099084636,0.424761837236101,7.15579105945114E-07,0.020171897367674,0.103155730123559,0.132808743170098,0.141861595529928,0.143502203197845,0.08010561063435,0.100675135858367,0.312401673230088,4.01393217857253E-09,-8.46360536493716E-09,0.015196453707082,0.00657520526818,-0.149966020434994,-0.102115801332633,0.215750189697557,0.438040807074285,-0.328682775563944,-0.231695283167868,0.124347915312902,0.116661665742123,0.359636211822131,0.514475368665475,-0.195282604318993,-0.178138624748022,0.176923216984489,0.203733099831877,6.60065155208806E-07,6.17771435839857E-07,0.014744279740991,0.033460760453916,0.068698982977002,0.118845415674424,0.079446402089363,0.092015610980451,0.052274154960208,0.104825141213848,0.051463855421509,0.177044674706387,0.047712442342246,0.097314951971936,0.068358529928544,0.139977258668218,0.331420403351291,0.52714797041242,0,0,61.4157559871674
1660913050.49617,1660913059.1928,0,not appropriate,30.203,38.899,0.007557411212474,0.678605020046234,3.88333892822266,8.69663333892822,-8.29260647758962,1.31217710852422,-10.1179596953182,-6.02651918215565,140.506340054727,44.6362516800405,69.1222570532915,402.617998412966,-9.44117040685601,0.484154641191605,-10.1588704905101,-7.72956482557526,2.31292894012985E-08,0.00809219086989,-0.149326589590668,0.429457943466295,-0.305212342544861,0.059968783384179,0.456678625680636,-0.24521647962484,0.006609715854417,8.66682707470756E-07,0.020360540149078,0.072103135933092,0.088398449725963,0.064319164092053,0.050469586615044,0.071550281309841,0.07850775778702,0.553489543923004,-1.66565718207415E-10,0.018000384820037,-0.201176350300543,0.247248840767483,-0.293274041740834,0.216166511900265,0.262163146307715,-0.262247174875912,0.257693875444868,4.34551717414285E-07,0.006927798073757,0.008229848438931,0.025031362838931,0.01019001014561,0.027459843300907,0.04064031187672,0.037357270199032,0.236870609537288,-3.77102782692185E-08,5.7104272663524E-09,0.011779019523633,0.022473545384488,-0.136830076381713,-0.197532770648839,0.434740014827095,0.239064051488043,-0.302845261844146,-0.289278421208607,0.056962197488487,0.223123835715668,0.454655317387628,0.257448001823367,-0.24985978642627,-0.295619180210983,0.083262850882862,0.175773927177313,7.64270358233217E-07,5.40246854909465E-07,0.01530030467553,0.008909142380737,0.130961326484556,0.023403228380866,0.055189766426454,0.053157368162084,0.069777812814826,0.030039915182488,0.060853030932197,0.036034718306199,0.065530826294283,0.057607063744909,0.076184245066671,0.051343768703246,0.360419794664683,0.233803471277328,1.30007266998291,0,25.4869961738586
1660913060.49287,1660913069.60298,0,not appropriate,40.199,49.309,0.008551249280572,0.535801112651825,2.16890048980713,9.1101062297821,-8.60993992198913,0.878808544025181,-10.1874905668329,-6.81915003392483,191.222744470602,243.662700133576,69.7502290590372,2205,-9.3597836729791,0.883311636906366,-10.151320165576,-5.97120886940474,-1.9284839674992E-08,0.021904179379753,-0.14078081314539,0.449042818376883,-0.26325320788224,0.061273523245902,0.462072875271746,-0.217593872845187,0.383194259852001,7.92216488410626E-07,0.028358023978173,0.108873304448057,0.095981746592784,0.069099817632799,0.086538667493497,0.090215412689418,0.094461208656142,0.460439890986488,-8.74119572781954E-09,0.016714190645603,-0.202241495982385,0.230038396171005,-0.288790440002366,0.217850614698368,0.256336210406485,-0.280878868397726,0.315232834439972,4.50302938390611E-07,0.00910723627477,0.020123768976445,0.061877178267162,0.044693424900495,0.017482138918769,0.022747250810686,0.05290073512076,0.245433935441964,1.4889787259795E-08,1.10433418485092E-08,0.011329322345274,0.019993282226818,-0.126313606074295,-0.17925080926729,0.457799917903087,0.288221448025112,-0.253120729088518,-0.202365767568347,0.054499666168739,0.21245768735647,0.470960447461167,0.272220711800078,-0.211839401270864,-0.270861713759446,0.222047872855172,0.253577792149671,7.9116423072257E-07,3.8891644931169E-07,0.025769460681843,0.027960475735346,0.114630766133115,0.125052848110419,0.109258803495128,0.135446799822006,0.115420321046884,0.269671565216995,0.06139811735066,0.051884157638756,0.087690575979437,0.112722035741328,0.09760307559154,0.09643207861776,0.345386513383385,0.343129279434417,0,1,35.4053225517273
1660913072.66299,1660913073.26299,0,not appropriate,52.369,52.969,0.005142082925886,0.425555497407913,0.659553825855255,0.599995851516724,-8.01970392185988,1.16895925272198,-10.1987147135224,-5.9604688777358,174.796976867945,124.520686371862,69.1222570532915,797.36944206138,-9.86971601979234,0.444084494994675,-10.3218743414678,-8.35272392974285,-9.93854522693852E-09,0.011982264866325,-0.136143731337738,0.442972717330455,-0.26322964997829,0.057562484942175,0.455377211294435,-0.224480665093797,0.137864205993726,9.74862179340643E-07,0.030290677830448,0.121184884550373,0.140164846132216,0.108825838577809,0.065587857898249,0.125378350057223,0.116748951297645,0.41084101602713,1.10430716166436E-08,0.030989937403838,-0.212000529758382,0.265514023653244,-0.2842371274744,0.217210640270728,0.277777964067054,-0.290746630013888,0.290480636115942,5.24645085805309E-07,0.021994213467596,0.058620633074857,0.099785661779138,0.097757609563866,0.045856148433826,0.066300550361199,0.082371441891454,0.445535083210725,-3.59893869544646E-09,1.20182526663545E-08,0.013613260890855,0.025481435500828,-0.135975979654679,-0.221702030983398,0.435333596896357,0.256140741853169,-0.28521609442921,-0.273366023931255,0.063075370351796,0.214484199211742,0.451534051523316,0.281540866985256,-0.240762977917165,-0.242667154593122,0.073875288610323,0.145514059056202,5.04073681084729E-07,3.58202276941436E-07,0.025483202857548,0.010373481830943,0.131735567757483,0.030264084027367,0.076858173607593,0.034801281644994,0.091705115251514,0.028372239578724,0.061869174052717,0.033105860464139,0.056419200457247,0.057074155540184,0.073090540120657,0.050200522576243,0.299836894713889,0.460607769813824,1.46000599861145,0,39.2472929954529
1660913074.72299,1660913081.32342,0,not appropriate,54.429,61.03,0.004125935491174,0.302064299583435,2.56385707855225,6.60042715072632,-9.11109273922046,1.22800928369102,-10.2311447182283,-5.87950460777323,197.239800501733,252.114837094309,69.811513288404,2205,-9.24718026019072,1.08514382444876,-10.3762690029975,-6.45960250335228,-8.72337875053532E-09,0.013199998778576,-0.126974368704111,0.452036777024426,-0.266600794679091,0.057153005152569,0.456411883188235,-0.228329498163474,0.13350863462237,9.37447454372457E-07,0.021225640828486,0.08667792427903,0.057792294303392,0.064304127572883,0.052476108032708,0.045071777782875,0.053068991835041,0.356013842522476,4.26348772549875E-09,0.023002838711578,-0.218812607564031,0.217057358435742,-0.287127029146199,0.223574848549805,0.273177555748417,-0.249464964453488,0.392077066817149,3.37698300466005E-07,0.005949104717872,0.024980031953792,0.055795171828727,0.021986344005459,0.01619929343526,0.032493357946753,0.036875270963324,0.349411587378567,3.29610461505348E-09,1.48659692307257E-08,0.010159197388246,0.023585760917047,-0.136597014051288,-0.239965228845151,0.439440530282722,0.263621095378731,-0.281569730064108,-0.272780081395248,0.061661784252982,0.209848308637841,0.453226733524516,0.277482257356953,-0.234184324938738,-0.24127282876222,0.107552735825288,0.372621651283635,7.4048971332648E-07,2.29369038947181E-07,0.029906064213471,0.017079052445996,0.120572315352168,0.038027743045912,0.103128781571021,0.107966608777363,0.105607694361486,0.052965150997488,0.039085218393809,0.037389319854182,0.092108933330451,0.071377598462006,0.106512731840226,0.05045596417856,0.397688371154986,0.301459557654079,1.12975740432739,0,45.8477201461792
1660913082.45318,1660913086.94504,0,appropriate,62.16,66.651,0.005419110879302,0.370152443647385,4.4995641708374,4.49186015129089,-9.59980890069928,0.565192975300748,-10.3116159848174,-8.3699239263217,167.17809984642,73.8058749201159,69.1222570532915,439.735663557498,-9.99843116033762,0.73457884539064,-10.4333023846615,-6.49485282334034,4.45455795547713E-09,0.012725294260373,-0.132685185589346,0.44136566279438,-0.2782425769305,0.067772569082102,0.447249395016779,-0.236071845303721,0.151098519189944,5.47495144022296E-07,0.010467477588897,0.098334207159413,0.075976344508468,0.06057918373399,0.050607684397093,0.074077077487867,0.068596684464771,0.378338885137323,5.58126180996396E-09,0.026331521960402,-0.252085606029059,0.304214809147453,-0.269286450864145,0.208038990971957,0.281258928035985,-0.248258234508602,0.2497795340039,3.48017503449671E-07,0.008958852298785,0.030056527620661,0.048338155959871,0.030283822767723,0.029219992350117,0.046891685791014,0.046099856006645,0.26435174031204,5.06708469448458E-09,-5.65709657461913E-09,0.012539245141489,0.02561293215347,-0.141916764916708,-0.254564777362652,0.438933965391129,0.328290436808883,-0.288019232938165,-0.26333162286439,0.062994355710506,0.20083405378314,0.449283144651324,0.29922435508934,-0.240087373154105,-0.245005063280399,0.096034512771797,0.223902362536729,5.91279907887158E-07,3.96693566527514E-07,0.025608019891837,0.011979747946122,0.083112993518016,0.021913651327944,0.061049101737877,0.042374210425592,0.071045420931963,0.029992825843388,0.042541916989648,0.036115216791722,0.062181941434595,0.046520737916424,0.076338802077035,0.030714879964152,0.266791603395231,0.35172695790338,1.77076268196106,0,50.8896203041077
1660913088.7158,1660913090.93335,0,appropriate,68.422,70.64,0.008340794593096,0.447167098522186,2.9554238319397,2.21755242347717,-9.28559054866718,0.943920527634565,-10.2562879296015,-6.58017166660179,175.094056928702,90.6883383630168,69.1222570532915,446.040877552017,-10.1788044825387,0.059368908070784,-10.2967095828682,-10.0259793424457,-2.49992541076762E-08,0.012140829445496,-0.128874853070894,0.445105205213879,-0.28349450808814,0.068551866282652,0.454198574741152,-0.236065328040041,0.079487507872785,6.6875723114563E-07,0.025528582239769,0.142380236425139,0.103910035903064,0.091277383015428,0.06809041034519,0.084454287664847,0.093639293395904,0.349053480456981,1.07346345904999E-08,0.024937761873142,-0.253235837980502,0.300021621674764,-0.262581291743893,0.202750545482309,0.300110974782903,-0.232380081916515,0.153512430758357,4.46720892825429E-07,0.007841499943486,0.041563520228168,0.100352296494678,0.076760696357928,0.028427033209288,0.050133468040147,0.056454236071139,0.283432650706101,2.82600496409065E-08,-1.83508769112339E-09,0.01363788489041,0.023286669332492,-0.106401297333341,-0.254668391711078,0.45728672393276,0.274157345220376,-0.265372481145957,-0.268419981300618,0.058977633609388,0.203230016884324,0.468408445670035,0.310704377490755,-0.225326965177967,-0.226318421941813,0.046795873540658,0.13323122124473,6.11085481784175E-07,2.81491737562425E-07,0.038339864783037,0.002640216353394,0.103546499347565,0.012683590821721,0.120443968933735,0.027544154549724,0.126509325739489,0.021469709541181,0.053240770393528,0.014793524814672,0.117821432968003,0.02813427701617,0.143201149630075,0.030553175381135,0.286816677590453,0.089024861534403,2.52608036994934,-1,54.0872356891632
1660913097.2735,1660913098.17358,0,appropriate,76.98,77.88,0.008468391373754,0.801397562026977,1.99641132354736,0.900074481964111,-8.27517711848512,0.965678524747029,-10.325507748718,-4.19787247527676,223.134998635668,255.236992680129,69.1222570532915,2205,-8.21387832297078,1.62602513076756,-10.2778695285078,-4.89543097108615,2.56005732741792E-09,0.0146556644083,-0.113592808444335,0.45280412265653,-0.281995509461813,0.064713121584566,0.463375317204036,-0.237283423161447,0.123967696707565,5.67708303725326E-07,0.046836814178548,0.097380143704557,0.110512480063529,0.104186536359489,0.036923669580891,0.10840216206158,0.110878817569179,0.413509619671581,-9.41231379115958E-09,0.021409546177965,-0.235175018589726,0.287095896515122,-0.243045925519839,0.196882497472055,0.320264731184179,-0.218202936854853,0.366843593956297,4.10873383444081E-07,0.013848063639785,0.148610450076962,0.102178349127733,0.114207834691884,0.028189923061293,0.039942453626571,0.049514176690253,0.434586615877153,-2.67337365148394E-09,-1.91899674936444E-09,0.013844777526042,0.019847049911583,-0.109245935556905,-0.177571986839378,0.477885457325947,0.2485759289622,-0.243021600158406,-0.246320451232974,0.071269940948418,0.195771071049154,0.479173463624973,0.320435721850436,-0.202672117802883,-0.234757379833512,0.039692792610444,0.339463419775076,6.99302580321372E-07,3.97242383441709E-07,0.024199237876311,0.018418613262129,0.135555686635961,0.133767416680349,0.123310739619845,0.160075587742789,0.160177216916387,0.145990134561922,0.049510470131067,0.057827487343944,0.117421279267875,0.050683603827908,0.154930761361327,0.060911667553191,0.278366570891731,0.460458722748026,0,1,56.4671263694763
1660913099.88358,1660913100.39392,0,appropriate,79.59,80.1,0,0,0,0.510340452194214,-8.41165352319665,1.47237983065746,-10.2778695285078,-4.89543097108615,354.78838882817,470.545522964384,73.3540429924056,2205,-9.74354023544706,1.00505627903178,-10.2940197322717,-6.05094334747217,-1.13187548437863E-08,0.012596720041075,-0.10970736189992,0.476209698835565,-0.243890461297764,0.071727475261031,0.477450563980565,-0.203999195554533,0.04564087178953,7.60667354221566E-07,0.023696760928351,0.144352533735896,0.122925605230099,0.158656217709353,0.054704602279007,0.112469939888748,0.150902191660285,0.288458058640304,1.78106751938702E-09,0.021515776097506,-0.201812494988865,0.250499481324127,-0.266351556358833,0.198456653164933,0.317861256271415,-0.238217734446564,0.353590859522869,4.12116236985962E-07,0.020682151322993,0.140300543969685,0.184477072408266,0.150594125884863,0.059256806188039,0.055125996230867,0.066845057380958,0.541417187137593,-2.71794185151051E-08,4.64632392513135E-09,0.016972764489941,0.019794406282797,-0.131100803607098,-0.200077843245057,0.459662080768543,0.24641412843519,-0.263670464696946,-0.209913507253461,0.069372115781745,0.084493718159619,0.464888594523702,0.204940693721812,-0.220797865972753,-0.150288180973551,0.108603814709608,0.153865143621594,8.17064604341795E-07,3.63849013485732E-07,0.034278493965725,0.01385354780887,0.090588433579681,0.05793175565527,0.099895346435836,0.070245695175861,0.092545520507284,0.070932442000638,0.051924577207867,0.173061510108843,0.108750168957566,0.141168253974902,0.104132255449465,0.244465540420094,0.360702457730094,0.387023499137376,1.90969228744507,0,58.6874723434448
1660913102.30361,1660913104.60944,0,needed,82.01,84.316,0.009750971570611,0.633543252944946,3.39207220077515,2.30582189559937,-8.06756080448879,1.3155000924736,-10.4529896165344,-5.0876269215413,163.763594500618,106.513033877749,69.1222570532915,824.599012688571,-9.87143597429617,0.26534357119459,-10.4203099217924,-8.85217192300306,2.84156138762351E-09,0.015249213577418,-0.124627216662815,0.448642543591057,-0.282142799049016,0.063056537211769,0.459295278663364,-0.237614584591044,0.014676343833915,8.2049660221965E-07,0.037964462300583,0.102045986252328,0.113533136337858,0.084561747404266,0.060991920052128,0.102450511721523,0.10697079036144,0.479616748365138,-1.06922120255291E-08,0.023577780787655,-0.152646676106897,0.290151456120849,-0.1745708319566,0.187947802972001,0.329940683214843,-0.199290748073095,0.115313258389151,4.48634828814525E-07,0.011079865200935,0.053226776071346,0.044711201820083,0.041327955184965,0.101029504195302,0.159893339854078,0.060696395594074,0.616082858886638,-2.03113058272117E-09,5.77054242091814E-09,0.01173628319234,0.021327103397403,-0.139585244621411,-0.167350791729357,0.450971043322534,0.281825020536189,-0.279908716764717,-0.183794358644617,0.066532760846192,0.224116967531313,0.45878340012748,0.259841951011807,-0.231753457433444,-0.265839493425222,0.131283952173072,0.040995530075675,4.34399431998739E-07,3.09406135753924E-07,0.043999334042925,0.009804508419898,0.091096306964689,0.02520844083608,0.089450206940539,0.049155078126077,0.091013040599438,0.044626268150824,0.035579893818577,0.061591482561337,0.088352583625176,0.092368154434493,0.097772475608964,0.078380989766782,0.322430016137953,0.536834532868322,0.544264793395996,1,60.9932942390442
1660913127.51114,1660913140.92158,0,not appropriate,107.218,120.628,0.005447745323181,0.534593999385834,1.63402414321899,13.4104416370392,-9.35306062923811,0.844592033317718,-10.3780722398425,-6.57001257292287,173.793493069569,218.387395029872,69.6522766914259,2007.0122956412,-9.05512887695892,1.14711043273352,-10.4090559773892,-5.85680827876512,1.89497991420404E-08,0.019435255589836,-0.125906995549446,0.465018514343862,-0.266970807912951,0.057376876567982,0.475152809266009,-0.212906476644711,0.160385160507346,7.06311435076166E-07,0.055991970993524,0.130433923392021,0.152663904609805,0.163330728611463,0.05382177631148,0.163642190665173,0.187988934370483,0.348320249430908,-1.47411482807578E-08,0.018022400792713,-0.146243993700481,0.359202190782224,-0.155380635583319,0.169025619003275,0.359423316623589,-0.242589859913749,0.40850603872659,2.2343790572656E-07,0.010475408033555,0.01461641640745,0.009927112450159,0.019500432974645,0.016249040565928,0.019404964507352,0.016738250756211,0.056681311185075,5.77720831030879E-09,6.72063131686683E-09,0.025712282327633,0.022787214009038,-0.105659873724954,-0.132723250255365,0.482897271854093,0.373620959800233,-0.243257605591805,-0.149134945523599,0.062807286479648,0.175717993506359,0.490973829457873,0.376328084834491,-0.189400770798673,-0.237468255083719,0.138122494384217,0.290675412028133,7.27824475774923E-07,3.77771340003482E-07,0.022191898476748,0.015318847024499,0.096586142318464,0.03743890753844,0.068693693922429,0.040313173927585,0.067594442617615,0.0516076009161,0.042858208558298,0.057864384108069,0.06643403909929,0.03516699248395,0.068650235008337,0.047182793924513,0.34419201591411,0.420604388208433,0.769837856292725,0,89.3753621578217
