start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660910395.24165,1660910396.35174,0,not appropriate,18.55,19.66,0.011043752543628,0.778220415115356,3.27778387069702,1.1100971698761,-8.10951958490106,1.45188131839566,-10.2728437271761,-3.77369238739868,347.846522161082,380.166526859189,69.1222570532915,2205,-8.64658916048513,1.06156694663936,-10.2207673167567,-6.38600243976573,1.02575322187772E-08,-0.002636173562529,-0.246024712675589,0.111044582172125,-0.21166302379783,0.116706168722387,0.070152720278331,-0.237101900412554,0.33171233784313,5.35790041467274E-07,0.030846158543196,0.075833905102588,0.14566089860729,0.076150517333518,0.16363020250783,0.196329717265078,0.184563315165483,0.440485917833473,-5.65380325352615E-09,0.005364037433743,-0.034410911856043,0.162922319050791,-0.117969981600732,0.112787520921528,0.17288249521459,-0.183454509047997,0.010203903047402,6.24773200778676E-07,0.031627650191524,0.232275407931795,0.227159226780257,0.143363056437269,0.339348348677216,0.258780998814824,0.216953068300598,0.802914628343416,1.72322576155311E-08,5.63651756093559E-09,-0.000124428760676,0.003898642411405,-0.220151601196371,0.054716389927078,0.02050792838056,0.159508997513563,-0.203563138366141,-0.147806175950735,0.212692165511343,0.040377217354661,0.093852958236424,0.280995490991796,-0.237288397622292,-0.12554081045346,0.019067676468395,0.020898976275824,4.77447318889376E-07,5.43551817587664E-07,0.038824339836754,0.018982461878783,0.099370824374933,0.094464525362673,0.124767518990408,0.087521437321651,0.091767452133335,0.036615826084548,0.244756445744582,0.141850512216013,0.295925541399057,0.148439042458067,0.191307232852692,0.111825721130325,0.460536336251966,0.451344117602841,0,1,5.30615973472595
1660910427.56234,1660910450.41284,0,not appropriate,50.87,73.721,0.006984189618379,0.629816651344299,2.57888889312744,22.8505036830902,-8.17678866327729,1.64076368667426,-10.478675736003,-4.76801470005827,197.004360751687,242.248673882206,69.1222570532915,2205,-8.86601091090153,1.81942237286467,-10.5205921626281,-3.60654719159983,-1.26135136556002E-08,-0.011776961967251,-0.249377717994874,0.13764963965412,-0.244782383069801,0.212185091892257,-0.126627673668599,-0.313466091179113,-0.046204604613261,4.92256747892308E-07,0.016666414314518,0.037491515363466,0.095215290690587,0.036120381852075,0.119458668752597,0.175995607580993,0.096848132437601,0.316368001685235,3.09544953647928E-09,0.006361997345944,0.059652909372722,0.127328022349933,-0.162579112274173,0.094075954837801,0.22323289233328,-0.132058421389049,0.397592022848163,4.39518984946875E-07,0.01967258005588,0.035550781148077,0.060916164110018,0.056869071919998,0.050418169580392,0.098838449862473,0.086443015535036,0.419595758242989,8.99092557416474E-09,-2.39367144385231E-09,-0.010069875565087,0.006101901116524,-0.214178835075612,0.052038573661685,0.142047651775812,0.130771195266206,-0.247058663142977,-0.156156557515061,0.200886086519712,0.100040992326735,-0.165775898626059,0.197679854706728,-0.307781923969558,-0.115806760920803,0.011435636324742,0.350220806715256,3.89331326773394E-07,5.21622888401467E-07,0.009695633996912,0.025741008929087,0.051725611892707,0.049160453916476,0.088157585410876,0.06487066659105,0.06023124264946,0.060059543023634,0.055958749891081,0.116573654235158,0.101861511463535,0.141853148388097,0.090855241530703,0.175541861941938,0.267170593633593,0.505649629446199,0.789938449859619,0,51.0358107089996
1660910451.20278,1660910461.14309,0,not appropriate,74.511,84.451,0.003460749052465,0.262418836355209,1.45937240123749,9.9403064250946,-8.45828736704292,1.90025066608723,-10.3798667838433,-2.14389843877981,205.701341273591,259.48233767119,69.1222570532915,2205,-8.58653580692519,2.21290499501073,-10.1756335718713,-2.76740457100675,3.48159265534896E-09,-0.007922948156807,-0.232308648596364,0.136544692587069,-0.248768619974201,0.201910598630826,-0.143446620230774,-0.297923699335754,-0.006008935840536,5.80969001671786E-07,0.014043476474567,0.017705432019714,0.036996745781917,0.023577282356287,0.218253372442642,0.170309038471629,0.174969574186582,0.199282079869251,2.44841319082999E-09,0.007271392209926,0.058089094774124,0.12758775267915,-0.164696136647452,0.085514626817922,0.236079792566873,-0.142677263259647,0.406388647621648,5.02501136833049E-07,0.021555430425344,0.070226656027239,0.052603224128409,0.0510998127018,0.081302447460386,0.07655026681395,0.084413828670092,0.806859064528936,6.55771084253739E-09,-3.3182313456088E-09,-0.009551168472331,0.004989632285284,-0.25555894520667,0.056559721215999,0.119037746480137,0.137725072374184,-0.244794329404459,-0.15935962292769,0.080459956072014,0.090467834552338,0.062946485637996,0.21424658125651,-0.100961943339918,-0.103646862361759,0.028478531416508,0.383762417411814,4.7350533974944E-07,6.01752612718395E-07,0.017957897185349,0.01754225291441,0.04453362648743,0.060506885931668,0.080430916538794,0.057020147287594,0.023870329626907,0.050801605248544,0.09145489161774,0.073339778936837,0.123786030810667,0.099942663298492,0.104091448487574,0.091323897594775,0.320804126411571,0.438006361719619,1.56000399589539,0,60.9761171340942
1660910462.70309,1660910477.51345,0,not appropriate,86.011,100.821,0.010244658216834,0.998956143856049,3.59389281272888,14.8103556632996,-7.04264676716335,2.05355613480522,-10.1131482963753,-3.19381707507062,194.684327254838,137.30286001471,70.5719800669658,942.944093778076,-6.74376582520294,2.00997223937588,-10.2730916869001,-2.02216645229986,-1.33033310162906E-08,-0.005499645949003,-0.231452939157247,0.129118379489533,-0.256348290594544,0.112874725644401,0.162689281505513,-0.214974093092903,-0.031449975921136,4.23721827975742E-07,0.018392183106674,0.055627640734998,0.081542064010885,0.027390300356756,0.03859991353918,0.082200919608695,0.056546829285673,0.327395661745945,3.25686362645875E-09,0.011794856559709,0.064273776851401,0.109491211949416,-0.166198803875072,0.099656850506083,0.219569583215554,-0.141909347859716,0.326976173954254,4.7624259269991E-07,0.019712122029942,0.056046589584511,0.05722584532773,0.033763239720405,0.066706687076791,0.092150576279075,0.087426967329455,0.638740491340843,-8.34358405372321E-09,-1.53472039127368E-08,-0.005022696912509,0.00249896095486,-0.223136845362031,0.05589895228337,0.132193667023179,0.13542740975251,-0.261533285127942,-0.156178065027175,0.10688758738779,0.094970381571445,0.144873652126342,0.236465043598291,-0.218163573319202,-0.123894943050752,-0.039004087384302,0.292332776717514,3.00340901937506E-07,4.33574824964871E-07,0.022271325285353,0.016344024168817,0.068765789893037,0.059778128973054,0.077171612088601,0.056841572576997,0.040860763044057,0.044845867306974,0.052475555979202,0.107471373826926,0.090807301279028,0.112354849500692,0.068158208539662,0.121353954984975,0.640196900939799,0.508006654312515,0,1,75.9763028621674
1660910478.55362,1660910481.40157,0,not appropriate,101.862,104.71,0.007594170514494,0.779881417751312,4.78008937835693,2.84795045852661,-5.72078911026328,1.93796241702744,-10.3867926023896,-2.71009405228269,248.040957089129,191.074017145862,75.0017396431748,1163.76717922941,-4.65401334627205,1.83043622852694,-8.05885922384254,-1.85407728755271,9.57107997190342E-09,-0.000787990148606,-0.234538698644919,0.114970330919945,-0.245589522320313,0.145621266220831,0.177766717390161,-0.149605981730791,0.084491120186239,4.10496170554373E-07,0.017695910014298,0.089664196343214,0.140050565245931,0.058648685808995,0.082788856020732,0.151032159844705,0.082983257661874,0.588545645839011,-1.02203524371224E-08,0.004404023716873,0.057726331566274,0.133970804456258,-0.158358990951159,0.092873976137161,0.232604722666873,-0.129554537379311,0.395299869214332,4.35127923769007E-07,0.012811231098035,0.048593866293957,0.04305818935332,0.052459134564999,0.075703273667205,0.099647664130118,0.121628917543092,0.517264239706691,3.69510782320821E-09,-2.35846665011261E-08,-0.005048521431164,0.008074604497548,-0.220531109587458,0.055520648297326,0.022034903873739,0.133580751379538,-0.236640985276894,-0.169746217870824,0.11541165352279,0.09849933409513,0.078153068817657,0.223944987134048,-0.156532998050706,-0.134912890244917,0.018814606194259,0.405423403909716,4.62896622837802E-07,4.60247379570109E-07,0.022831862626714,0.01874340660591,0.067770254792217,0.057661665825822,0.117366550947538,0.080205047458084,0.050300883675042,0.059929949414301,0.070486665465382,0.107831498345851,0.107410504522452,0.177642071368078,0.111341038191379,0.128124302379348,0.610858772724095,0.527151835831267,0,1,80.2724378108978
1660910482.51156,1660910485.3559,0,not appropriate,105.82,108.664,0.018472403287888,0.806289315223694,3.59644889831543,2.84433770179749,-4.91267306936275,1.94922887999618,-8.76259470336625,-1.48394898136719,332.370774205908,250.91450128333,95.049872251671,1251.74057619845,-6.29097378744425,1.66950935618005,-9.7893872111915,-2.1696985914556,4.63881617062562E-09,-0.002479520775325,-0.197787092827517,0.02088279887197,-0.242464500878816,0.099881449493533,0.093818660798658,-0.199733807505475,0.111023841086752,4.00391133014603E-07,0.022192665339072,0.091255951314019,0.096035566177941,0.061473630916466,0.066387344061483,0.099782694190135,0.11577468440151,0.619061208432144,2.23330851625578E-08,0.008472379488211,0.040385210472821,0.125859874829969,-0.170717685820127,0.077172582955895,0.187076653141443,-0.146921986194313,0.177359421610412,4.53703477845753E-07,0.016295651477231,0.037464144426296,0.049461591740488,0.041344756172554,0.069518936852334,0.111507369884618,0.060051427998795,0.66031350626822,4.15977332446405E-09,1.88271454877822E-08,0.002153554089396,-0.005058328583341,-0.214907836630448,0.031319696685756,0.134423265966523,0.135509395795691,-0.256946016798349,-0.099391861831765,0.118357927259807,0.081648109149377,0.123608746641842,0.190854936965594,-0.209283806920393,-0.11184610815458,0.259502868146885,0.156618520999272,3.47731623625998E-07,4.12411184387144E-07,0.019067655551913,0.029000172299432,0.04075193374295,0.107879254863549,0.093988951345666,0.055616196989131,0.040912936374872,0.136624327735166,0.046224008947511,0.116873431615853,0.05811094121127,0.186479373427942,0.094769768051406,0.131363899443727,0.289711489738136,1.01250571893443,0,1,86.0808708667755
1660910489.23364,1660910491.51371,0,not appropriate,112.542,114.822,0.009379116818309,0.768652439117431,3.46513366699219,2.28006362915039,-5.69926530044841,1.61377605792325,-10.3222106736037,-2.24977231196694,243.178120612994,135.249338707138,75.0240650324761,826.710870402167,-6.80232496869422,1.48881781661893,-9.23215539717561,-2.68899709639491,-3.28203576554348E-09,-0.001707342857386,-0.190852379051782,0.133879154437219,-0.255481077691267,0.101550277330813,0.082322683088459,-0.160442428239593,0.111270708439754,3.96659299290028E-07,0.014807849321018,0.062747016273898,0.059544114322712,0.055228721612891,0.051582593849689,0.067861614492097,0.05086644597993,0.39082787063468,-6.57268604417168E-09,0.005594412809275,0.028031270310103,0.117232448103749,-0.174763748465651,0.088236720226689,0.276323894989225,-0.178586820553796,0.207829297534974,6.45684998267763E-07,0.031707132314347,0.12876478705759,0.087556142285874,0.128207240377038,0.088498526103835,0.197675548894034,0.100530786524871,0.875741205590156,2.30048109068062E-09,6.68088384077202E-09,-0.003391642776128,-0.013073379878981,-0.193605141236152,-0.014492314826663,0.132072027522739,0.124913482646997,-0.249646338181594,-0.065640265253471,0.102723051220936,0.08459525323975,0.082672468410295,0.205548360620338,-0.165049042409019,-0.110879253708766,0.225582973565981,-0.057906817838603,3.71184333249725E-07,4.61291971026989E-07,0.016674287817949,0.043127007609163,0.059593462477818,0.130266592237641,0.080455131872297,0.063227234327089,0.031985464722485,0.263693494821531,0.04239929280692,0.170195797287482,0.074536835303055,0.289130056315625,0.10336283690062,0.215592608538932,0.415005756070545,0.718830175237243,0,1,93.6482298374176
1660910495.49806,1660910498.26782,0,not appropriate,118.806,121.576,0.013158986344934,0.767308473587036,5.70637559890747,2.76976370811462,-4.1957180541664,1.54538918097958,-8.66131674601508,-1.71494835074968,323.500456061571,255.436375226999,78.2076688880249,1243.3104114538,-7.82474721585526,2.55216142366262,-10.309257871589,-2.17694135726059,-1.15984288385469E-08,-0.003410813125178,-0.274574214933393,0.089503257078635,-0.175086853923897,0.084184786340712,0.047458376339567,-0.04841995995861,0.156271516972348,4.86543014698281E-07,0.020243305826988,0.259777386147995,0.213094063202393,0.182543724479854,0.084010644127991,0.091158165508504,0.238458748545214,0.766648541831308,2.17819629700964E-08,0.003119406513542,0.066765558337837,0.072353618274695,-0.00397703454976,0.16158702420109,0.112334439335664,-0.165219983963507,0.273475874704342,4.4486617012748E-07,0.029470635416399,0.094082055069469,0.120932986725717,0.158445376963368,0.129923038165712,0.184484066465395,0.166750996661607,0.851041719901531,2.36496654673209E-09,2.45995248149994E-08,-0.005363467256054,-0.006033305430887,-0.231436541616408,0.014521099581355,0.01055011826013,0.098529575486094,-0.248864554386442,0.001631532207979,0.166087767583809,0.069536082454729,0.077590681163776,0.101122878726262,-0.199386075085406,-0.058763285583896,-0.079169509587574,0.164317727955411,3.86046870396169E-07,5.5194207145154E-07,0.020615397204942,0.030146216204189,0.224970280491877,0.06227159127296,0.285540432653948,0.053269857643211,0.231620331373483,0.073772348971138,0.19938960590632,0.117689033417835,0.478502284384057,0.066584857020833,0.319990669715723,0.073598643835849,0.418680336788268,0.70089182088336,0,1,102.072123527527
1660910499.08787,1660910505.2483,0,not appropriate,122.396,128.556,0.013251121155918,0.638309717178345,2.13595581054687,6.16042828559876,-7.08647988429901,1.63608306764405,-9.92492087931424,-3.67702677506846,198.164587724969,186.998043072689,69.1222570532915,1256.31891464339,-7.46386010699014,1.74589974999437,-10.264117111773,-2.34960722613604,1.06087975814523E-08,0.000207885231263,-0.21595570525889,0.130364361224234,-0.280806839193414,0.134704275997782,0.144349464911503,-0.190742943368486,-0.051858305148254,3.86096488397262E-07,0.021335943144999,0.031368920154009,0.052596332634823,0.033796431308971,0.082100218574907,0.173663168221905,0.198312378103644,0.3971238896012,1.80911032964284E-08,-0.008038762622716,0.016714580433397,0.10258835904753,-0.015542593036386,0.068329454946839,0.099972840891749,-0.05736617599599,0.144341241511254,4.57470237476538E-07,0.025107902060603,0.034390714064758,0.056782542513448,0.04430526100614,0.064254290459442,0.063707585580638,0.031846030570862,0.433506346044954,9.0814131617937E-09,-2.0273078610121E-08,-0.002263469232539,0.000762805550688,-0.150857413934952,0.020118838265975,0.121135322881981,0.088468408104137,-0.188372901783244,-0.017991108784535,0.071139185957447,0.068701042520637,0.142062582749183,0.086356499349432,-0.103992226745523,-0.061849202666708,0.077429881240445,0.177723188003058,3.69297882255806E-07,5.3929523286865E-07,0.024636758749748,0.021481231132058,0.133002673622886,0.037414725125664,0.138510425182229,0.059750440188861,0.171233528838501,0.060956136474291,0.137061024682018,0.044447528041585,0.240397850353371,0.05294953859363,0.274707785363013,0.040397533432353,0.564185736644847,0.42247397607343,0,1,109.792815923691
1660910506.53214,1660910512.10228,0,not appropriate,129.84,135.41,0.011763232760131,0.627910375595093,2.83648324012756,5.57013583183289,-8.25003951600474,1.42742199824221,-10.2826025701721,-5.19899323068213,190.175380066617,120.010149404717,69.1222570532915,944.339828269361,-8.88444469619817,1.15953174633486,-10.379651045425,-5.31317403496796,7.96602530646385E-09,-0.004603862688149,-0.215142098381847,0.115499108651647,-0.267529813050147,0.126232089695149,0.123352690130293,-0.183743669572029,0.086561334449374,4.04345689465391E-07,0.016712924951695,0.091085307888101,0.115661679218458,0.063590269711819,0.066160747917882,0.231650392872762,0.146619617402402,0.457319073660808,2.97946648894039E-09,-0.015011194119974,0.013193370012671,0.122173209342283,-0.000326712105802,0.087022549576902,0.111694858014902,-0.037427044970039,0.202640527121819,5.37946830991161E-07,0.022245318638749,0.036603582933844,0.044358592595929,0.031284478802271,0.079283604745821,0.048052034489958,0.052894636656859,0.384429707505735,-7.69094513741518E-09,1.25817434499583E-08,-0.00555019941002,0.00122472777348,-0.238845217008092,0.018789633515773,0.125937424407448,0.066123951682945,-0.264646487840384,0.026199172729451,0.118618688295278,0.065802029765226,0.128401325030747,0.093728305719646,-0.190444180745543,-0.05534727637467,0.164732174822704,0.103565171657283,4.10604347827896E-07,4.37321863113259E-07,0.023179346998929,0.018994636467006,0.037262017755928,0.0444588655777,0.105655680441234,0.048063679984662,0.052324875983344,0.076367810553309,0.061536060070631,0.045388530870122,0.114698795321359,0.060650913209441,0.079042394600568,0.049872720148425,0.389633124813549,0.406630925948584,0,1,116.942771911621
1660910514.97231,1660910517.89241,0,needed,138.28,141.2,0.016810886561871,0.881552278995514,4.67920541763306,2.92010378837585,-6.48921011673379,2.86819792873678,-10.2795876159761,-1.88398820066236,288.349815376533,210.559192778251,69.7223103444469,1833.66470633083,-9.74101128472715,0.654340649093163,-10.3495602445636,-7.30576035272409,-2.59079647172429E-09,-0.006206648574339,-0.214593701834504,0.110973428570934,-0.271409047676571,0.123145584602003,0.150654763855353,-0.168852294220348,-0.050191857410061,3.66993515715364E-07,0.024727177970545,0.076226623833429,0.109859155134381,0.05765265155745,0.076893068742974,0.218310180709883,0.096651241607659,0.481398889842604,1.21123848401844E-08,0.002582573243402,0.007419582053848,0.062920518380302,0.014558221946386,0.065968628611154,0.093535091066663,-0.090008933543866,-0.00928697180422,3.92139469202054E-07,0.026249659744146,0.037715502853174,0.058461139771299,0.087703051874966,0.055992521587043,0.048318604651453,0.075657764356953,0.518669966807426,9.18772582342477E-09,6.12292199021445E-09,-0.002659775233466,0.000925017646878,-0.213097797419095,0.012782382974248,0.122369414433483,0.07261628820313,-0.276068012606949,0.016344025721134,0.120410724946132,0.067386740286439,0.151607815457693,0.098439658955659,-0.194689737642707,-0.081294538788597,-0.104670926345027,-0.038180993001991,4.52033397139458E-07,5.39796119886152E-07,0.017579832224175,0.023388956112038,0.058654127954952,0.028032148600932,0.113706741249204,0.043818570966583,0.049334054811051,0.071462652805828,0.053698151979405,0.046096040872909,0.085518906229506,0.075903629415691,0.086071427931887,0.045868397466583,0.389602707061244,0.644983620072363,0.029940128326416,1,121.472918510437
1660910520.83923,1660910521.68248,0,needed,144.147,144.991,0.01459572929889,0.674717545509338,2.60407543182373,0.843254804611206,-8.17582837629725,2.51364795661229,-10.2614514148119,-2.03161221895381,191.219229090611,149.613057294351,69.1222570532915,1300.22991654858,-9.68323113359963,0.452725383756579,-10.2156993703234,-7.7441668549739,2.67073330168358E-09,-0.006180356327236,-0.216382760862743,0.131516569496919,-0.260956241581083,0.114530540063224,0.150625527312117,-0.18423930102037,-0.093932849672879,5.1758019028305E-07,0.017171582274673,0.051900597513707,0.098461918920386,0.039205716135169,0.039624827402681,0.098066859162156,0.059816182616453,0.394235669597925,8.19125301279678E-09,0.004465337501717,0.000850448392842,0.066611087063871,0.018760361194541,0.076816149426814,0.089387659108219,-0.106181075387467,-0.02698234111764,3.95131342650067E-07,0.024500821953301,0.065863204750399,0.084584191813486,0.177881976603599,0.092545439284361,0.067374208616331,0.095328090483929,0.693120248124692,7.48517220954901E-09,1.9857519526561E-08,-0.006350001849122,-0.018935587067764,-0.205768580672069,-0.032623309868036,0.129015680688488,0.142653931537388,-0.273439764007564,0.032273201132081,0.111395057655685,0.114465634191895,0.148564844102867,0.09841259931851,-0.179108889405477,-0.052212182905846,-0.079504215606995,0.056589773431345,3.76775193531935E-07,5.55253306613878E-07,0.018701665689738,0.01827934697549,0.088206381407885,0.113325008963405,0.098802695042172,0.101711733957131,0.033276780830529,0.185226138586412,0.050004294242571,0.093334989825902,0.097986649467746,0.063527436729127,0.086954425557872,0.112368905368486,0.424257237972842,0.584621246829004,0.140140056610107,1,123.276380300522
1660910539.35474,1660910540.73288,0,not appropriate,162.663,164.041,0.006789814680815,0.671251058578491,7.09491682052612,1.37813568115234,-6.33097120742851,2.98927957785305,-10.638426076935,-1.94878397670472,271.374930894306,256.646158548747,69.1222570532915,1844.53175210113,-7.04834759130805,1.35804169658169,-10.2945080430125,-2.02292149345612,-3.79100501149035E-09,-0.007165121062162,-0.230232890691213,0.110347580595375,-0.251519953441157,0.158173834087285,0.169474580277022,-0.116160197640136,-0.001148982322418,3.30003746620141E-07,0.020983982450411,0.042256781058675,0.077843448758938,0.106269142071056,0.143348288779848,0.153856939358725,0.198969033101783,0.375260229050269,7.52436320172566E-09,-0.007072301745586,0.014997175612746,0.091744744493936,0.006015305327113,0.076747097616042,0.10493541648013,-0.081638509101778,-0.062551970382656,4.19138182225221E-07,0.02212892841963,0.027316119726301,0.050923144502112,0.0666815611695,0.057083708228258,0.044963784415508,0.03934195465356,0.52507017415747,-4.76031339798206E-10,7.9225850212687E-09,-0.004294838684779,-0.007073865867398,-0.233742712975053,0.01882643186465,0.117964370155111,0.079513337672769,-0.252729749190265,0.020257585563664,0.129198078837972,0.094814405448843,0.148064061820328,0.090848743963652,-0.186581978015879,-0.102234797000389,0.244049411986198,0.015600713303179,4.59215396922493E-07,4.38684830328628E-07,0.02052346769879,0.02511550638001,0.059636464093367,0.043397788530278,0.076902634415465,0.036067113613412,0.12203824087707,0.057198115376827,0.107056553465157,0.104114486666399,0.190970200663497,0.086066345981573,0.279752723822213,0.091201323599391,0.557764952421793,0.587932497405319,0.940257549285889,1,1.37813568115234
1660910542.1329,1660910544.24555,0,not appropriate,165.441,167.554,0.010743862017989,0.529992878437042,3.3106849193573,2.11265015602112,-6.63100187272938,2.58582094295819,-10.4641952607163,-2.02292149345612,311.204037344462,284.93080213933,84.6493605365523,1278.82404685234,-8.42347905360559,1.30102909237681,-10.3031371629099,-5.56689181796082,6.96934196808807E-09,-0.003099662373279,-0.231301621917253,0.124176173410531,-0.246397239733137,0.14672257094723,0.077397320942057,-0.190369705220514,0.081120579593527,4.07089444335146E-07,0.01433652825239,0.059028419981083,0.070714852016038,0.079033171429695,0.119230064810938,0.303478267673951,0.237397728465373,0.418154530951661,2.83241611706116E-09,-0.006359079167389,0.021782844827277,0.075308155063487,0.025175691241987,0.091558433169427,0.091130427082856,-0.098690374563449,0.070088044915035,4.33657342237015E-07,0.024911549529531,0.059660459905153,0.040494065702461,0.074773862632648,0.07003722387301,0.063499187097604,0.067486922999415,0.479587885838132,-8.53488355259042E-09,-1.56529432793565E-08,-0.0050440608061,-0.004911893716424,-0.205848018582562,0.005126363998725,0.127169706482209,0.076788367087752,-0.244764390898116,-0.015434073446618,0.169166955373718,0.110643342805276,0.003121605848865,0.084680859949222,-0.211261705752331,-0.109938970861507,0.044550483225436,-0.008108514750332,3.85625258551569E-07,4.31112147630987E-07,0.019829035724834,0.036393778958405,0.03161079478403,0.156084584995791,0.089218507180558,0.100385149891837,0.084626638741678,0.308853306217852,0.15239173886849,0.190283216075483,0.402677059713163,0.139205956920217,0.249578581674279,0.167301034402183,0.621261505504932,0.450659463860044,0,1,5.3030309677124
1660910576.51798,1660910577.39007,0,not appropriate,199.826,200.698,0.00593238696456,0.745050489902496,2.58304762840271,0.872087717056274,-6.82661092640248,1.59380712607525,-10.1485052950114,-1.30484455154143,284.497268701279,191.084449305024,69.1222570532915,1260.7738827814,-5.76327592395638,2.15100872573509,-10.2677375660154,-1.69848485332133,-5.94302764062967E-09,-0.001103889161672,-0.220833501222539,0.124360339888716,-0.245491673156939,0.145248037909057,0.180458021522881,-0.153271481396536,0.173871664061511,3.96061654373388E-07,0.018865735077213,0.091990241578198,0.121590180235974,0.093515284445386,0.0533442211471,0.103125900701892,0.121703745819411,0.39689373322423,3.75440911334812E-10,0.006343245426676,-0.007181172309245,0.271789446791092,-0.127650741592894,0.037892609161335,0.208809701354667,-0.168125850697963,0.259039221108885,7.61972323036234E-07,0.006882321632644,0.076281706276285,0.153489933190513,0.051666151123336,0.164332893470075,0.154837836209788,0.113557931280534,0.349069918541414,-1.36364982630183E-08,-6.05323975532182E-09,-0.009300951338703,0.005056937808519,-0.185158576849331,0.012702332158378,0.106603625996028,0.161694544408792,-0.265612289480568,-0.147501715806827,0.14203824565789,0.18412508082776,0.16301276035806,0.239215807721497,-0.104599909817874,-0.060470124729347,0.078802985644848,0.445985342720993,4.43482454287388E-07,6.5303281825078E-07,0.012642154965577,0.034991267044471,0.048566866184713,0.289833931838042,0.106471052181484,0.215861579507091,0.064800720484582,0.080754617072537,0.152804406073501,0.324188254222775,0.222941194498864,0.313468395565471,0.306735722311345,0.512852234577527,0.494544940248859,0.680506637861189,0,1,36.2388062477112
