start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659693165.43754,1659693165.9975,1,not appropriate,607.891,608.451,0,0,0,0.559961795806885,-9.86953432627924,0.462283887423575,-10.2900731401674,-7.9094536341423,212.74141992907,112.145726658157,69.1222570532915,598.127726153773,-10.2453143699621,0.050805545888637,-10.3775377347788,-10.1396506782083,-1.25299706031959E-08,0.006025526818419,-0.176552093148218,0.098660844617055,-0.370568930743036,0.113406845019342,0.189992629665701,-0.337539332599172,-0.089566105832128,2.0825320635102E-07,0.014457123325659,0.136284058871824,0.238519133475725,0.141290843933735,0.062573647495253,0.131185358415006,0.08490086451765,0.635558648121704,-3.68083218027146E-09,0.031589815155828,-0.118322217138944,0.059596566944398,-0.235078228820692,0.102278361315386,0.112159377668977,-0.074365192246736,0.050003190167863,5.2784238544412E-07,0.022359592082588,0.17692951264656,0.265296555465349,0.108323069237451,0.127502410728698,0.116375450402219,0.091509894721499,0.416650262881883,-8.12032336556048E-09,-4.82533133521774E-10,0.006912011546871,0.031225514364747,-0.161690844783183,-0.156231372516461,0.102290030907715,0.127105604157247,-0.34437820702884,-0.241762176033385,0.098103659609791,0.108767153504553,0.207508353110932,0.133185585139408,-0.320505329447803,-0.071735146893901,-0.063126590832785,0.073749205672738,2.62583868261334E-07,4.54847342732617E-07,0.027246395537188,0.009675223766466,0.224565710479962,0.139773914521001,0.284841696779522,0.236628861858651,0.182627075234724,0.075157816134363,0.125118294482356,0.054582919260895,0.146766703800525,0.075703569086033,0.142170949260626,0.049679910213968,0.564180216380201,0.267690728828535,4.43033981323242,0,0.559961795806885
1659693244.1847,1659693248.02856,1,not appropriate,686.638,690.482,0.004910101182759,0.520990967750549,4.10872554779053,3.84386348724365,-7.81918934527769,1.89741051528771,-10.3115439821899,-4.00229765829147,341.886057074786,360.023124070799,69.323939304092,2205,-7.06652253224544,2.00181731479474,-10.2043373662183,-4.1854357455676,4.81285943357011E-09,0.00353823422939,-0.176325557148808,0.14968978125119,-0.31944631350624,0.166643764719736,0.234096600349141,-0.26082491950202,0.193384496243468,3.83640445329422E-07,0.055473764720521,0.237341922935226,0.417625308451031,0.205107242027132,0.2652601314409,0.682276115074855,0.501398067685106,1.34954131187161,8.08998907112036E-09,0.027449204865948,-0.168487432447467,0.169346964424324,-0.229607370412993,0.082667763015005,0.204843475429992,-0.21881168269527,0.508050620001965,5.30911576437694E-07,0.012419742392839,0.113351746158194,0.136411490141361,0.073298895519634,0.068432006955831,0.084303242171379,0.034612386739117,1.65797259007703,2.29279755799507E-10,7.74912463766712E-09,0.008631331840382,0.017726569228078,-0.125042277376879,-0.164279690906259,0.184956492987772,0.191198001591731,-0.30408182069062,-0.221251587471112,0.140793446707743,0.078082638576708,0.135969099215203,0.213656878861461,-0.339199267625185,-0.217646088289809,-0.231979049524197,0.124639126578359,3.9386691611049E-07,5.35228962682851E-07,0.042297381988316,0.026457162108262,0.300259263521415,0.12401053448081,0.30042939784915,0.195901334963182,0.215273846939643,0.096770056492972,0.152271748155689,0.074938183884267,0.261146734867628,0.133187254493678,0.12947221716768,0.056872895766579,0.705808616850885,1.59092107253332,0.416748762130737,0,36.2976977825165
1659693248.81538,1659693258.65961,1,not appropriate,691.269,701.113,0.014967100694776,0.752951800823212,6.82233047485352,9.84423017501831,-5.98953050838522,2.17551507900195,-10.2132226193683,-2.55177766319832,274.921641976398,97.1298699490442,75.7545843268964,858.596693651855,-8.49557391836985,1.86766573532554,-10.2661184963496,-3.96235752068688,8.86762954911735E-09,0.015433530732205,-0.182546212108413,0.12021236923133,-0.365322455111417,0.177358139513566,0.125671669720413,-0.260726223128059,-0.073992390512407,3.91280115054133E-07,0.047759381857859,0.114926276314154,0.33832248057653,0.198736375882864,0.187359043045284,0.399695565738316,0.759699538304099,0.702612048193593,6.13794028182029E-09,0.020020404583463,-0.135871528525919,0.231351344157503,-0.209646434699404,0.098126568239511,0.228575683149266,-0.238902394514291,0.080367546766647,5.76110283423321E-07,0.029239630830924,0.085874548649614,0.136731443707126,0.094689518936298,0.090694175918618,0.124283725531928,0.078294508714176,1.71816089390387,-1.23122747828201E-08,-2.89894087076084E-09,0.022958542379194,0.016604381724998,-0.175169954305768,-0.153573459197194,0.025239202070929,0.195229724717961,-0.356226091351462,-0.231753861154865,0.152580153299709,0.100442757980883,0.115503046844018,0.203098104483336,-0.351454860600102,-0.25237378124924,-0.1401028976688,0.178232595698571,3.50694490585765E-07,4.91630692953283E-07,0.038657225444352,0.028574113235573,0.078567865282074,0.080334482033722,0.185979154467281,0.110926564355106,0.074295694890191,0.086929599385165,0.126831864774254,0.07551253508234,0.167385442853302,0.110447009665819,0.065292933820094,0.062218112045165,0.765259444856009,1.86115594595139,0.313371658325195,0,46.7119843959808
1659693259.5029,1659693260.61955,1,not appropriate,701.956,703.073,0.009831397794187,0.439177751541138,3.56731557846069,1.11664652824402,-8.49557391836985,1.86766573532554,-10.2661184963496,-3.96235752068688,327.707789778871,342.767879543746,69.1222570532915,2205,-9.19587309837739,1.32227553318419,-10.3220458107225,-4.79879423766807,-1.27989541462963E-08,0.023697378010405,-0.176027990145158,0.024685525420353,-0.358452755184247,0.153633209335327,0.109845341144217,-0.353724982065466,-0.144362375866294,3.50448027916666E-07,0.040262052936554,0.082447776767003,0.178829789785877,0.073738134666002,0.129900361059878,0.169345513907592,0.066191815870152,0.761994658865809,-3.30947024850227E-09,0.016696970524292,-0.152941418516454,0.196194606341327,-0.231432698568177,0.100801745928889,0.203763875994158,-0.251830148840925,0.156042728075146,5.05283440062541E-07,0.027869209727225,0.081754660988315,0.115007335467393,0.085905223284393,0.079811729974416,0.11667658007741,0.062993656636672,1.89069448535653,1.97198244113945E-08,1.08823243170298E-08,-0.00902380919154,0.011479523505613,-0.193825275668754,-0.143940871313556,0.116567931098332,0.235191735558716,-0.282515944851798,-0.21808131113532,0.038627736280768,0.087483517590941,0.28159724454075,0.220487617237015,-0.303695092006837,-0.232573623447337,-0.095146392794343,0.460105895420003,6.4467634253927E-07,3.87989888650843E-07,0.028993296315096,0.040943473898527,0.087895664512983,0.195766053915811,0.149825913204408,0.350220723758127,0.111926559858563,0.211610026761577,0.164793847485824,0.23578749439108,0.13379527618229,0.2428432802531,0.092640445864006,0.148331081243048,0.780024764726577,1.117491082453,1.53727841377258,1,48.5571572780609
1659693262.15682,1659693265.58965,1,not appropriate,704.61,708.043,0.003917315974832,0.36516997218132,3.30172920227051,3.43282413482666,-8.45110461722882,1.43317694832583,-10.2505809930008,-4.6308588245907,211.920842052293,137.70302908448,69.1222570532915,791.526753696283,-9.97737272143138,0.202398413656861,-10.2359084349811,-9.2440264607722,-4.43055468298922E-09,-0.003137248034659,-0.194701619814615,0.1066236820989,-0.335448174281294,-0.004184529582351,0.289292996025873,-0.256685100374322,-0.200992405297037,3.43766834701962E-07,0.051473838533165,0.114013144502352,0.224043227528233,0.106894392515423,0.10417717576741,0.217129100489754,0.151573499618462,0.525602182323552,9.86925059037747E-09,0.020690631789231,-0.147721280027174,0.210534456912149,-0.224278651471418,0.112026850907008,0.202038060408227,-0.23748284530639,0.376737022658979,5.07328736055277E-07,0.017834965691713,0.120321040562077,0.185944097504165,0.145014775946943,0.074478729714391,0.12549741734265,0.062104271066614,0.502189488308196,-1.60076686314949E-08,1.80471525342679E-08,-0.003821118843446,0.022044310114882,-0.168057184749157,-0.135044454165142,0.002156133580817,0.204329803848425,-0.309243102083273,-0.223045764903879,-0.050923086591754,0.100098935186161,0.199939673775899,0.209049870801481,-0.231888081653568,-0.241374005375291,-0.194477170720446,0.404330029594262,6.05482692471033E-07,4.72238320064388E-07,0.015199204604223,0.030154410748987,0.066050852214384,0.083632265684059,0.16131133002079,0.137571676792034,0.051421644201627,0.093889982620203,0.112709971845246,0.073221697963923,0.120480877084368,0.110146665930854,0.077576533804329,0.078432835496909,0.711563163550739,0.502040924689054,0.54997730255127,0,51.9899814128876
1659693274.20585,1659693274.90618,1,not appropriate,716.659,717.36,0.015316096134484,0.750925540924072,8.1306734085083,0.700335502624512,-9.29524440792459,0.773737754206072,-10.3265346226254,-6.56367806183945,337.044729894011,326.250615694476,71.7116211522231,1834.28004035347,-9.58124393759059,0.742800977056992,-10.2963966771611,-6.98202743995752,-4.91455436143445E-09,-0.010687732282627,-0.129747467624195,0.213467271945042,-0.248271755873937,0.108979629168262,0.187749513777905,-0.078059709517617,-0.418004076822809,2.18198976069552E-07,0.064130172853294,0.157341820401336,0.329038142008076,0.18490329371098,0.187664899797642,0.519537970562258,0.642381916232727,1.00026767568461,1.10210013646556E-08,0.015483436334057,-0.164082286222058,0.168877861665902,-0.238669281716032,0.051991373125858,0.22211161237099,-0.187497785324496,0.303926748409852,4.97993187330962E-07,0.048613209637216,0.342562068103916,0.439998356202352,0.284312131181975,0.290872419084406,0.195400770529896,0.147155739576604,1.94803672273411,-1.58453921131072E-09,7.10561029728591E-09,0.004436661509802,0.022795439473187,-0.134184321373157,-0.158578579493096,0.147486621048462,0.209477189836351,-0.347744666568159,-0.250250402541458,0.061858664760417,0.112608974809122,0.210857211483957,0.182282237263373,-0.344924967289163,-0.241211116299949,-0.308496082426035,0.107806550641679,3.24896016343606E-07,4.68896899240904E-07,0.058873277568752,0.037192574334573,0.069671701385461,0.191834928369924,0.176091797475225,0.285212603307726,0.15120063463053,0.215895692559257,0.213188824727024,0.225467549369236,0.347905672026909,0.184628103396628,0.263981917427184,0.071066275532989,0.883542849303009,1.4042705977818,0,0,61.9458630084992
1659693280.64133,1659693281.22877,1,not appropriate,723.095,723.682,0.000355665397365,0.017639014869928,0.620065987110138,0.587437868118286,-9.53245136688249,0.720093781706091,-10.2493922853232,-7.40350859056579,231.965764219665,89.7381046606377,69.1222570532915,569.652236679167,-9.9425250069814,0.132616333310138,-10.2473024396385,-9.53514566789266,-5.11969649470566E-09,0.028293779435527,-0.164972458862474,0.16948425006614,-0.286127602678303,0.02963637381196,0.184585486145466,-0.228272670754774,-0.110892186223295,1.63034725620656E-07,0.029671693154255,0.075189767948904,0.122833029521065,0.069764485994766,0.099718532113545,0.102946050794076,0.046880836798161,0.478204051792948,-6.80097379130064E-09,0.019589935445859,-0.163909396115665,0.180437036335678,-0.258475106431014,0.105826435642357,0.22537177607274,-0.241308458836111,0.312268930758719,5.84128803888162E-07,0.035784928373689,0.211570558844397,0.231770605393836,0.162286980419367,0.163303105335092,0.181251560135167,0.096581108493642,0.750469834539128,-1.87229581906916E-09,3.75896145214078E-09,0.008068013631618,0.022136795140039,-0.199859040566689,-0.144701652298196,0.127525659128549,0.172568381270858,-0.32795346009895,-0.217783150375407,0.012455523598609,0.119260048952459,0.202456064379663,0.217584308446609,-0.199201013496901,-0.235930448612037,-0.1099808754943,0.245144284815978,1.85438972653602E-07,5.02093740381234E-07,0.085853750756252,0.012439228563832,0.123918245395949,0.152029505173699,0.200064900177346,0.210339425209426,0.102828854891701,0.097981517795881,0.113637325750313,0.064518767342848,0.166975486281649,0.102625445199171,0.099773460229558,0.03471531027778,0.570308032567763,0.367278930959363,0,0,68.8558897972107
1659693351.01749,1659693351.60746,1,not appropriate,793.471,794.061,0.001799030345865,0.083222389221191,0.570863723754883,0.589976787567139,-8.76271747530856,1.40379462603898,-10.2591202851769,-3.27337751519263,356.262091517439,202.245800618559,74.3768835814029,1306.80359660457,-8.74603845873294,0.958220366416275,-10.2727837678877,-6.2548847118604,-8.77527805170024E-09,0.011336045579155,-0.196273109550136,0.087134340652476,-0.38957472160655,0.082795777605564,0.233883777379729,-0.296147548575868,0.148583909642503,2.51023789046122E-07,0.061931089079543,0.21911210903339,0.272850704175263,0.230362993703705,0.198683691444479,0.302901010656743,0.227302091360828,0.91691998794126,-1.95557778522396E-09,0.005361247100035,-0.071968130110147,0.227199035860834,-0.114478279360486,0.053673103752289,0.132072889862446,-0.030729400768465,0.144240228776427,5.70423028502939E-07,0.04148800204458,0.229905598814649,0.263504665924494,0.295448806117086,0.178531768749822,0.215950775591528,0.084799935880156,1.19800317164042,-3.77665731170341E-09,9.23225603966072E-09,0.029775947093226,0.004386440070343,-0.23496303187964,-0.051281120401605,-0.020721998747679,0.217982675350457,-0.352041516296431,-0.14469980512599,0.054853834935171,0.081319876646407,0.138013067033031,0.133386539730858,-0.282454323834622,-0.037704881638659,-0.025688231693361,0.179992238452101,1.81523984377259E-07,5.3580207698215E-07,0.021034519753776,0.031294827128744,0.113347500763422,0.148948946487174,0.119247543193826,0.184947176108956,0.125612763571351,0.146704475097624,0.219468515083349,0.079173067543081,0.100806576022359,0.107775581447285,0.116344154543538,0.07783864675501,0.750960102874993,1.14779055100781,0.280035495758057,2,7.5702211856842
1659692614.11182,1659692616.67974,2,appropriate,56.565,59.133,0.004650780465454,0.273944735527039,3.63342094421387,2.56791496276855,-9.91213170104625,0.349099331347602,-10.2658428639747,-8.49461042650022,236.318769845566,138.260415196855,70.4448997052355,882.596279881556,-10.0827007491689,0.299708320492329,-10.1843417051641,-8.60685686205297,-9.95819060612395E-10,0.018199673935013,-0.185501671818586,0.159903637366888,-0.274927943578529,0.08596838544496,0.220645726030764,-0.240464729121369,0.17227576003723,4.6772659718772E-07,0.025187155486453,0.096946264874721,0.178032144068133,0.110271963431628,0.160442900045105,0.192808345122413,0.097710657600707,1.44979963446157,3.80582160933241E-09,0.010635497561926,-0.145752285039437,0.186263440097534,-0.281234234728805,0.082785747554932,0.235773491096933,-0.269256691055613,0.368079914699122,3.60616781647719E-07,0.030143752661301,0.128730153984965,0.13397331139317,0.168666081375199,0.150609626948629,0.134132875584973,0.105248666865395,0.625385608525148,6.57703119565045E-10,7.09845859041583E-09,0.022120568497154,0.014665187862788,-0.179778208407254,-0.145220520596833,0.154687941216717,0.162405531716819,-0.286443437793443,-0.235295422757578,0.074948264430249,0.070583248778895,0.237531537384752,0.189250643227264,-0.25351172575373,-0.229555668231315,0.071335104375991,-0.176763475152187,4.84260524829097E-07,3.11350626486985E-07,0.012765409046005,0.031360535381134,0.050342035758863,0.160047785704949,0.078337867873595,0.165051292208448,0.047698485066861,0.169119979608499,0.078442600357221,0.103376697698428,0.053608733981117,0.136747574391631,0.04733807383949,0.121539548330674,0.23222155605045,0.458846543201315,5.51531934738159,-1,30.1770496368408
1659692628.8361,1659692634.71227,2,not appropriate,71.29,77.166,0.008069157600403,0.346266865730286,3.09971475601196,5.87616205215454,-9.44620060328844,0.773893743681303,-10.1693474767808,-7.88026695823328,277.850767751306,198.590502680113,69.1222570532915,1147.41087775146,-9.65995091918912,0.581194144006557,-10.1503434805029,-7.53389509085442,-1.29824674648608E-08,0.020673991271558,-0.17148546713025,0.144913617226604,-0.287948871884601,0.086054654566872,0.22496561572202,-0.263159918030034,0.082528801644132,5.49461776339053E-07,0.016821339515734,0.100302984253904,0.177259403569051,0.096018095087145,0.14045360096532,0.053181912523195,0.061473565525175,0.439216589859317,-4.61369384811256E-09,0.017504037423347,-0.160706742616569,0.129339318175194,-0.256164719935381,0.066220241264027,0.186174001341711,-0.255765132583615,0.258547132626034,2.99773984213606E-07,0.023376974510991,0.157137685069707,0.13371349978922,0.163648407865996,0.070524445073379,0.073756962810761,0.085672857815158,0.68276633361563,-1.77237121054821E-08,-6.09823448056139E-09,0.020532062821587,0.013200415361375,-0.163928316509558,-0.178769839579192,0.104649761137652,0.155595147565915,-0.307441078231487,-0.313000974339147,0.081196466485761,0.082571944908687,0.228946509191613,0.240494442246853,-0.263722304951692,-0.277749209243065,0.062658443055251,0.05245587233915,5.77742944291461E-07,3.17754067746225E-07,0.014153811361971,0.032828714962922,0.126876857975569,0.144774149573006,0.204871139837204,0.173377411056572,0.083654237590894,0.142883017418334,0.096592828503334,0.145276436367599,0.064391288063377,0.146565044317171,0.039941631685911,0.191377056325182,0.4164497817619,0.787300954829338,1.13001823425293,2,36.0532116889954
1659692635.84228,1659692640.81285,2,not appropriate,78.296,83.266,0.004681042861193,0.288486421108246,5.28524398803711,4.9705696105957,-9.51752815773598,0.746403720014772,-10.1656999201661,-7.79348696516955,296.770319207869,268.466165719789,73.9272220508566,1689.18278306289,-9.35671051653125,1.05115018166831,-10.1758236692068,-5.836400927839,7.23741901713863E-09,0.02223216500364,-0.168482214245229,0.166143679716975,-0.267148472212535,0.074269345480181,0.242053735032461,-0.259818845136858,0.021531564732097,4.65854066762869E-07,0.015476029856829,0.104398813350374,0.155522410770559,0.076141694896582,0.13359382196481,0.084096926594434,0.058080767565767,0.273601497647895,-1.05880879136007E-08,0.014829289249442,-0.146372781145616,0.185844682355746,-0.286698621115493,0.068900631777442,0.175930410625051,-0.256510631575226,0.180244740758641,3.40798229496376E-07,0.018082765523125,0.120291661627695,0.150811721423536,0.141612445374585,0.070493789391206,0.133193801313094,0.110224238810961,1.07144874099003,1.97430515269659E-08,-1.7633518784928E-09,0.022047992554674,0.016948129813607,-0.171933154403108,-0.135712261215153,0.151280202629736,0.186092868328206,-0.281972358562883,-0.291778260729139,0.081949685327467,0.057857871963079,0.252772601883462,0.166263826748706,-0.264723121827169,-0.257457176997296,0.042604705086361,0.042350008724237,6.48948996698285E-07,3.21423489281301E-07,0.016492782538664,0.019492123588221,0.076396718064866,0.145373742699948,0.18147413215728,0.143833879168037,0.098351328971366,0.15323861913039,0.153210154137674,0.061936684451401,0.068683949432657,0.097722985871789,0.058619543548999,0.087304305203234,0.368410589275928,0.755904089188182,1.07955527305603,2,41.0237812995911
1659692641.89241,1659692643.95644,2,not appropriate,84.346,86.41,0.010792932473123,0.683855891227722,5.30165386199951,2.06402897834778,-8.83455037558387,1.26884327660498,-10.2665734078093,-5.836400927839,355.042260630546,267.74157038052,70.2350645193493,1553.70092474127,-9.87298221457385,0.512756972424221,-10.2626354214977,-8.03832489629241,5.85888852308144E-09,0.024393573555295,-0.174590344778684,0.173130145978587,-0.269605221402245,0.070989735170107,0.248083644814207,-0.261956252467823,-0.016701623040702,3.68565922314159E-07,0.015334688856156,0.08466870799117,0.166739347067902,0.072574633846156,0.164551698399284,0.089471849276192,0.073273712220992,0.31682651721434,-5.61817496646719E-11,0.018273211097048,-0.142352984459263,0.171429348791775,-0.301223071485143,0.059463475939251,0.174140102764777,-0.262025596357523,0.307789557343657,3.95494512935523E-07,0.021509725961115,0.114714894292434,0.146030814098554,0.12506693782922,0.063101955390367,0.076747768667108,0.083913441822273,0.696751883663449,1.13876419942506E-09,2.61473149225501E-09,0.022629154443082,0.014743115001372,-0.171943167280719,-0.15179131135265,0.177997545768655,0.161092642482197,-0.262311713641803,-0.278425182337699,0.064195903977752,0.068285439111536,0.241187252579517,0.195945787325911,-0.25589984545508,-0.248710000272499,-0.004549105906585,0.047926254809382,5.55813050653039E-07,3.98871277520274E-07,0.016814006170168,0.016110199135468,0.037817497394681,0.125245728417087,0.088042786902325,0.145908516101652,0.042801533695447,0.141836553663911,0.043954137703388,0.062722838368633,0.043465745671897,0.064089239062282,0.030242509769411,0.072994870548174,0.41893135081912,0.840739894117419,0.996142625808716,2,43.0878102779388
1659692644.95258,1659692649.36261,2,not appropriate,87.406,91.816,0.024766940623522,0.436604648828507,5.37857675552368,4.41002511978149,-8.90862066170422,0.831223781203457,-10.1426407074473,-7.02600174514235,274.493962271527,231.542756446761,69.1222570532915,1236.00473676919,-8.88289078027412,1.15708648027904,-10.1744041043869,-5.99034029496516,-3.21213649048533E-09,0.022695707235131,-0.178102195887032,0.162665848226853,-0.265163191171525,0.075508627044914,0.24004796975064,-0.266480475233635,-0.017189461315644,5.27793142391641E-07,0.013543098596535,0.056898288969583,0.155862318444065,0.048567944081654,0.0898250724362,0.063434641701749,0.044945664008637,0.41706200043488,6.22836016498266E-09,0.014683905523349,-0.137934906430432,0.189224190657007,-0.24979694794252,0.067324403676865,0.191219538263645,-0.228554992662825,0.257955582018523,3.36563138392089E-07,0.02426713434737,0.183124630859916,0.162507573990143,0.164592383832598,0.071651679582465,0.071275681588584,0.076775107084843,0.643181745791576,1.06394466677678E-08,4.26021428383317E-09,0.023454953552091,0.016148568686745,-0.173338081300586,-0.171146648279261,0.175337452931078,0.127424380815763,-0.266440522343366,-0.255025644252062,0.068240605409401,0.062231151708145,0.250715112407406,0.185634726826761,-0.257958225245034,-0.239803128968483,0.003911771558801,0.083047899090777,5.68921224264385E-07,3.24325783140038E-07,0.015120733102547,0.018868222361036,0.058415852528357,0.198081136196977,0.076779130336481,0.154263621232942,0.054010672713889,0.173490378271384,0.069206872629963,0.084552913000749,0.078132081387787,0.071068187208839,0.053256069294856,0.084692671836277,0.338899430515993,0.854164261404337,0.911423921585083,2,47.4978353977203
1659692650.27403,1659692651.82289,2,not appropriate,92.728,94.276,0.004345141351223,0.231008246541023,3.65742182731628,1.54886198043823,-8.88950720058489,1.24511111022445,-10.1973710410548,-5.99034029496516,397.229537113127,317.591927480166,72.1152083569586,1304.49133415745,-9.0515470137393,1.25810880747175,-10.1945926458994,-5.51987309885371,9.98542228293889E-09,0.024119982762695,-0.171792539774332,0.184248633651877,-0.26174027901726,0.064798204689,0.249545727718476,-0.254548464567373,-0.004982507693233,4.9590509130199E-07,0.014962055353409,0.058920365629219,0.083670714761396,0.050979392430443,0.078939990919397,0.071865229547813,0.051370770588863,0.353257212885632,7.21437846771954E-09,0.015759339271652,-0.161057192644519,0.121748071904822,-0.250058495556518,0.068056555744887,0.186067935389502,-0.237851470855772,0.18150984961055,2.80648925651113E-07,0.020277209376433,0.162254565713228,0.137162472561154,0.168273650608309,0.082474060511979,0.081456168147602,0.087255763512573,0.949019267303408,1.14809856890314E-08,4.85463887727404E-10,0.021638359652723,0.014479051170888,-0.183053201895766,-0.150986557894189,0.174002008653039,0.150781499171066,-0.269171297789133,-0.235185163235638,0.063195417203612,0.075424745364846,0.253198459101319,0.214560409463248,-0.255118802364617,-0.241735609031843,0.136936849172461,-0.15823399050379,4.80665492312482E-07,3.88474190720535E-07,0.018233677694558,0.021572444723478,0.088048285899234,0.116556110902519,0.165417443831417,0.126141629922632,0.111849366955687,0.179783671703787,0.123110771952597,0.20129771983128,0.074855821323336,0.143045444496479,0.047633047450414,0.14399245461768,0.646920946749172,0.700217327515884,0.507071256637573,0,49.0466973781586
1659692653.62302,1659692659.0828,2,appropriate,96.077,101.536,0.018347516655922,0.540367126464844,6.84625864028931,5.45977830886841,-9.28685193622431,0.78784711980248,-10.231235594835,-7.62947454466634,387.130816516216,232.922852118437,73.1618475220702,1244.41647344949,-9.94565639268307,0.450938751803381,-10.1879311469138,-7.62135551491322,1.00572167207172E-08,0.022754235869773,-0.171507348245407,0.180812069484935,-0.261160849097676,0.060328945119735,0.244866576100439,-0.252097061787457,-0.007445263801575,5.38954085746358E-07,0.015736170365584,0.077234853840783,0.112621555332878,0.081739489357927,0.164305551901119,0.100372948142404,0.080780824927471,0.468961236144383,2.36193847410578E-09,0.0184716021913,-0.111356611571561,0.159370545438838,-0.218176268985319,0.053743879635363,0.201830221360761,-0.217204133100164,0.225569686885777,4.73566468459407E-07,0.026679197213593,0.139682184726155,0.123223579292029,0.112794236074168,0.120151037760013,0.109868269050948,0.075814047695573,0.610613565319732,-1.23047423594344E-09,-3.42148371462915E-09,0.021780380689524,0.007361821246433,-0.184046294393784,-0.146896123049763,0.165354295981922,0.183206316267026,-0.270219661973159,-0.303549490745612,0.075306286059461,0.081610191786906,0.241056729860614,0.254459240535504,-0.255079183522771,-0.257270159932615,0.023575054080709,-0.139668016249752,7.53474356512611E-07,4.69862462383121E-07,0.018971560010931,0.027956222545786,0.077171862712264,0.1661545862318,0.118894745069602,0.156969215033661,0.082836395569429,0.181538065259108,0.093419929402271,0.132986610355949,0.062480526808486,0.180180729598532,0.046136695454096,0.140959806478653,0.333104627534864,0.510380241884546,2.70440316200256,-1,56.5691993236542
