start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656501917.58005,1656501924.38022,0,not appropriate,588.39,595.191,0.003829798195511,0.155719563364983,0.740362167358398,6.80016946792603,-9.14372584736239,0.89784563474578,-10.5326738786038,-5.94179094888979,218.115849444009,297.454440488152,69.1222570532915,2081.17952200599,-9.96553575139539,0.229547826926989,-10.302392651467,-9.29903939008733,9.88269260781388E-10,0.021900795171824,-0.144790862212897,0.250970843612999,-0.282685821884369,0.075155656305478,0.261867913185487,-0.214431663682259,-0.232584022572778,2.3373104085817E-07,0.046217094281451,0.201705660174709,0.226678710735015,0.120088524702557,0.178232149746433,0.142378200996377,0.103717295633931,0.304049818440868,3.32894333734151E-08,0.000571050355471,-0.18272630890328,0.110240835344438,-0.263535973828572,0.031944864080684,0.149841896285148,-0.274705926028891,-0.252931852589733,4.0344635182452E-07,0.036152822219939,0.060018941817152,0.094615646816805,0.071803218807656,0.15234301877758,0.111401243437397,0.11204628341681,0.613238801886357,-4.29390138141146E-09,-5.29103106086402E-09,0.023867653139804,-0.002320823613328,-0.142914384531504,-0.181740993656816,0.22746622997627,0.134116195384836,-0.305125888250722,-0.265420945652895,0.079692361911608,0.029549374762689,0.258634399240529,0.166284287794268,-0.218249853118728,-0.263271968798739,-0.184635595284127,-0.177608432619409,2.2720730664024E-07,5.00719918204124E-07,0.013272425213028,0.059661325583289,0.051911925958309,0.081426069274529,0.086218190686575,0.171343925068074,0.025457842291353,0.080082961562324,0.042718486328418,0.096643984976555,0.064363298159518,0.132064166129999,0.047948299319477,0.087080173569336,0.351649179683517,0.74133815645556,0.460012197494507,1,41.276880979538
1656501929.76031,1656501930.38034,0,not appropriate,600.571,601.191,0.00028350786306,0.021441083401442,0.499476820230484,0.620030164718628,-9.85329188782619,0.499492694761082,-10.4593519931105,-7.44673022222442,198.624568927972,144.82885967557,69.1222570532915,819.24164854282,-9.67687637889645,0.451760529296422,-10.1258557035919,-8.543855900618,-1.07309648398407E-08,0.021745348458819,-0.169296068914624,0.133623547583097,-0.267176028138757,0.081333907473317,0.247306191409428,-0.22889312823515,-0.038759194347135,2.51521151721349E-07,0.024885852217908,0.082127310440558,0.165545012950144,0.075088452870517,0.156394391852251,0.137422606398665,0.112342144943295,0.592157642318631,-2.51668069527066E-09,0.000622802532039,-0.207681348860875,0.112215725452272,-0.270837030247372,0.025652894698754,0.156630593266902,-0.279037722979935,-0.151010442597822,4.22653020731104E-07,0.033932202751117,0.052453727004516,0.108147496209108,0.037353681101664,0.104978185195788,0.10491459277618,0.074883130202005,0.82731060778301,2.42634152017396E-10,-8.32055878229357E-09,0.024492442625253,-0.003975457010708,-0.159128505530193,-0.189570587653884,0.219428793961015,0.1455544572715,-0.27475208013005,-0.275640932337366,0.119714148436097,0.033829063003592,0.250850208297384,0.1550172020345,-0.245605041819535,-0.281036041612185,-0.207683673760101,-0.168042481557654,2.19505106882992E-07,4.5195168392394E-07,0.021053867193094,0.041104260104687,0.058595561834221,0.046227963641263,0.167446014725824,0.081912739175843,0.099419918541368,0.059631130341012,0.178278678902679,0.102924825313871,0.151639219569097,0.114838931064518,0.080104613677151,0.084230273597006,0.496654691519745,0.629838069133006,0.420215845108032,1,45.6969432830811
1656501943.09502,1656501961.19101,0,not appropriate,613.905,632.001,0.015318667516112,0.302840501070023,0.911926448345184,18.0959916114807,-9.25906574152712,0.848565182338647,-10.3225719895463,-7.40475444221351,145.121955613269,84.2716192105551,69.1222570532915,576.444879762992,-9.69508434266037,0.329362936794251,-10.1492241033591,-8.55975535237789,-9.77559762797618E-09,0.023911913013943,-0.170605608819392,0.064845495872084,-0.285461571770936,0.135565404706922,0.05138849557317,-0.18672556135159,-0.089297782857757,2.23112629765267E-07,0.037236686670581,0.25319311777993,0.391788905512737,0.172690117121773,0.327293159684395,0.413549923191311,0.228732583667252,0.506420533304742,-1.30986930692704E-08,-0.012560815760861,-0.18325480804292,0.117842052797556,-0.271139270815511,0.017414307085247,0.157196905844418,-0.278122592080472,-0.195065736592343,4.20812344576168E-07,0.01956221959012,0.053641530923172,0.04218734906431,0.045719989013072,0.099064048923345,0.061185686972799,0.054797307643118,0.630653159998259,1.34366215286791E-09,2.17351161173105E-09,0.022898961716096,-0.011480500670923,-0.161912789681384,-0.179715434076742,0.227348985093883,0.119565182812008,-0.349021500356844,-0.272384300580774,0.113638899912819,0.024017825766955,0.123824584820345,0.152183233172137,-0.194676968899431,-0.279715375314699,-0.261120543470074,-0.156625918605695,2.05868476166024E-07,4.97546595903974E-07,0.020029303823801,0.024238526910278,0.072720118286869,0.040211480073761,0.082026644969783,0.060779392726321,0.032162956323014,0.039101786394161,0.180434097943065,0.09829989308271,0.177374469535151,0.071816180647033,0.283524627857373,0.056718349871891,0.2443419351423,0.464551077314662,0.420058250427246,1,64.9227960109711
1656501972.12627,1656501972.88628,0,not appropriate,642.937,643.697,0.003877698210999,0.314872562885284,1.34061598777771,0.760004758834839,-9.5559369830299,0.917947781014576,-10.5783538850561,-5.4063270739042,242.603999232464,273.749915559576,69.1222570532915,2022.48088873056,-9.63840073901287,0.620954933105248,-10.3044880695243,-7.56197402521334,4.32067525216632E-09,0.012775901446505,-0.128520579348189,0.263824916842049,-0.283453496763801,0.06487260335536,0.259644169749882,-0.181788879259466,0.03573457918902,2.14750992849391E-07,0.022632965368998,0.081331386412768,0.105469352311688,0.052347763774642,0.126127031472131,0.283508348240626,0.166414625162614,0.421671168031518,4.5519517389274E-09,-0.00729080243406,-0.185402186887729,0.131627793719872,-0.274423380746171,0.026810798381646,0.152523258617134,-0.278451828797822,-0.126810458453556,6.07969717052904E-07,0.028266122823376,0.071952574238611,0.13536964126747,0.060465904436829,0.157121063985252,0.135783865451504,0.116203946942199,1.25101735212491,-3.53639333587395E-09,1.73395478987637E-08,0.017043386460902,-0.016106776110003,-0.131139148509191,-0.181923077739068,0.278694258556657,0.115724780009763,-0.307693885264781,-0.274066185277244,0.078101934278854,0.020991451648956,0.308418422075209,0.148781580817391,-0.214414128278286,-0.2842605910044,-0.193171928980864,-0.178267400807981,1.85262502943146E-07,4.34259271766652E-07,0.011115120071867,0.01191877782707,0.046407119569997,0.041171839358197,0.079714929716014,0.037881175892304,0.041825805892079,0.019466356102537,0.108309752787853,0.085783330142378,0.168024190509313,0.04226875619245,0.16044923782891,0.034869044129284,0.288994287327814,0.378655489600579,0.560934066772461,1,76.3539521694183
1656501986.96376,1656501987.76656,0,appropriate,657.774,658.577,0,0,0,0.802797317504883,-9.90439149753607,0.582290499451891,-10.3873601247079,-6.95284527700861,182.747157733722,95.1641628139176,69.1222570532915,489.731297162921,-10.0881539734396,0.058006692485547,-10.2540359393359,-9.92532323634251,9.90652754452637E-09,0.005261293670134,-0.242592793856566,0.115558237660595,-0.209261288116628,0.139202370698739,0.249982974064862,-0.292451577531842,0.093520286139551,2.31748262617306E-07,0.0246294378912,0.061272317854576,0.144920908316716,0.062083719151763,0.062196147220503,0.09231807645964,0.069813366222715,0.453131940516753,-2.82622464982978E-08,-0.01317285020902,-0.219175413968967,0.130251822024404,-0.280949265564936,0.002735290672305,0.154763148692014,-0.282500051684874,-0.15696990900345,5.02135588773166E-07,0.013640367510097,0.045881092407051,0.067563580918413,0.025978284297231,0.120709047040965,0.053510854372213,0.056336572093453,0.514904574653788,-4.20629881911046E-09,3.95417480568741E-09,0.003954848557138,-0.014983508012654,-0.253492748073782,-0.208844325403728,0.152709355294188,0.122206798655254,-0.216236536673559,-0.278262299176311,0.109169937311417,0.008948394326053,0.217031224355138,0.152634817409598,-0.252789466256933,-0.282497723411996,0.138931105323137,-0.196638680029504,2.08449381459941E-07,4.79854870283111E-07,0.021838681688921,0.00994014104693,0.041102513584355,0.034589577079314,0.082492984788524,0.059640666139106,0.043072279668693,0.030153881985591,0.071053622420539,0.128432262767653,0.074970700801139,0.041236470417251,0.059964084448999,0.047962876187052,0.538416409055255,0.456598519195752,2.75004315376282,1,89.6260645389557
1656502008.81729,1656502013.04967,0,not appropriate,679.628,683.86,0.009684603661299,0.534383416175842,2.97179055213928,4.23238205909729,-9.26018657745691,0.80671777376419,-10.2656119951284,-7.21462836719762,262.037284221198,354.685885915564,73.5898374746505,2205,-9.84603075537419,0.509745520578995,-10.3122056384431,-7.44748723104425,1.85971277624853E-09,0.020384374265553,-0.202126106122701,0.112306820079662,-0.235222557443303,0.079746544422,0.138644232234108,-0.239725002302804,-0.167606908445733,2.99184368212804E-07,0.01643555329775,0.044957655130322,0.074773514139555,0.073321528867597,0.116920999536344,0.107479320570174,0.069262350251586,0.370658678110914,-9.24425668092885E-09,-0.011663260105712,-0.18891521314934,0.137723616052096,-0.276382929973749,0.024484081317235,0.158099047893071,-0.274453159829332,-0.169328470488172,4.07913208468236E-07,0.033350712874992,0.082066485262254,0.089964394766745,0.067576571578776,0.075848082022454,0.104398486374807,0.107025174920109,0.55964198834992,4.56974223246811E-09,-6.19186780701211E-11,0.016277191183899,-0.00371368900192,-0.208265390719973,-0.185181364923204,0.139026187460336,0.124235477710623,-0.228832296640559,-0.277590832869291,0.06198549099706,0.03187835518654,0.129213829687459,0.153621184724828,-0.224739957963037,-0.276726061171009,-0.157069477659548,-0.162297362768399,2.15082532540859E-07,6.08052684403851E-07,0.022414380634186,0.052122472681396,0.072753829557526,0.083767176678763,0.084431320467221,0.084781999233364,0.058080518418528,0.041626055846332,0.097070651607039,0.185117029254743,0.067921373153281,0.120899815224723,0.102683293580579,0.082411967672719,0.58155427374663,0.744136279460759,0.997556924819946,1,5.15249633789063
1656502018.28724,1656502018.72722,0,not appropriate,689.098,689.538,0,0,0,0.439980268478394,-9.83699723841273,0.527632243040747,-10.3200992824609,-7.88779447633577,219.311441558266,269.124923726857,69.1222570532915,2205,-9.5665633987021,0.838059135966662,-10.3823916247627,-6.77382496622376,-6.70777998334321E-09,0.010564823269202,-0.21939732977972,0.13577851742686,-0.215165082340747,0.078288528727063,0.175942161046298,-0.245522510534041,0.048745899871807,2.525293441654E-07,0.017550557967721,0.0310968961843,0.083471851683601,0.061004153313538,0.078709380543564,0.063180519973878,0.042398102320467,0.484115657078596,6.16643409005164E-09,0.003816041046507,-0.186294675224909,0.122488627268853,-0.257806732605777,0.014440943298791,0.163483483703464,-0.265891575613223,-0.198518736849969,4.29705332489566E-07,0.042367101747659,0.113707861788876,0.201762256225154,0.123417332190125,0.097877690950746,0.200915891665057,0.165224491512196,0.740607186384708,-2.16252796494327E-09,-1.79986645390629E-09,0.013980366505876,-0.005883335866245,-0.213599980938253,-0.174881103995865,0.129870427094343,0.110762631176755,-0.226169692706185,-0.274125834722318,0.085305673378211,0.027404001333409,0.155146374130943,0.130215888161175,-0.251864911841449,-0.27365843296039,-0.071538339887375,-0.186570442831941,2.14725712169818E-07,4.47388262640474E-07,0.011707048484885,0.042426973321736,0.048155742932808,0.053766829530034,0.074156757620445,0.058893580100646,0.053731286782192,0.048564338978844,0.065227346956817,0.089805306852148,0.034891047608351,0.085519026353733,0.060032136665201,0.041873507541852,0.244461590761494,0.541398724882439,1.38010716438293,0,9.59047937393189
1656502020.10733,1656502025.12737,0,not appropriate,690.918,695.938,0.005129902157933,0.277805209159851,1.39368832111359,5.02004671096802,-9.02160869183158,1.19470128236224,-10.2804410429539,-6.39129208057715,215.001110781466,251.823734356749,69.1222570532915,2036.74258811438,-9.20835875084709,1.06741985717282,-10.2942688695834,-6.14506514321948,-2.31680894898885E-10,0.009574652345615,-0.143305310195862,0.138357009214998,-0.177422769729025,0.095504358917447,0.091948463107332,-0.182198971694481,-0.045285199197195,2.43992399913222E-07,0.030992766478368,0.234925562847781,0.260453720807693,0.22141036763697,0.194186825328508,0.148370202392185,0.265903427608491,0.350729575868295,-1.4068964058272E-09,-0.014594990171946,-0.189557115201952,0.12899922923635,-0.276733363569429,0.025644108335813,0.150171017949714,-0.282340270377995,-0.187436834649184,3.37843906759598E-07,0.010198406889427,0.04721626966507,0.040430631280328,0.027194821515061,0.070677077774191,0.058680312407922,0.029258510328068,0.379500824698248,5.12048993976442E-09,1.39845446074515E-08,0.013161739840764,-0.000494520417545,-0.234342650888362,-0.183891146535758,0.145093936180727,0.116208406360328,-0.231046223656829,-0.268676372053282,0.138546966788563,0.033221863484691,0.236390200775675,0.139072820233375,-0.232998088203991,-0.287539130048499,-0.254498737792095,-0.223915365935838,2.51285358754154E-07,4.47793763832198E-07,0.027445643632853,0.018709708728689,0.057068976661566,0.032043014842778,0.127017750629544,0.036722371020221,0.072136308702484,0.030817861849333,0.106437330654899,0.078431691859951,0.182946753306952,0.066112181985572,0.170511078488644,0.031546221332985,0.382995125125769,0.433889609570438,0.860021352767944,0,14.6105260848999
1656502025.9874,1656502030.12747,0,not appropriate,696.798,700.938,0.011682492680848,0.374398767948151,1.89857089519501,4.1400785446167,-8.88128357998284,0.846520445647014,-10.3408935917186,-6.63114506261676,161.274567685849,68.0961936462837,69.1222570532915,523.976158463094,-9.98300505951514,0.474057142723693,-10.4533715644137,-7.771225294713,1.41858946363953E-09,0.022982491650491,-0.215592916544147,0.105807832793817,-0.233190533489928,0.178458229617346,0.260039709906104,-0.27978522077048,-0.268567194860111,3.04581305845303E-07,0.020847045512521,0.060197593272959,0.092124209965703,0.045112079342457,0.130532765980549,0.162136539653643,0.154736341637535,0.34918541430897,-1.22636317946612E-08,-0.013609439043075,-0.192558412446425,0.143280618417273,-0.279592114212669,0.019365668411194,0.160055263747736,-0.274831035921575,-0.176696450365557,5.00250858459364E-07,0.008439545573913,0.059703047326578,0.065158657926149,0.047601409479809,0.081381908593726,0.07926773562783,0.054030880302488,0.864778213180797,-7.5812844980311E-10,1.77803773317567E-09,0.017993567750264,-0.006383230357797,-0.201911702435538,-0.18500442553255,0.127202599628297,0.139838472102019,-0.242935961435924,-0.271328877758181,0.148988794738681,0.022057059186819,0.230320281988653,0.15580692760993,-0.300269776572778,-0.272999257682218,-0.285687205962237,-0.222695443609155,1.7620534118646E-07,3.91357875724351E-07,0.018885481229338,0.051323070715056,0.043315380674567,0.055559723545819,0.083319959534253,0.138571202801785,0.037202593484146,0.095440555617248,0.083096032822555,0.104148831456565,0.088370605509602,0.142495635613448,0.052598362345531,0.108304282233534,0.307544090959752,0.883128316909319,1.32041764259338,0,18.7506046295166
1656502031.44789,1656502041.69016,0,not appropriate,702.258,712.501,0.022516138851643,0.616491556167603,1.71081578731537,10.2422666549683,-8.83582070001608,0.982725601852146,-10.2679988032671,-6.83007405448468,163.09438539917,94.0072498287676,71.2902408845912,735.216617973342,-8.1049485343009,1.22630613230547,-10.3324528160087,-5.43558076833925,-5.84179476208695E-09,0.017488070174322,-0.216176391371914,0.081977121492737,-0.23315479292223,0.186154837394051,0.243793728768609,-0.279123299573768,-0.156407163090794,2.64445310660922E-07,0.020342531647214,0.043288915770181,0.079118731792844,0.026137328663301,0.077661418625296,0.114314864538561,0.08063437424125,0.487823040930716,-4.9896217560911E-09,0.000199956312827,-0.186796662775676,0.138351344888938,-0.267502717582489,0.03181401966416,0.151960023928849,-0.27367165246184,-0.2071997389066,3.6998486253321E-07,0.049697520043359,0.070443515688304,0.17945135185662,0.129210453173895,0.206128789903688,0.233387648210534,0.133886901163177,0.643469216000155,-4.88589393674648E-09,-1.94731281279215E-10,0.021246353595249,-0.009203263833199,-0.210902194014009,-0.196573600993768,0.064129831631892,0.146928120570715,-0.237605976894996,-0.277338290251387,0.147675653472524,0.034042551086098,0.265858101275135,0.145867423553044,-0.285950145290671,-0.27061198085188,-0.213227742827039,-0.138586045075443,3.00587473748132E-07,4.71688318585314E-07,0.015687565092459,0.029385507423992,0.039270371751338,0.066712069933506,0.062476174486611,0.090502994489405,0.018972009925922,0.034970109343144,0.073250757905403,0.095695853100874,0.060106419785927,0.072869246839498,0.047261784388585,0.062138216577466,0.257859415538937,0.629315132562961,0.758925676345825,1,28.9928712844849
1656502042.88777,1656502047.72797,0,appropriate,713.698,718.538,0.009830197319388,0.450625151395798,1.317467212677,4.84020113945007,-8.67718641808155,1.14223683771216,-10.2664504768043,-6.32187491201792,164.477092633641,145.234812903466,69.1222570532915,1137.34830054732,-10.115567010162,0.174239978517234,-10.406366457723,-9.37818874843966,1.05642691548074E-09,0.012425716626885,-0.221904768069419,0.133676501717954,-0.232039604669617,0.082299933364738,0.281734337136542,-0.224296897447576,-0.200973821367577,1.58423673702577E-07,0.044421449225209,0.086542895854648,0.206027479770562,0.064052116382991,0.167412652815853,0.20715660868901,0.214721559875201,0.422566005162365,5.23310060697133E-09,-0.008244494564691,-0.194951852366908,0.154979263712858,-0.287033913098097,0.037348825290695,0.133843790457304,-0.286486705170377,-0.180716653243234,5.28748015180958E-07,0.019930410631579,0.05640530914881,0.048061210957734,0.043783609941015,0.042620375240807,0.064655713075099,0.040782258635331,0.417195606811162,-7.33984598010723E-10,-1.03906802382688E-08,0.012635179493341,-0.006132837576741,-0.203234279843187,-0.191887801524866,0.157221774806703,0.141477048158018,-0.254327490163748,-0.279194019255982,0.067375083935654,0.020847326330364,0.234756387064332,0.149240317427206,-0.259731474397889,-0.267583099203377,-0.260838478712031,-0.172682064429133,2.45756887150058E-07,4.69668683724525E-07,0.030916430574403,0.049936119484265,0.092987177087278,0.091470786536588,0.168239539857974,0.119003437594912,0.082246077151908,0.070183102083639,0.147479487270088,0.105502533248714,0.132050846241794,0.101141050506814,0.116002108954084,0.14556501556697,0.424329591948806,0.756341838670415,0.990240573883056,1,35.6018414497375
1656502052.61802,1656502053.26799,0,appropriate,723.428,724.078,0,0,0,0.649970293045044,-9.93136387918599,0.396999468091785,-10.3375449424864,-8.12638192601771,216.958426131397,265.748525513597,69.1222570532915,2205,-10.2204422141516,0.076769650639558,-10.404529195408,-9.97388310423877,-6.4578349298896E-10,0.025796911752253,-0.241727417825421,0.14503537074747,-0.211146846203631,0.058948431542893,0.333821291726216,-0.153469271026243,-0.09783289532298,2.02145906717052E-07,0.03260988300487,0.099030744880102,0.148155152718462,0.083797718384697,0.134473495822619,0.096327590412317,0.151269053948756,0.390555871851323,3.63345364996098E-09,-0.001689880718521,-0.185977103793264,0.126590306045888,-0.264924896740147,0.029993168592007,0.145691946487201,-0.277687214084373,-0.198936919410959,5.24063781393012E-07,0.026555738002053,0.080329828486422,0.104838213119046,0.065921575025346,0.088127871204715,0.116321337732898,0.071482058790018,0.746403180797434,-6.95265709521071E-09,-4.44885367882037E-09,0.031036717582812,-0.000410612247412,-0.243997488361091,-0.1874318301321,0.117458288881567,0.132985939648034,-0.232749958295181,-0.266411399430801,0.121923068887749,0.042221043523431,0.284921964956936,0.149848014951413,-0.130909013758968,-0.267360682926853,-0.281365707173554,-0.213902708615618,2.03523862416008E-07,5.88219366551679E-07,0.017071406603299,0.06559932997536,0.056288727447855,0.099325352703552,0.130690276780566,0.204900596477389,0.070753757698061,0.118338051921224,0.172854301748534,0.094600258258212,0.175717617290285,0.12811705312046,0.104774865499,0.160477374086091,0.31365463201541,0.75600673025085,0.410027742385864,1,39.1815214157104
1656501351.05072,1656501351.50985,1,not appropriate,21.861,22.32,0.00171486963518,0.382822692394257,1.65958166122437,0.459134340286255,-9.21275995798396,1.46428559117725,-10.3763801915474,-3.74993593242622,181.679137025216,198.789100642199,69.1222570532915,1859.32270734508,-9.90338449141083,0.392701953231156,-10.3461752469567,-8.38484820942805,-5.37262849621376E-09,-0.014985123574713,-0.192625095499353,0.145459344472781,-0.283817658738519,0.026805436901955,0.163138596635652,-0.293159281902705,-0.166717049140453,5.40793507947458E-07,0.011510715224884,0.043894127108554,0.045066269317181,0.021780384472321,0.068670947472056,0.061900148186098,0.060240640492366,0.482743537038006,-8.02057578059272E-10,0.003284217460828,-0.164809082056045,0.200593128084976,-0.192408876515453,-0.035645703140359,0.219889484389138,-0.222970248882832,-0.19129990723854,2.55389721889964E-07,0.022609987749825,0.080301852856577,0.108371873293811,0.037168145392957,0.104104134750801,0.056646746048888,0.09078262954955,0.373488325812859,7.974169139518E-09,3.18884068075962E-09,-0.012269385529523,0.005139103916999,-0.18506274112482,-0.167256519495981,0.134194342318715,0.211826968852387,-0.280811626994734,-0.191842361239351,0.030041823851403,-0.017775657251762,0.162350778918006,0.228495794198759,-0.285866483926443,-0.234768286864203,-0.159612989440045,-0.104099416630811,5.51963905066039E-07,1.41504374254195E-07,0.026944360296205,0.034983662667453,0.046207134226701,0.043637533870412,0.065086741433686,0.053509647483263,0.053809120532187,0.037193606504995,0.05838226794098,0.058448503511632,0.069853936946097,0.069529298021676,0.058312361498135,0.053605446168485,0.530529574484926,0.403527954247657,0,0,11.8192090988159
1656501352.37069,1656501352.78732,1,not appropriate,23.181,23.598,0.00183281628415,0.134889274835587,1.11262774467468,0.41663384437561,-9.24937571361365,1.49274043555758,-10.3763801915474,-3.74993593242622,236.961801392388,298.357715506347,69.1222570532915,1859.32270734508,-9.78049708702689,0.633881552330264,-10.392833012101,-7.5658715509433,4.10702846821037E-09,-0.012698165451118,-0.188135959081238,0.132150477009045,-0.280036370521044,0.032218295084221,0.158908187281749,-0.285261722189874,-0.128948808890248,4.79190794028447E-07,0.01952869073157,0.058739694664053,0.055767725365938,0.029198594376553,0.07427025061304,0.071563870314535,0.056448689151412,0.506848749436399,2.73780637229149E-09,0.004575054015931,-0.163109030987278,0.203751118316546,-0.191542826842763,-0.036206259148194,0.217721105493776,-0.229021827082603,-0.109358564645047,1.79153524653376E-07,0.033397388751835,0.061542850689257,0.091131799526458,0.037656756620444,0.086747483401899,0.069741015825427,0.077884487377298,0.558161845709919,-6.08803793578799E-09,8.53200325623057E-09,-0.009027348806233,0.005361091509248,-0.178941211235011,-0.168070343913976,0.133705691658819,0.214504401373726,-0.275636121582695,-0.195739268276842,0.026790016850851,-0.013193065643997,0.152104330455664,0.227081947900953,-0.28440107432282,-0.242923849336744,-0.208196313717453,-0.180674141219312,6.4983292979033E-07,1.6931024409999E-07,0.028496323956549,0.029341862093731,0.05016930534963,0.03636233416789,0.073707505912927,0.049820189199282,0.072378693255841,0.036393749404703,0.083472695309523,0.102261279640164,0.12710633569596,0.07030681524578,0.113553952544997,0.05581082284141,0.496728820192927,0.238904722992564,0,0,13.5133101940155
1656501358.41899,1656501381.53823,1,not appropriate,29.229,52.349,0.002993086352944,0.287713766098022,1.0378885269165,23.1192331314087,-8.76687444577619,1.28435335479398,-10.2151420074689,-5.38318413108797,171.021664954121,252.107754372206,69.1222570532915,2205,-9.8860101732974,0.358910493635386,-10.6214550910813,-8.42733927970102,-1.75675673828823E-08,0.000974931051468,-0.213344568667766,0.107509352555312,-0.275427694029142,0.034340376127522,0.153692817519965,-0.299734935379913,-0.184893285725506,5.83613853523989E-07,0.008597623923103,0.05207931200716,0.05427694693406,0.031387081869186,0.055442215518537,0.030910361698725,0.033660320344472,0.636534209919755,-1.02931274064728E-08,0.047969006861266,-0.217082556745999,0.204604597983999,-0.226915302319476,0.115791724811764,0.214698480864157,-0.302844989401946,0.063166268480017,2.99244984853529E-07,0.034800982019393,0.060516828812228,0.102947728301571,0.075624673983284,0.122255446476109,0.101196120277704,0.056717243536378,0.34785793383349,-1.09474524986214E-08,5.37371397251266E-09,-0.013087080558188,0.044489253260431,-0.219168074648115,-0.221756717365906,0.132498450944699,0.206245845989334,-0.276659848665465,-0.228006866240104,0.019565282859918,0.11019021160237,0.153383142429343,0.20642084580009,-0.287480313495937,-0.313642308926629,-0.175804969606541,-0.081124043005115,6.67294355585939E-07,3.02580882192406E-07,0.02249476655498,0.024467452336812,0.069042127768696,0.059626011919534,0.077320656741001,0.106325878175812,0.038160772453621,0.086166739099423,0.081865075719157,0.212040458475732,0.060132225799786,0.142231641801155,0.063278458680529,0.088574949222592,0.435893022286302,0.348773845609988,1.18431258201599,0,41.240561246872
