start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656587952.6749,1656587964.48497,1,not appropriate,108.5,120.31,0.007844437845051,0.529224038124085,2.46280431747437,11.8100700378418,-8.54061798918204,1.14840856169975,-10.1388489646257,-6.75478580472748,146.264140835492,83.6325163287111,69.1222570532915,638.833021414138,-8.74287327661337,1.22385468750979,-10.2521747509156,-6.57866013764022,1.50414133048479E-08,0.039014713842775,-0.179141416433887,0.173384416853456,-0.291907508240441,-0.006226178015401,0.336881805743821,-0.127678425259277,0.039582870087241,5.63385349948145E-07,0.02919018997905,0.215833832594181,0.167158345432161,0.149325943580594,0.087243257747438,0.120408874279028,0.0569510578816,0.340803290001713,1.19839106989127E-08,0.037463074705969,-0.096773627321311,0.41139095814892,-0.189406998291527,0.034517141339922,0.338826317185782,-0.20915642629119,0.512849710498123,8.07247815234037E-07,0.030261327818977,0.068669169364144,0.047364827400145,0.093644795606432,0.107366461373428,0.144666557711108,0.091157297614609,0.637999897659873,2.03025758928735E-09,-1.13186772391969E-08,0.028759113648071,0.026405184314826,-0.176154782220998,-0.117125578909386,0.058406192106656,0.297995289211892,-0.359945269852847,-0.177720729988681,-0.063561859465645,0.053265559864773,0.355651111194608,0.217003636125158,-0.110641255442185,-0.206051825052822,-0.05040097050011,0.414504618683676,7.76093999572453E-07,6.72444823953813E-07,0.031539850291314,0.032720935502951,0.213953409293265,0.167015513560812,0.229653315836397,0.19090918742984,0.185983035658488,0.137689160068546,0.154122047541164,0.206301150694798,0.08122298757215,0.26499585683934,0.055282214605201,0.14762840748642,0.296879170270492,0.66718893777039,0.060254096984863,0,102.754412174225
1656587965.23498,1656587971.57513,1,not appropriate,121.06,127.4,0.003929018974304,0.434433579444885,2.3119101524353,6.34014630317688,-8.64415035250507,1.51418255142629,-10.3400556365135,-5.07770608944818,149.100061230564,69.4868240145975,69.1222570532915,395.882827084121,-9.45059550482297,1.25140166851299,-10.3174673318376,-4.4122786124639,-3.264173112092E-08,0.011136102203555,-0.02660243655295,0.095712639452344,-0.313400731089656,-0.093542669013342,0.2725987449842,-0.195188764324361,0.051185577195326,1.18302183677828E-06,0.039817796042428,0.382213258343061,0.272034413189309,0.263838644654003,0.27001924245145,0.304201250651915,0.23323629256696,0.665900517099843,-1.27843041027972E-08,0.009011761354301,-0.158102134623586,0.266954464709078,-0.180594194986401,-0.004405954603882,0.278063351768237,-0.178554360789758,0.829558398483578,6.35570204446033E-07,0.036587740686415,0.15137032184002,0.192700732920665,0.108679323758391,0.082109558894511,0.047783939467129,0.093545948931665,0.57245672563653,-7.49571890757578E-09,-4.43505057410381E-09,0.044179925803241,0.008896684705609,-0.182422299809834,-0.173757409324252,0.033736498999803,0.275653272408069,-0.357526577462655,-0.179056578932718,-0.023826791867418,-0.009115206533524,0.323058069039498,0.274277543510502,-0.163432037142838,-0.173706013333233,-0.140103416716665,0.806620593299735,7.45923143028518E-07,6.28042149636609E-07,0.041919843969328,0.033891247463235,0.186779320262329,0.105644285694373,0.211823583714196,0.113726015822837,0.178586602752902,0.115277059991002,0.118499379115066,0.069512909743458,0.091223429266087,0.085894377579152,0.087085580328288,0.108566361448766,0.295478459612683,0.8029155272606,1.6801130771637,1,109.614328861237
1656587973.25524,1656587981.20942,1,not appropriate,129.08,137.034,0.0076704621315,0.446494549512863,2.73537039756775,7.95417952537537,-8.75756728497917,1.42203742689628,-10.1727045699628,-5.69525549150162,152.235403501723,83.4395818835156,69.1222570532915,687.370354959302,-8.91646570917494,0.896755961657818,-10.1757291700746,-5.66516264737418,-2.25539103987908E-08,0.037589779785252,-0.184192140980756,0.062229387040428,-0.332727574405739,-0.034674602108155,0.347011657478588,-0.135051954917481,-0.073431150687627,5.89675615258283E-07,0.039182811301493,0.204031543329073,0.197431682347861,0.198406581164225,0.11434095074464,0.113697559837113,0.125859524166305,0.375311112435723,-1.87530443826019E-08,0.010945345703308,-0.163919666998812,0.281098964596104,-0.17701186641792,-0.012239049229407,0.280833502437595,-0.174654066681403,0.691874870027805,6.19825369854911E-07,0.040652249260027,0.055696084175827,0.142243360755269,0.081585245129072,0.094017055037301,0.092843191218449,0.047879035870461,0.855768451807825,2.81435835639805E-08,6.21074772256419E-09,0.036248013861582,0.011111163261668,-0.192081668094958,-0.15908265783187,0.019067361840457,0.234305843935305,-0.387334378440882,-0.228228559990828,-0.058937021718242,0.00053850245549,0.343458987928908,0.272260489703536,-0.151677590574464,-0.177274917160237,-0.14182141224171,0.426827913637837,1.25340731568909E-06,6.85328631920302E-07,0.029901960983227,0.029089942328653,0.039641201236352,0.103763554717512,0.075426387575861,0.08739705655012,0.057953417765899,0.077028153036794,0.086809087190458,0.08664321861815,0.058173015926801,0.04457969797788,0.10792116874371,0.073559115472514,0.362839902315653,0.518780825701165,1.20140337944031,1,117.568508386612
1656587982.41082,1656587983.65545,1,appropriate,138.235,139.48,0.007387383375317,0.41044145822525,1.39527451992035,1.24462628364563,-8.90413869169094,1.46385700642816,-10.3457040293638,-5.66516264737418,152.259578392884,136.963005537588,69.1222570532915,1221.95478120055,-10.1888336941933,0.0589606788959,-10.3421422977416,-10.0600640720799,3.20678297679563E-08,0.035013052225854,-0.1859527811056,0.020296656967097,-0.381819639108479,-0.069795379238459,0.353608954433234,-0.137094493387502,-0.140767372949907,1.2675315683596E-06,0.028800939000247,0.036216472384862,0.075438451810219,0.051294087540453,0.09260539553073,0.056449346314398,0.101368375622297,0.377892853475344,-2.32797672178857E-09,0.007834622491074,-0.161257869500043,0.223321284329607,-0.244709467536979,0.001180196090394,0.271553018649817,-0.175377299374422,0.475114803448937,7.5401066417231E-07,0.028458374956618,0.097762007036183,0.079104956454438,0.086801480997813,0.072663314390312,0.040594605734487,0.076608540333177,0.732956897634895,2.00007041036592E-09,-7.51710020216009E-09,0.034099644124257,0.00339304666313,-0.177976023392892,-0.184701591400374,0.033935166931332,0.239868692322685,-0.362480218190065,-0.204264384029404,-0.064049680476348,-0.003661029159673,0.387204336392368,0.267664028883278,-0.120778716841546,-0.172842362548599,-0.140629504249544,0.48814617969513,7.29504304385182E-07,5.86030305145267E-07,0.032390539098304,0.035124641809966,0.089605155163656,0.118223170172498,0.073199624405852,0.119955727597762,0.064876878547409,0.11853003979242,0.066780428114475,0.097537929989538,0.066478557438139,0.087505533926358,0.060688428633427,0.076781566278885,0.259704446939505,0.653619549805453,2.80910921096802,-1,118.813134670258
1656588001.0558,1656588002.32584,1,not appropriate,156.88,158.15,0.002553836675361,0.293324321508408,2.78876972198486,1.27003622055054,-8.59356713447361,1.73484520131569,-10.376426659976,-5.50024793449995,163.34678355721,135.103488925666,69.1222570532915,1089.89623158236,-7.47002957644509,1.82710371563972,-10.2911237682577,-4.28836598464409,-4.03394606714762E-08,0.043182613736279,-0.147548753700227,0.072165814790132,-0.368896865336962,-0.044105370613193,0.319535928599185,-0.193998895474939,-0.077439030657555,8.90184807574588E-07,0.033173334043229,0.11755971401788,0.294757415350927,0.128632323522111,0.133473190985836,0.156997437536421,0.122475677678427,0.54905051539017,8.3530508012256E-09,0.021666507789534,-0.15578572780006,0.332106481277675,-0.19004241762319,0.033405727616866,0.35688082255673,-0.171787363811926,0.402366976035805,8.28385836599862E-07,0.052996436373382,0.125425875560113,0.173332003694325,0.124885082729088,0.118634859185296,0.134288460509029,0.070849370219441,0.495717802482375,-1.14952084446211E-08,2.20066153866136E-08,0.042390561061204,0.032976394824668,-0.16692763073369,-0.117689481803387,0.046002441456928,0.364067382317584,-0.379969624615592,-0.201997658650976,-0.078251235391548,0.073504307271026,0.250470878603789,0.366739124967904,-0.256004683240564,-0.21710359042983,-0.187691154613115,0.621072218220174,7.46580994750171E-07,6.58997901729094E-07,0.041887083877147,0.020282563748918,0.134779987045197,0.065465795749217,0.279972662064005,0.067795284903823,0.107221998780728,0.068667216769303,0.166063624439766,0.090352198788886,0.241377507305528,0.065208306417449,0.130540252392912,0.06843904607854,0.672441226315785,0.671028518304257,0.989988088607788,1,1.27003622055054
1656588003.31583,1656588015.43603,1,not appropriate,159.14,171.261,0.008048819378018,0.55270928144455,2.7661566734314,12.1202051639557,-8.46020613991216,1.21165441013504,-10.2480778461046,-6.21069190424483,147.991168448497,64.3932195164323,69.6018278318474,428.154831272953,-9.48022275926482,0.519154534417861,-10.2614554113502,-8.36170800882986,-2.41456579569242E-08,0.045484375628055,-0.145669765758056,0.112955245221568,-0.338544625948446,-0.096467389806305,0.330724307228133,-0.179531351120949,-0.040441978646289,8.87927595330162E-07,0.014750981428486,0.148401646610285,0.151315094236463,0.044088177143886,0.085933149998692,0.105870262301745,0.06140288735055,0.232691235724658,4.47686216843399E-08,0.031532867233423,-0.11574317177867,0.353580716167492,-0.197457539757809,0.060660231291552,0.379522231657752,-0.20230083492914,0.569988098354998,5.87872189447574E-07,0.013818067533228,0.056773937828095,0.100769487046423,0.117035695515773,0.069524362941121,0.085048664926644,0.05174514513954,0.837208624368791,-3.00425209440807E-09,4.07235957142473E-09,0.045293305978682,0.034829646413219,-0.177265481504958,-0.105621843464086,0.064338418207123,0.366509444908759,-0.344968321881843,-0.19999502880972,-0.076980921909224,0.061443769322299,0.284020160997469,0.371080029018874,-0.207235605423665,-0.207357671907905,-0.006646863850002,0.421550808039191,7.68063014733034E-07,7.72256052979195E-07,0.031577302746979,0.007871716671025,0.10641408962463,0.06360314594052,0.150236344340209,0.083283320129572,0.112696370746347,0.061858750042874,0.109780086168044,0.097355394311925,0.107675213889075,0.081346097247333,0.050781314663123,0.042946928984761,0.279588869228358,0.824458053190273,0.980022192001343,1,13.3902413845062
1656588016.41605,1656588020.49788,1,not appropriate,172.241,176.322,0.004836562555283,0.329499244689941,2.33200550079346,4.08182692527771,-8.39449638193837,1.60171667949336,-10.2038119603404,-5.38868650929251,179.39772990659,197.695699752132,69.3451658526842,1568.39131898474,-9.54738843379203,1.06095040798075,-10.3152741860822,-6.41771828825963,-3.36754694559956E-09,0.04607065854253,-0.173681064328699,0.054183901735891,-0.334032239437787,-0.033451096607977,0.323821537178813,-0.216060092855702,-0.030430488115305,7.3786475213928E-07,0.017270532633152,0.130786328394682,0.164469015419285,0.083994057049367,0.102238700896922,0.090533534107695,0.038423692490039,0.4317878947788,1.27811174905328E-08,0.033048107333964,-0.104789088105993,0.372793261283208,-0.202526336608611,0.070377437118029,0.346788946924537,-0.208001094011999,0.658670996903678,7.79988350368995E-07,0.011899193887046,0.049199649109241,0.08925948013829,0.077391337599939,0.07110976241947,0.094810692050917,0.055760722854384,0.749428802317274,-3.17957221483655E-10,-7.48717706113414E-10,0.04458049782041,0.032537567891265,-0.177357558066403,-0.108231889800692,0.062871989691122,0.361346126192995,-0.34146811432002,-0.206384610381708,-0.004893263962972,0.074644572983576,0.318595847272937,0.376698252938931,-0.213910327083817,-0.206077786849102,0.051320155979512,0.630791594056723,7.40305437371799E-07,7.21501785956578E-07,0.021896392636175,0.010265886223542,0.110057323200961,0.046722634884214,0.1388390073894,0.099571037101616,0.057852728136315,0.057241432706913,0.068297292832518,0.061683828998968,0.079464713557209,0.055783297915208,0.045619604702617,0.02810554009868,0.418588681423839,0.716068841214297,0.688292741775513,0,17.4720683097839
1656588021.49714,1656588022.10619,1,not appropriate,177.322,177.931,0,0,0,0.609043598175049,-9.56829343995873,0.945089687402026,-10.3152741860822,-6.41771828825963,133.481401885148,72.1107237935631,69.1222570532915,367.43607073584,-10.1444171815806,0.177696153866863,-10.3346186531028,-9.50522430262999,-1.74102698387167E-09,0.043963726474863,-0.187203241175692,0.090838234910757,-0.332265145798365,-0.008924532101651,0.306699072198429,-0.214935604735893,0.028320399245741,6.60761906552436E-07,0.014098004959755,0.118371028401275,0.13075381150118,0.044451626723774,0.06607644568515,0.082046594013295,0.039929590090844,0.446962563681728,6.81881791532849E-09,0.032797763840316,-0.10510898168217,0.370353773525783,-0.20649710793023,0.075829177899313,0.367760930431175,-0.206870534585403,0.654982893532228,6.75597282518267E-07,0.009026064177192,0.044665871827489,0.078985921136557,0.056442249076904,0.055144448656801,0.062461975716922,0.036904551603333,0.430331528472832,-3.66446654919891E-08,2.46772788762535E-09,0.047543931353758,0.029619359020637,-0.165123450107116,-0.111174664055896,0.020661979675708,0.345344808985159,-0.355078583100235,-0.201004459577838,-0.009142070404183,0.081214369244872,0.335388989125649,0.387573459016469,-0.207898009319827,-0.199916308268181,0.032631274880952,0.534632723044816,7.81394986565563E-07,6.38624107491574E-07,0.028827643014224,0.017594146808489,0.109568178927704,0.081839436761788,0.170426096687478,0.12420154372789,0.081780184014887,0.048851110138528,0.051007700033655,0.068850992384571,0.05677223497272,0.05943325858836,0.052642627583476,0.03791914939872,0.323028898149929,0.931649341663526,0,0,19.0011250972748
1656588129.85358,1656588130.37367,1,not appropriate,285.678,286.198,0.002401780569926,0.436891436576843,2.98043632507324,0.520096063613892,-9.70612257950452,0.434254058369711,-10.2397244823398,-8.33463437661143,271.344094250803,233.176704266279,69.1222570532915,1702.47371405118,-9.21241539960361,0.50484443794353,-10.043037266632,-8.0228228710629,2.03777504189758E-08,0.043452479889251,-0.183996496244335,0.03473292234596,-0.325929029273021,-0.083035795617671,0.316720314294223,-0.180155415577179,-0.037980911843056,1.05888540987658E-06,0.020234728659632,0.10770267585327,0.239206513972749,0.095154244395259,0.062397237071777,0.0630690933043,0.054895415741224,0.288734515070665,-1.83074492143115E-08,0.033038980476114,-0.091692096666234,0.412852557335005,-0.178132659668266,0.042110762814989,0.389381858092148,-0.18397809294165,0.209321692730934,7.31960835724009E-07,0.024577460961179,0.118145329773106,0.079823808839846,0.10796014819611,0.086188656627899,0.0980289057237,0.085920608538404,0.581473925925461,8.56292842367535E-09,1.57705868422586E-08,0.043719802918023,0.013506943683998,-0.190467376638579,-0.088864502213176,0.092819852252972,0.422883324622575,-0.308300181654786,-0.146517769206105,-0.076715917886712,0.039955981139158,0.318798283254982,0.386684960155911,-0.185680686338499,-0.143846175321844,-0.140759249884374,0.213034213865834,8.94663884865891E-07,6.73338054338943E-07,0.016131471284844,0.05108111867608,0.126241265445262,0.142295168020426,0.177153739373856,0.122440896734424,0.066936461295687,0.112511592451949,0.063571696388926,0.126445122110181,0.074050288016526,0.1754271944178,0.085585901671068,0.10128856282657,0.204532389336622,0.70064925877574,0,-1,120.989766836166
1656588206.77023,1656588207.2302,1,not appropriate,362.595,363.055,0.000288477109279,0.062418937683106,0.240088328719139,0.459968090057373,-9.60452077732709,0.824668920552617,-10.2026495094088,-6.46316472514171,169.394740643651,95.1489892727687,69.1222570532915,675.596897718173,-10.0006601706777,0.073819533489529,-10.1480791789775,-9.85890422458619,7.0358540857262E-09,0.024471316134026,-0.045832863099263,0.246381811504514,-0.194022156376703,0.073660337339306,0.308292418383203,-0.22407196757108,0.177021049824236,8.18312434081743E-07,0.028440094867792,0.117486946335546,0.114071407037756,0.07297121434347,0.129199802263547,0.104284914642336,0.072848503824477,0.260317654124704,2.53814762182691E-08,0.034876347423325,-0.066853269100648,0.397457055832474,-0.167807237652194,0.063340835634925,0.368964060897642,-0.191526811799367,0.517428054957655,5.45998410195985E-07,0.018905946352691,0.128707768138134,0.093182016287713,0.116405230800181,0.061482467708615,0.075841936168628,0.055348528934079,1.03134372911551,-1.44957136688316E-08,1.03317206206148E-08,0.025450871194201,0.035507040039311,-0.051771384633694,-0.078704205610708,0.224185550075545,0.405945150074451,-0.194160514740216,-0.176157341811355,0.091473754307297,0.054348891169365,0.307576309072725,0.370905116764124,-0.231630655095232,-0.178792898034032,0.278719459374385,0.548357118427591,8.83235524968669E-07,5.28172533178817E-07,0.010673253708717,0.038303355009999,0.089261094798094,0.069503585638528,0.069721128708153,0.096632190344238,0.049353530502732,0.073911564726535,0.128556158950995,0.14916057645303,0.060318431954116,0.099987275072546,0.06935500567156,0.082091484302429,0.514660311676597,0.780745298107046,0,0,58.3663837909699
1656588212.37409,1656588236.37457,1,not appropriate,368.199,392.199,0.002269721822813,0.286074131727219,2.71566581726074,24.0004892349243,-8.62699762122862,1.51459972584381,-10.3471733648415,-5.8952022995155,144.146665730648,117.71260747397,70.6470570763371,837.742817487846,-9.86750358616097,0.578718538690629,-10.2130417784496,-7.30546460411754,2.13323049905626E-08,0.026625671654046,-0.072431714376513,0.263665978121492,-0.1909447792776,0.058349175658518,0.291426528054573,-0.239763533213712,0.191501166880712,1.02897795295298E-06,0.025318119879901,0.09706782878101,0.114601115460911,0.134820657464781,0.205262427533511,0.133992604943628,0.11553074288668,0.243421249196237,-1.87233417873798E-08,0.033752775312701,-0.094175008094505,0.385290431840028,-0.18357157853268,0.048419037585081,0.37029364504648,-0.189119336594439,0.557921694622485,7.02892527119019E-07,0.015178264337628,0.092595093107909,0.11726995026992,0.131433289690962,0.077168766115601,0.080586375754003,0.079862774833652,0.612971732904791,-6.82768681735704E-09,8.39457618829717E-09,0.026051131149741,0.03013784414805,-0.040042821438329,-0.081281347047763,0.275555893476706,0.369713335056666,-0.204497125652131,-0.181559850516374,0.066225250207988,0.066493107597722,0.299890764227683,0.34295869900849,-0.234303651571795,-0.180913869504018,0.187910570088082,0.528383050100182,8.89922919000478E-07,8.20202953342488E-07,0.0252714454139,0.046264837320679,0.135843090430375,0.238596097308736,0.116713482210152,0.247386536348043,0.09727521145041,0.233441846848643,0.148145821026931,0.139114663190691,0.102856070915747,0.248734573301338,0.093077121661727,0.155353658521917,0.397496874091786,0.645612640649366,0.900067090988159,1,87.2407443523407
1656588237.27464,1656588237.79464,1,not appropriate,393.099,393.619,0,0,0,0.519999742507935,-9.53224069066204,1.01126611232072,-10.2050297069992,-6.68788577602483,126.313909362417,101.527811723038,69.1222570532915,837.742817487846,-9.5850259943047,0.843950903819492,-10.2130417784496,-6.64009040306525,2.64718340438028E-10,0.025287171729433,-0.056994724557827,0.276087898073552,-0.201984696899606,0.069574865325694,0.299291680037116,-0.235606249324616,0.18943478226132,9.97685969903502E-07,0.025956443342103,0.115187088249034,0.10142934966232,0.112933958947321,0.141492921560599,0.089772532661504,0.09393071360646,0.324140327596655,-9.38899464985079E-09,0.033887553562534,-0.08104933141143,0.37557866563729,-0.183232706749742,0.056184278381159,0.351428996323441,-0.190654717261814,0.542676003099906,6.76936905517135E-07,0.042754313345511,0.200921880962184,0.233659322700644,0.211533652648057,0.122425196273332,0.243706645587383,0.153629756866596,0.607940631399037,-5.50367354557763E-09,-4.14965585370277E-09,0.02647136302033,0.032376700813695,-0.045105394449449,-0.097055695863928,0.277948823694308,0.380889435296349,-0.207860479902318,-0.183455405787955,0.061459885199365,0.067138703616111,0.292637574310277,0.375357041840839,-0.234778535472747,-0.179585027046047,0.212049410133004,0.309696084788543,7.73454801881851E-07,8.36630096487776E-07,0.016280712185226,0.021051962367144,0.093470179624016,0.139733831400206,0.093283380992542,0.126453011081508,0.066546795981043,0.143935772599749,0.148459973197586,0.102919809274267,0.094436351104998,0.105380678345529,0.071570453953452,0.079794226593757,0.339998964245613,0.632919529720627,1.45997524261475,1,87.7607440948486
1656588239.25462,1656588243.29473,1,not appropriate,395.079,399.119,0.004724233876914,0.539329886436462,2.00160908699036,4.04011273384094,-8.77164710659421,1.38362141263776,-10.3520298579633,-5.47263991758997,157.019640215002,141.915219909477,69.1222570532915,1339.8560484584,-8.51608794998935,1.2552511799529,-10.3771667096361,-5.74211168678876,-2.40253856522638E-08,0.031792870513694,-0.054706819311814,0.261794176710706,-0.229269711664426,0.048330508349657,0.287702313018141,-0.229755674672155,0.156410270240742,5.43882922619215E-07,0.022624261256412,0.188960268329594,0.121974345357628,0.127604765789171,0.206609354553841,0.147319326558744,0.158800157036537,0.349043382073002,1.67552004707914E-09,0.035077417198585,-0.093489279359847,0.405535813987281,-0.16448223275738,0.057128541705558,0.404776875484787,-0.183048078688441,0.11005181680424,7.47779946267397E-07,0.022304189316397,0.08901074437172,0.099793425157839,0.065590351638389,0.071081581687848,0.088218437394513,0.05517864228944,0.341833686787127,1.6425717015935E-08,-1.54018986632576E-08,0.0277799971049,0.034312450995214,-0.066738158120224,-0.083887940850192,0.269369483505952,0.395018908669051,-0.227061373949025,-0.175756071609821,0.062341997059679,0.057018786986407,0.282221575841127,0.397595348892643,-0.247278465179959,-0.182296765246344,0.196801510049928,0.115681041759924,7.57382789459329E-07,8.17108631256026E-07,0.024247271448159,0.017332612486918,0.130799149276031,0.096659354071668,0.055121801286353,0.105720877686833,0.08161576156419,0.094908145353914,0.149783904177944,0.084969992865876,0.082629978848701,0.088491287275129,0.109967899175748,0.044049984613233,0.384544302709545,0.522960156247722,0.769975662231445,1,91.8008568286896
1656588244.06471,1656588245.76479,1,not appropriate,399.889,401.589,0.007132714148611,0.45441147685051,2.235924243927,1.70008063316345,-8.47145504946876,1.44494777340874,-10.4206866655821,-5.74211168678876,214.901005850698,287.053711968002,69.1222570532915,2205,-9.28676405226402,0.964160930938674,-10.3783291882827,-5.36381660717495,2.50764841364999E-08,0.026597461303946,-0.065476693504477,0.269877950023682,-0.226924808900181,0.068189977418214,0.279052329407375,-0.246755838258625,0.201947957768184,8.94443587453596E-07,0.025909956988883,0.140757070518508,0.051759861498791,0.085355557917083,0.155892394731528,0.08368809871172,0.092992159120287,0.32687752035205,-1.61579217711742E-08,0.034907131061993,-0.085250289215058,0.387052157223518,-0.178450512141601,0.055278338045295,0.387658406126197,-0.183953764807492,0.147443338988239,7.89113296426898E-07,0.015731147303318,0.107170901597213,0.114073742213324,0.093824264558085,0.0844235149951,0.098575645589471,0.044059209508606,0.589919741464282,-3.95241895556261E-08,-5.59746041452964E-09,0.025737059779688,0.030491301196647,-0.040132728565584,-0.10779729328818,0.28173321135153,0.386265449462889,-0.214410406047638,-0.170514257292859,0.071851197264062,0.046900593391819,0.292852770477378,0.376207785200696,-0.228915517509508,-0.166005970345197,0.178152237393515,0.538955583691055,8.09541578101899E-07,7.77643393499753E-07,0.015508120571539,0.054174950568055,0.082423340032225,0.191682385523976,0.060531554827804,0.158768385646625,0.05665850292767,0.192734073820182,0.145610183839177,0.10369947984854,0.067145401227859,0.254800939025889,0.064617025812121,0.14427229258153,0.244477644355127,0.724487802736977,0.759971141815185,1,93.500937461853
1656588246.52476,1656588254.83598,1,not appropriate,402.349,410.661,0.008737986907363,0.433167070150375,1.69812726974487,8.31121969223022,-9.50765795513013,0.881408795922108,-10.3165210671183,-7.35503177610886,208.829464049308,366.305730166414,69.1222570532915,2205,-8.67370704926072,1.06074000935762,-10.3580682809451,-5.86791261434487,-5.6883383809721E-09,0.024690369417811,-0.044593957026956,0.261630340204421,-0.217647926841911,0.084354471086034,0.303085583053232,-0.264690354334755,0.206561104427245,9.16514525099382E-07,0.010471926704669,0.137540491700463,0.078690412742922,0.052230530124111,0.156711524867164,0.087488358782714,0.091018532524474,0.529214702729088,-1.2606519935481E-08,0.003732916165365,-0.193072178024432,0.245010619306118,-0.214693733226392,-0.001722962735607,0.265582045804684,-0.190758306407096,0.692009551760156,7.09832645429788E-07,0.044909198789845,0.124196412571367,0.186847825801462,0.137142982017832,0.09047696899654,0.116918014584417,0.098750459374568,0.979140122944915,1.37566520898705E-08,1.07532703494306E-08,0.026373233561195,0.006822582967251,-0.066613140990852,-0.18624422193365,0.279926397012249,0.248799709753292,-0.224909036241708,-0.214718720010722,0.045583838915334,0.003524252891965,0.300455153865217,0.26650983426155,-0.249243494895081,-0.1958402241511,0.216198446982172,0.679260468499689,7.2719748770182E-07,9.5528275384658E-07,0.017419797986563,0.036568488894095,0.069209267534496,0.101324015243235,0.062294082418971,0.245116961904273,0.060303837820744,0.105815746238941,0.15067928516115,0.092357766433985,0.082259013787652,0.09336178532746,0.088613657589752,0.077195753768723,0.432058711708551,0.820419655922099,0.278983592987061,0,101.812157154083
