start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661256807.09734,1661256820.33729,1,not appropriate,770.63,783.87,0.009386847727001,0.483917087316513,9.21185493469238,13.2399513721466,-5.83436807706676,1.27548295666652,-9.23131045560854,-4.11497385649959,262.458731651733,224.26264686373,73.7437960592072,2205,-8.71345337318465,1.70701737329092,-10.3373590276983,-4.76976853870018,-8.97569144664121E-09,0.002580736784857,-0.130799880596659,0.194271438042177,-0.208344573133602,0.064965181149216,0.248559113980051,-0.175549451098381,0.285760697768096,3.71068525348127E-07,0.046867191900575,0.1932080282365,0.303947230882666,0.153629180860614,0.311633092193252,0.411207328612922,0.269716923280479,1.47073925298712,2.2662803017727E-08,0.020516367651358,-0.212676505601263,0.268663285141781,-0.265242790454523,-0.150911712638654,0.129578226881966,-0.157766608043714,0.501164785426469,9.17312781058082E-07,0.007967212195589,0.106283001800453,0.10037609374211,0.150129657403363,0.043407689692726,0.083269926363412,0.052164446459925,0.287507541986243,6.33245648883734E-09,-3.33853796077955E-08,0.005678005556391,0.022705651406617,-0.201071904949061,-0.222240895470273,0.267115404310838,0.265784510175024,-0.168963771138546,-0.265849720492596,0.019456681701853,-0.153112951114726,0.252587873575723,0.117430534447776,-0.156196812396281,-0.162600272815196,0.457517139884646,0.507072813083686,4.2699242597211E-07,9.86462697921721E-07,0.054077073270421,0.009284969589366,0.443660236858097,0.162865693288537,0.569415852480437,0.130378809007291,0.624549390520745,0.135457919604745,0.583766564587492,0.057950841816596,0.509549405721165,0.058773900020196,0.264310820814459,0.045096490161707,2.63092080997138,0.285658752345031,1.7719566822052,1,81.790046453476
1661256822.10925,1661256824.04739,1,not appropriate,785.642,787.58,0.0139035359025,0.661445081233978,7.3982515335083,1.93814325332642,-7.2345606936277,1.72690766163728,-10.0456185981221,-4.79670278503014,229.29683249755,56.8391229453196,69.1222570532915,342.532020839799,-7.52290304287652,2.3036222607581,-10.2428170311721,-3.62954409380334,3.85782451861963E-09,0.005295391996307,-0.163560467900259,0.190237423496605,-0.221143300705892,-0.014756487333814,0.267034645360897,-0.160877327047189,0.183074340136176,6.28301214568825E-07,0.042831762255375,0.171677490144559,0.205817544621767,0.126957223036734,0.213144597993745,0.232238109517472,0.14075659832024,0.832756228551568,9.95450474738207E-10,0.022404505729469,-0.187134236569008,0.263225179663844,-0.215766510370892,-0.154508644097826,0.113409962165806,-0.149899010384241,0.513305872922541,6.90013781853795E-07,0.004848905645391,0.126011228321937,0.119017681708476,0.103449297832582,0.031556479956315,0.032977675908096,0.040553037047405,0.28322542949266,7.6076452136128E-09,1.15962765698163E-08,0.008523361533888,0.020757921475994,-0.146205910493712,-0.200587353725507,0.125850386439941,0.28177796444514,-0.235027876301514,-0.226738163606118,0.037247794409929,-0.187014892722633,0.24869223428932,0.097129763931194,-0.130626876490118,-0.154251449099426,0.204537782128773,0.61966013019856,5.26933995999608E-07,1.27017457754158E-06,0.031513540936864,0.006865741201845,0.07806325709744,0.108809523899803,0.187379515893465,0.118774533441469,0.069226105522862,0.121538207119582,0.228167865088447,0.061494420533917,0.14487329260131,0.06798781004117,0.124869785390987,0.066817298285805,0.466073676139332,0.343337699003282,0.919927597045898,1,83.7281897068024
1661256824.96732,1661256828.38436,1,not appropriate,788.5,791.917,0.007335565052927,0.476676642894745,4.99333047866821,3.41703915596008,-7.50857301228445,2.0248228957809,-10.1742956978655,-4.24083578102124,238.780092543213,95.4009413685072,71.1901200364375,929.71209944826,-8.89934972963065,1.73523400720848,-10.214094279753,-5.18351413409147,-2.01140767474255E-10,0.001152109878311,-0.139400462852963,0.088675957456983,-0.267548992580862,0.011917510082536,0.196536156386101,-0.183935878485893,0.193816593486521,5.01407808457251E-07,0.046443812954993,0.084866469481389,0.137658494554481,0.080512368780537,0.350044196565283,0.176774438846262,0.165863643465437,0.512679376945728,-7.49621246796547E-09,0.018534527263761,-0.170863259990463,0.303531846398484,-0.166566839940099,-0.180906288362186,0.106128767950097,-0.145126024014516,0.535876421679275,6.56010154205344E-07,0.007119619177889,0.159397863182015,0.147320048987006,0.138644383798231,0.104580674978382,0.070264321988744,0.045286570710707,0.171258494344577,-7.94916164881612E-09,3.71442756839163E-09,0.006341229979036,0.017803735335473,-0.152785137455121,-0.163339609093858,0.077556778712751,0.311517086012888,-0.268761282423943,-0.16530137387548,0.023546294135615,-0.188338104287017,0.223973194973779,0.106921616067528,-0.161837696697233,-0.143719189167398,0.180145438570107,0.50407909939469,5.62517126548838E-07,7.24564038516199E-07,0.03421827039675,0.010693945505059,0.076163343379511,0.150790773551707,0.142634008857872,0.139832886048587,0.040783407269456,0.167801809255174,0.186148295469262,0.088178778785866,0.092647583575843,0.074435934226241,0.124654779846712,0.039129618111264,0.412191337410029,0.372272497869636,0.968123197555542,1,87.1452288627625
1661256829.35248,1661256836.98158,1,not appropriate,792.885,800.514,0.014640464447439,0.442629665136337,6.1250319480896,7.62910008430481,-6.82517299604716,1.89908891552054,-10.16784228877,-3.80040896709509,256.558124266059,269.319919736249,74.4744384978344,2205,-9.94922472830763,0.134045184504664,-10.2007545152217,-9.40326530752753,6.47648076689213E-09,0.00084849937959,-0.145856024582578,0.069261108459769,-0.265142320513161,0.053565717730316,0.258223452981905,-0.156707948045281,0.230197966171221,4.32356474965067E-07,0.035902478165309,0.061975945621516,0.083941976435837,0.052691643154076,0.217460540971574,0.23822845388491,0.136575224657799,0.372716947559112,-1.55516264955408E-08,0.01720171332695,-0.167895693529819,0.310604001329718,-0.177174071356933,-0.158483684597816,0.133495279291113,-0.142496334158555,0.520624375070538,9.35447507417519E-07,0.008109760906549,0.128022756335643,0.105581273418193,0.201468386753213,0.069294305281401,0.087966135276642,0.056750781172398,0.362803136184892,3.53198416487297E-09,-9.78536299301608E-09,0.004884794992851,0.01447935697636,-0.156309653224818,-0.158061072160435,0.047156614073583,0.3192298543654,-0.260461694409789,-0.158448766642595,0.006291032711321,-0.172731319817829,0.250759022209027,0.113034609221847,-0.187405675880113,-0.155416197459529,0.230971241476913,0.461407607598236,6.56631509425815E-07,8.3107939940197E-07,0.048212790276421,0.014386467554561,0.08298340034758,0.162292656189591,0.158996774070937,0.11936203649942,0.075444387256035,0.216938111492914,0.150411418979011,0.064705581734904,0.083864995618989,0.060679532971178,0.049978808212639,0.08999539403019,0.41994995611091,0.389411646907447,0.169967651367188,0,95.2017323970795
1661256840.27172,1661256841.36195,1,not appropriate,803.804,804.895,0.006995846051723,0.653205096721649,6.8476185798645,1.09023666381836,-7.90323162187449,2.19781594312642,-10.0651966488592,-4.04033553675901,219.753066394928,88.4863258950064,69.1222570532915,711.700648283945,-9.45450108660574,0.736440872834304,-10.1273927025003,-7.6085304384649,-1.27453255760177E-08,0.002573461114244,-0.193837919707025,0.156777304129945,-0.231668645231116,0.056793769322525,0.225526208236945,-0.18320815016628,0.356397347572671,4.32553827560962E-07,0.040547645791272,0.24352820915263,0.732933625444353,0.291797036629709,0.458624820518387,0.294525374180061,0.178505470318444,1.76521052077472,3.15022346559922E-09,0.013775873747388,-0.150283416150418,0.32313496841602,-0.134686022598029,-0.165220418218619,0.130469056294036,-0.14167572381381,0.462573586946528,7.44211481790981E-07,0.013423647430733,0.146535087926368,0.142923536333292,0.174654545700474,0.065802444392287,0.088672040918615,0.070151623708996,0.263958711346462,3.49560137108586E-10,1.47628135522611E-09,0.008538508953985,0.018687373658313,-0.150982699256108,-0.167360347152899,0.177735710719038,0.303589242459337,-0.17367358888677,-0.167589817203376,0.016714709054571,-0.191344772561794,0.256803552459606,0.100319453484629,-0.144061551886899,-0.151516202430234,0.281393851202502,0.374518867518051,5.10296487542482E-07,9.10051276274055E-07,0.029903647852383,0.010377259816552,0.179171754895563,0.108800137145717,0.340504732458659,0.065402505457678,0.166424638595513,0.109207532222071,0.178595190231172,0.047284451894851,0.213519869935433,0.043650191504948,0.133868520330378,0.067247462808424,0.952554906384224,0.243311951910552,0,-1,96.912015914917
1661256049.27146,1661256049.85147,0,not appropriate,12.804,13.384,0.005272639915347,0.370787799358368,5.92554330825806,0.580002546310425,-8.22001173291743,0.906245884446874,-10.4195891403241,-6.34230639474525,269.121503044289,57.7903929251469,69.1222570532915,360.799761638481,-10.1574480259379,0.066359228658355,-10.3355690260797,-9.97343981820486,-1.04325085273092E-08,0.019569540733357,-0.221143790493591,0.214189691450525,-0.236108233185422,0.042333595839762,0.165466178514239,-0.219878237802583,0.538708806759202,8.73370507548008E-07,0.011855356082289,0.070870768848617,0.127663025151512,0.157425483767042,0.074143500345503,0.054305998695898,0.039470508436089,0.376976523307243,-2.73186534326075E-10,0.009001053198843,-0.145721350641151,0.120515748822523,-0.21061414371181,0.10697876766703,0.220820414022082,-0.182947730845689,0.22034803938823,7.86097650723964E-07,0.01411021871007,0.046617226122146,0.078157624548072,0.064068221918309,0.090051189487436,0.071667040925003,0.040844025725303,0.481453322931078,4.34253986891428E-09,-2.44649386770662E-09,0.020394761504659,0.016885644713234,-0.214129717644589,-0.130456261518291,0.216444588093373,0.129065694477578,-0.239850286895554,-0.20047071540645,0.045224462164333,0.095750050547091,0.167883893271323,0.235296487762494,-0.223927135882655,-0.18454819846545,0.484872355629166,0.343948769126513,9.23352994539488E-07,7.6608600541522E-07,0.010639141932774,0.016618290320915,0.15623242288679,0.094230842836434,0.104226401867625,0.103380493430887,0.17873491835556,0.099872987195879,0.043763971989041,0.121463079308024,0.028363020907398,0.10976047120137,0.0321154474957,0.099373840603589,0.356803677156858,0.473809397043237,3.04006123542786,0,3.03489923477173
1661256052.89153,1661256055.70166,0,not appropriate,16.424,19.234,0.02011289075017,0.777596831321716,3.64565300941467,2.81013202667236,-7.57060338654755,1.58383571841745,-10.3343519151731,-4.40254794261672,169.717441952733,95.9067563140178,72.3319096935251,855.14059086597,-9.03548109624395,1.49093312182359,-10.3313676135833,-5.07731028907021,-3.58587047510547E-08,0.018873595385494,-0.209043211020079,0.225467374956303,-0.234275182485277,0.041002266893615,0.164766943579444,-0.219944904832391,0.393876380385372,7.55687751251074E-07,0.016079427925189,0.133941334013223,0.087219937785687,0.14867737901656,0.0831267234763,0.054421260231912,0.047167103651083,0.364279559720323,5.80027694691547E-09,0.015944289907013,-0.135965214984648,0.139417291827882,-0.215475203503889,0.08476944385155,0.241416829171245,-0.211594346472485,0.342264850412467,7.90882698205293E-07,0.022824876391661,0.071640705609796,0.099318145109542,0.063429125899089,0.167800357457219,0.111407731927637,0.156724877687961,0.52091185064307,-2.69751568967329E-08,4.62646439438178E-09,0.017071184792153,0.017973130667743,-0.22295463009586,-0.134227845879437,0.217068793183133,0.129360370304345,-0.248352179327694,-0.202649971072247,0.038488147140319,0.081896336087595,0.169746762319427,0.232421904730768,-0.219084094352843,-0.205129239333546,0.459884151903128,0.297069789100396,6.69942221303522E-07,7.15737722066431E-07,0.014806052981085,0.016256407179023,0.135984721513484,0.116212281837279,0.142942599343914,0.159806747905229,0.131292114624506,0.093861516915494,0.068016030836037,0.106272680086932,0.036054109540714,0.119411669524921,0.03523973021212,0.082056905779554,0.521335808679544,0.921285201450276,1.51994013786316,0,5.84503126144409
1661256057.2216,1661256059.75168,0,not appropriate,20.754,23.284,0.009411489591002,0.654110312461853,3.84991431236267,2.53007841110229,-7.00557408449816,1.62154628163194,-10.1955534782667,-4.20227325259393,253.732529789198,362.865412097393,69.1222570532915,1900.42635445192,-9.48547047133994,0.964790196717409,-10.2906454653065,-6.17335754056352,6.6222668280946E-09,0.016891840139792,-0.209801114483912,0.237174920581806,-0.231246451285314,0.037639938225324,0.17298170021352,-0.212154750793462,0.404319780985203,8.21039213066076E-07,0.01363676050638,0.131869088101133,0.129715053499188,0.216272177243869,0.065152375771232,0.053627237739715,0.038797438488808,0.558307911343195,1.18652308444383E-08,0.012686505134386,-0.157816855304341,0.166204464725753,-0.225732142054288,0.103766527582194,0.238315191647887,-0.247258628557062,0.365342734703638,6.86706695268827E-07,0.046369242630273,0.292303171547639,0.647229163428892,0.405274348320494,0.49570310575572,0.405674357350449,0.217602940130827,1.60353139434328,-5.73029082249282E-09,-4.81630156791648E-09,0.017359900254261,0.013881671195211,-0.207110044361608,-0.1574432951669,0.241057551748898,0.132135924631506,-0.225712927583839,-0.263166375431071,0.030099542198777,0.126723700100768,0.180345823932231,0.250700592518959,-0.210367086726352,-0.254484678723493,0.42205243288268,0.368510834324856,9.9442071244103E-07,6.33147526906626E-07,0.015780972243383,0.050619468501493,0.121639345233719,0.184642969586635,0.148213020300669,0.187861454739669,0.170795362423894,0.130014122286463,0.055409618262458,0.264801208642009,0.036692038211839,0.198468188963738,0.029460952334234,0.155831790002308,0.382432375156577,1.06201744561857,1.5503466129303,1,8.37510967254639
1661256064.72184,1661256065.87963,0,not appropriate,28.255,29.412,0.004699481185526,0.502888739109039,2.69316148757935,1.15778803825378,-8.5662490530631,2.07474094711716,-10.2449405915245,-3.89914899070793,224.342100395843,256.464989128373,69.7205711469475,1659.57588000787,-8.70702255812053,1.04994638575764,-10.2259399044869,-6.98804507235843,1.83545509973588E-09,0.017515888915464,-0.223933785866771,0.212229062793725,-0.248271940945625,0.043976984506937,0.165889888671067,-0.220976625560538,0.56137301649691,5.83807846293225E-07,0.010853280472574,0.040803616924557,0.079188608807792,0.078938670761975,0.054302919518361,0.031579995421064,0.025230062026388,0.543114000949443,-6.93110119835828E-09,0.014858658281053,-0.113768591883381,0.160935961781104,-0.186075241899211,0.142883549253986,0.224102771913284,-0.207959658312271,0.333216682923334,6.20617138793415E-07,0.020711992142622,0.079320089176809,0.059039362001446,0.045638996160943,0.11365818213387,0.101254607706124,0.084310489694295,0.582538277342601,-2.13411169739637E-09,1.88914125848026E-08,0.015469695132783,0.015584870816797,-0.208071191222807,-0.142758431863075,0.223290507044134,0.132057755291942,-0.237057623596937,-0.213640400644828,0.034859889127526,0.096890147446698,0.172224844778866,0.234500462332867,-0.213481612801273,-0.227461571724752,0.571367255930623,0.375148606345838,7.00663609723202E-07,6.77968344786419E-07,0.008741573988847,0.014809669428891,0.106910113069061,0.051359145357135,0.139809664119128,0.059589913943907,0.097149760875206,0.056209679286965,0.066221145903775,0.081835887833703,0.032646197160042,0.097996240844392,0.035692806627793,0.084450961159293,0.511150946939338,0.684526995939884,0.746172666549683,1,12.4426424503326
1661256079.82498,1661256080.67631,0,not appropriate,43.358,44.209,0.009587340988219,0.931986033916473,5.72684192657471,0.851321697235107,-8.53106491087865,1.2659918979704,-10.4378884598207,-3.4807442508132,228.796234863153,144.826620105749,69.1222570532915,797.400960001523,-9.07375170346653,0.70914725446346,-10.3756700770597,-7.42458207179943,2.01202384717261E-08,0.014169871360276,-0.20885213370672,0.215443765010736,-0.242642315715832,0.04421682511297,0.166086209600526,-0.22280436824213,0.481089885688248,7.44892604499686E-07,0.013433405736643,0.089516266919892,0.100705654983953,0.151849298745379,0.062110376521695,0.036670833600712,0.058959521429979,0.47368146529013,2.3846456429571E-08,0.014819401657442,-0.114810472550264,0.157751328150912,-0.188958769109853,0.104727226112118,0.244892637496704,-0.248377756578926,0.339083869185282,7.81262158188262E-07,0.014863289302198,0.061701686035832,0.050363125116435,0.04227623742355,0.11239333880715,0.094753923944866,0.102449431069412,0.63799179544154,1.15616937958957E-08,-5.74699646294802E-09,0.017830088708932,0.015338379547015,-0.216536805994209,-0.127737200126497,0.203039409426662,0.149313395738485,-0.240924156178143,-0.199439697208254,0.031556183300027,0.0862720810566,0.164343868049582,0.218074843142382,-0.213692005068525,-0.19029795812902,0.450088001827989,0.342035577899676,1.04908075696732E-06,8.56747515879064E-07,0.011401081931715,0.013214963872878,0.112816596561263,0.077017196063635,0.162441234353998,0.069070531551211,0.161480054623714,0.055734418675822,0.071415762412778,0.117642287599241,0.049192841934374,0.13689903941855,0.052202748085036,0.0556277548423,0.431408240530236,0.754383344470063,0,-1,22.2742562294006
1661256086.4954,1661256089.56228,0,not appropriate,50.028,53.095,0.002391160232946,0.12847875058651,0.775077641010284,3.06688022613525,-8.94005422011602,1.28811885223718,-10.4566115261892,-6.06752276463396,225.114085711306,315.428084409043,69.1222570532915,1932.27010962117,-10.2649678537415,0.056759750459388,-10.3720876619537,-10.0956107407941,-6.85802131929248E-09,0.012666298861644,-0.180519893379469,0.263044197289765,-0.181037972138353,-0.01714871080766,0.177461215681337,-0.177918386930424,0.539925614725381,8.62956164395507E-07,0.02638141856926,0.205055841151471,0.225673806165573,0.225259517026336,0.205994142249448,0.100821122934845,0.22109602925867,0.373665838298344,-2.49260967851824E-08,0.011101698086048,-0.095596554741534,0.144239761588478,-0.173681887692019,0.103581552981883,0.252026181883189,-0.242216662729522,0.336808772630025,7.75703840008514E-07,0.015267702186483,0.107846754751882,0.049540549865843,0.065880003124765,0.063080896883465,0.052751560464666,0.059734670080148,0.403270784004726,3.18675551180456E-09,-6.35861694480728E-09,0.018086708050664,0.013726208951277,-0.199401152488263,-0.126021587773232,0.230221503052361,0.152874990674897,-0.223205401867001,-0.205344362156227,0.031097815592169,0.11633264869971,0.188577547776366,0.237158768774848,-0.227016798471413,-0.234098077773966,0.552166012685164,0.271757083119323,1.06119708273043E-06,9.66670782275462E-07,0.019699402027238,0.014316618964032,0.138322567672622,0.093069281272456,0.118993458687305,0.080200501799197,0.151823274856264,0.067871172593547,0.077239060770939,0.084267440869574,0.043031911096489,0.069800886359953,0.043824718584209,0.093891635985998,0.32155678379453,0.547553221650581,3.39429926872253,1,25.3411364555359
1661256099.58502,1661256105.7126,0,not appropriate,63.118,69.245,0.005256995093077,0.398152083158493,1.7511260509491,6.12758922576904,-8.49908675043369,1.85007752717241,-10.2574634713518,-4.09731363280145,138.404729542377,63.1165926181696,69.7320659869475,482.989415128143,-9.56367222190371,0.918636410589533,-10.2580088411524,-7.33338607682151,-2.38247002484849E-08,0.016102595077437,-0.209432218564114,0.245253965540264,-0.219830205364104,-0.015710321703042,0.186049912871762,-0.214024254535865,0.532643442791947,7.45077459387497E-07,0.020718774549945,0.118393951405498,0.096815851520654,0.146790521917478,0.121681002605184,0.086963925555234,0.051614053721658,0.327739470469181,-6.1392134939228E-09,0.013599494178005,-0.125421211758394,0.126708098600291,-0.228487039390132,0.01223908291546,0.275535885075443,-0.198747741362693,0.264158984072681,3.59798327442827E-07,0.037129898754176,0.064421189501375,0.075607706823492,0.063920546156438,0.12870503532519,0.121103423055725,0.079302752786609,0.457072173894673,3.70616075463479E-09,-7.96817963481486E-09,0.020074130819846,0.009361829248408,-0.213913703948965,-0.130873732524707,0.225760784902402,0.125173677970595,-0.232790938970196,-0.217093190106333,0.013367369413162,0.001798164011656,0.187727206983028,0.258944299080657,-0.224572479042908,-0.198608297601606,0.525416172150876,0.276505504205341,8.92591645769343E-07,3.5379794194481E-07,0.012323886988825,0.025850461797995,0.080081900779988,0.062847516137213,0.097230504249599,0.056043943327663,0.142962994301894,0.052594502945902,0.069791449270965,0.095872412592781,0.046639622687868,0.092865182824352,0.03972786243131,0.056334844398231,0.351508858523003,0.406558234325763,0.89006233215332,1,36.7452330589294
1661256114.81282,1661256115.22312,0,not appropriate,78.346,78.756,0,0,0,0.410303115844727,-8.37720801116838,0.898797404978437,-10.245862200584,-6.61970165909796,281.063402942346,54.3721631193724,69.6072671244822,340.874927451841,-8.8213553600534,0.833489541836834,-10.2506072252812,-7.04467164231044,-6.81302840667106E-09,0.017785201387522,-0.225972486498416,0.199821675523173,-0.254420473787075,0.006655092178379,0.184265653368082,-0.229179711304484,0.500201863679678,1.03199645950258E-06,0.011003730149295,0.085375743187741,0.117071710356103,0.119631344610396,0.066192373583822,0.033873371582051,0.034683174402398,0.471474856271417,8.69371323403075E-09,-0.001065530639666,-0.105641222343796,0.138641160866086,-0.208902027330071,0.044768105065997,0.281733032290389,-0.189183332568882,0.298612480204352,4.14417971686305E-07,0.0210717090223,0.053493127200897,0.076685200135874,0.0525232466259,0.094816505731325,0.075723099711646,0.050770363431839,0.644525964929458,1.22188761617697E-08,-1.61737083922885E-08,0.019872353545445,0.000307789859671,-0.210918880324055,-0.120892062378728,0.216509346699709,0.126401688834237,-0.243458129978807,-0.215735196264647,0.024580205224871,0.022597711046935,0.186281531384634,0.271118531886595,-0.225506534497221,-0.191332849967444,0.507451618594879,0.284958050088871,9.46762993478885E-07,2.72528473033192E-07,0.007968433864704,0.023458625661998,0.080670529334859,0.064311900130659,0.077592115130975,0.067378168607575,0.118683488858723,0.056836076600846,0.080597535801408,0.09550840753335,0.039906362595087,0.10674567564123,0.042854489453692,0.055462294700642,0.463599330020251,0.531477305997341,0,1,41.9961144924164
1661256119.07295,1661256119.484,0,not appropriate,82.606,83.017,0,0,0,0.411051273345947,-8.90797134908341,0.72525233790789,-10.140890083499,-7.33797480913728,241.491688531827,66.1389337009076,70.6230604934991,477.132364279258,-9.09851087942762,0.551353472420821,-10.2855866376482,-6.94303405927541,1.49220481920718E-08,0.017958009576672,-0.22513467139845,0.20476625567282,-0.247421891014284,0.015787118001674,0.18123752056169,-0.224758805013187,0.532423214073328,1.20464923513888E-06,0.009719227459571,0.13909703491787,0.138039019055708,0.137213214102835,0.065072481045514,0.042437951040453,0.034323889064169,0.340302365649712,3.46162198815841E-10,0.008203575977657,-0.141462297841292,0.125539572946485,-0.242738488579934,0.002625207094078,0.229765050137482,-0.224320725356272,0.162281291597342,4.2716377234154E-07,0.018558533636115,0.064693837705272,0.082189718139622,0.054293472552541,0.069810021115138,0.084061403061834,0.052920307203985,0.334339518312165,5.65706516756252E-09,6.53419843434313E-09,0.018042503813978,0.010617495258595,-0.211318473329067,-0.142351158706783,0.230086697751294,0.097085141408565,-0.232758792302069,-0.271735765097473,0.007718622910496,0.046769309309304,0.194382274419185,0.239551801583655,-0.220390382476733,-0.229814325862306,0.466496953936818,0.124990420541142,7.01929074007261E-07,4.36749718029673E-07,0.00677276627236,0.026762641552738,0.089630387358524,0.056473412405844,0.098341236734889,0.155330794706407,0.163084113870781,0.05138422021365,0.066318705976693,0.105903069813063,0.044733586641142,0.092836515025334,0.023962747023087,0.066757149806711,0.483583240707064,0.457160050363736,0.870144605636597,1,46.4369177818298
1661256121.81298,1661256122.24298,0,not appropriate,85.346,85.776,0,0,0,0.430004835128784,-8.68218432774338,1.00025405055077,-10.2553131380749,-6.94303405927541,254.889597105655,67.5973791670754,69.1222570532915,367.381532884851,-9.44202633143186,0.880937119686895,-10.3323569970664,-6.86339701641247,-9.39699250312651E-09,0.018193316140535,-0.215347172419482,0.224648984942497,-0.238494827329812,0.013305391169413,0.192742996379836,-0.220779988725034,0.477142044271336,6.96603372582955E-07,0.009891245427623,0.104081634853256,0.083160491779821,0.130799510793297,0.076133105123459,0.040769642142551,0.025290571430198,0.451390450621384,-1.01776105088628E-08,0.0116712638458,-0.147324503437374,0.08684008289103,-0.28227884696837,0.047877682517477,0.239151766037265,-0.229128952056807,0.179448274254437,4.24385305262689E-07,0.026947858855212,0.048785736515113,0.157232229858879,0.046664348457909,0.092830530221336,0.095703207964226,0.083803938448701,0.437076510598116,-1.05482316286616E-08,-2.08736355883724E-08,0.021881455370918,0.010258663703685,-0.213264254895308,-0.15813867229126,0.231829421924603,0.100753570663354,-0.237834514775621,-0.282800613014058,0.023190945411921,0.014447799610376,0.192555341993897,0.248973329707452,-0.227992532056219,-0.206025258998101,0.497800945133084,0.310489946233435,7.11726449045215E-07,5.56390273084479E-07,0.012611189596865,0.029300857727147,0.127013556574715,0.115763278811475,0.099543616732196,0.168201482833165,0.220091538703025,0.060337761490288,0.111754574307218,0.154157420605438,0.040398359310666,0.175341704342948,0.064017281086704,0.093543310727445,0.361975630061853,0.733446297848781,0.520614147186279,1,48.5257439613342
