start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660840390.51102,1660840390.98088,1,not appropriate,466.872,467.342,0.002570965327322,0.151280075311661,1.31143116950989,0.469861507415772,-9.75652465478922,0.443424011276903,-10.301435406788,-8.02495978457353,165.339570471308,76.5174775616821,69.1222570532915,358.380366062437,-9.41445910023141,0.454173136576844,-10.2543196203402,-7.95367908474475,-1.05173722296201E-08,0.013485825163428,-0.142584367178565,0.170056568077873,-0.256394467835599,0.118013134852343,0.299825297685005,-0.256104543996153,0.142892165450333,1.64588476655725E-07,0.026252501354637,0.097181901451892,0.08791668767538,0.051454523508301,0.078459836992272,0.063397932536949,0.054493843965205,0.501317201387252,7.15810746608436E-09,0.021379607891175,-0.205602890756924,0.180183776899978,-0.267291473986874,0.111806093471461,0.270917412273555,-0.198538474553612,0.190295765888502,5.38276007429285E-07,0.0117340475884,0.034709704898261,0.105213340840082,0.025406604101238,0.039453884409926,0.032877648267583,0.034879719333368,0.261375121142241,-2.1972904935964E-10,5.09991248044907E-09,0.012407598208643,0.021704052035299,-0.152386685868489,-0.211402876905458,0.193711284806749,0.157479367381375,-0.266812961122975,-0.270388949177522,0.104456266061879,0.114224996110913,0.291336481139054,0.27411927591193,-0.266388601559596,-0.19523148874982,0.129871466205081,0.129018054369203,2.02282724154349E-07,5.26509335299361E-07,0.0475122891835,0.013016817680527,0.077550671696724,0.046123071791228,0.100244597511933,0.062161241547088,0.057715256682857,0.030249452162341,0.06697857990942,0.039805412532896,0.093992494873504,0.047449632426401,0.112280872417435,0.047093158920636,0.405017056006566,0.326560304033739,0,0,33.6986751556396
1660840397.8891,1660840407.54125,1,not appropriate,474.25,483.903,0.017508579418063,0.719887137413025,4.57305335998535,9.65215229988098,-7.56886606609868,1.32973687051275,-10.2167983472881,-5.08726675909333,160.259921061361,37.0387158427983,69.1222570532915,233.465101975451,-9.00732954625719,0.821910061291426,-10.2902976860301,-6.88264062150332,-2.86269722364842E-09,0.011970743532401,-0.164396663777049,0.166966381963072,-0.24682162206192,0.066194646858625,0.199627312942027,-0.307411492547286,-0.105825612449127,1.76216317121553E-07,0.018568606755421,0.076445369870252,0.076109083172594,0.119852305991524,0.061787837186996,0.134901239722224,0.078890006680283,0.26571600024036,3.82021464484696E-09,0.020664328072443,-0.236125517791062,0.095678025919807,-0.2895763332478,0.116992873813012,0.296799538610424,-0.209677625289624,0.210327383266065,5.8281282478301E-07,0.015079146972092,0.042347591428888,0.055119420755023,0.02062456937287,0.034162205062119,0.036481834023854,0.039079170043979,0.240910366308901,-7.06447363085604E-11,-1.04228343370968E-08,0.012124339366261,0.023974993905926,-0.163685323923569,-0.23490991041141,0.188254408844593,0.107893614487891,-0.274165862473914,-0.285720208999419,0.037159283516893,0.113876966935437,0.192107657661866,0.299030364649102,-0.299454789389672,-0.201629917109507,-0.128815758066146,0.195252533474899,2.12829108087117E-07,4.59101310628336E-07,0.021473330317404,0.015110169721941,0.05851274737603,0.038470631278227,0.127913944436569,0.045858236549428,0.215310327730997,0.021758208084384,0.07165355224697,0.050004771759131,0.051830863957857,0.071000005560488,0.117936137287035,0.059076601194514,0.340611583005243,0.215875062304618,1.07001757621765,1,49.5048336982727
1660840408.61127,1660840415.67196,1,not appropriate,484.973,492.033,0.00441891187802,0.241404578089714,1.45995438098907,7.06068348884583,-8.94085322157828,1.0954316584429,-10.2381724322499,-6.63809076263479,131.526421226623,59.0335494751426,69.1222570532915,463.023741839227,-8.69517475632315,0.979587814027439,-10.4150481735552,-6.66078223138796,4.77398584502616E-09,-0.000282226424001,-0.106005960709612,0.183352252861856,-0.174527478274948,0.098304260481782,0.256743334822484,-0.146178203662445,-0.097225470683724,2.29089069629652E-07,0.036904837799275,0.249839164921237,0.169275761304905,0.140830892866351,0.220275223464026,0.148072772356709,0.179875066130473,0.391207070613131,-1.58903088263771E-08,0.025929636825166,-0.228729888547244,0.176746832740034,-0.257225991976515,0.102881195995721,0.287854419346716,-0.209169356842623,0.066573333437421,5.4059426871216E-07,0.010620651885788,0.043811763751707,0.058707452233554,0.056003984964261,0.049045109204564,0.040388507573064,0.047774362902036,0.300290799039882,5.55420062664066E-09,-2.52386895209287E-09,0.003800385302065,0.02338498290889,-0.134256960254922,-0.241970485125132,0.161488700266293,0.181185968716444,-0.258631141138842,-0.264432903946885,0.022271087762916,0.094091963797281,0.179018954366341,0.297069050231317,-0.240063974439556,-0.205465603785202,0.08082024162263,0.163671141897239,1.11391815686609E-07,4.5472102852257E-07,0.037668034864524,0.009133982373407,0.082119631630799,0.037451309787403,0.097142239651772,0.104367321559843,0.148756816651459,0.049126188850389,0.08390935392333,0.056096098611416,0.163667981815421,0.055516527200608,0.125842367404488,0.057280711335707,0.292442276190653,0.249239290787028,0.329427003860474,0,56.5655171871185
1660840424.67184,1660840425.2369,1,not appropriate,501.033,501.598,0.026910167187452,0.943801462650299,5.4180383682251,0.565051794052124,-9.24932707775195,0.868315750457034,-10.2963677069674,-6.03439079676823,181.673953077463,164.185914642883,69.1222570532915,1086.14180744406,-9.03845714775969,0.687038807876147,-10.0956076018938,-7.02759423058324,-3.93529709670358E-09,0.012354895940649,-0.167069735396278,0.222817528432938,-0.327161419179781,0.04840986230095,0.171100464292948,-0.312511703905425,0.037591123586261,1.92570706168268E-07,0.020648308667222,0.073056258876727,0.068449943953149,0.117037780382146,0.077336077283969,0.110079808157235,0.096546351230083,0.411335426213307,9.82818752860043E-09,0.018223544295376,-0.230466213609532,0.127829844313122,-0.284023045468084,0.11053989379536,0.300547612107269,-0.192574937740304,0.199048374711862,6.55431567255795E-07,0.026784483686328,0.07204384868167,0.118962622070624,0.043108877286076,0.067437043292827,0.075406320074938,0.068445241080317,0.362194351858871,3.45956504740717E-09,-2.32562232912208E-10,0.009375777219022,0.022385775069937,-0.142131063587751,-0.216523039195594,0.185931035204664,0.114403490171358,-0.278634011900987,-0.272960819721679,0.056348180354993,0.12499730321851,0.181333374283457,0.272799053444178,-0.266140682630416,-0.191219503211944,-0.119282434439833,0.183938875837839,2.00438824041369E-07,4.59870823305641E-07,0.032990361426209,0.033297390402186,0.132312018684274,0.083494696252129,0.100157805475974,0.090175970052335,0.068597412427803,0.06631393666154,0.068296805011745,0.083757388660948,0.069061971297317,0.151395618584408,0.063897222612077,0.075258728311771,0.403924608308184,0.295353301452825,0,0,65.5860278606415
1660840439.902,1660840440.57352,1,appropriate,516.263,516.935,0.002220030641183,0.299207955598831,1.64086043834686,0.671524047851563,-9.30735131458116,1.0578000370938,-10.1689052156085,-6.47891749014996,165.731237006166,77.5201586037714,69.1222570532915,483.037382026634,-10.1347600000725,0.041757449801474,-10.2558320420544,-10.0477276511692,3.51246003610149E-09,-0.002142583961599,-0.180345375449351,0.166456116217419,-0.256486581067178,0.068364052779094,0.200126957939508,-0.204296857910255,0.008813736316954,1.29944774356429E-07,0.013114405025646,0.069469378666936,0.056931919453924,0.02842325053904,0.038316377460845,0.034932140328868,0.03187231266568,0.617368330718312,4.89907362146463E-09,0.028922050032512,-0.224717972129241,0.109772792086946,-0.281490529601643,0.107936722417254,0.29412936160523,-0.20683320770155,0.130496281083508,5.02066235173719E-07,0.011144501612498,0.051046004679791,0.083891252612281,0.042099138747601,0.089560094516719,0.085258509312138,0.074476448008135,0.279802756999373,-3.5940635857779E-09,8.12320280127365E-09,0.00485678611611,0.023297289311399,-0.132167146889595,-0.179069207069842,0.168409337968432,0.073749490956064,-0.226165367606411,-0.208831678322301,0.062291075602346,0.125427133024949,0.219914372592741,0.274107352912733,-0.200928624688118,-0.220547985880843,-0.140879512585287,0.005595065746971,1.8835476344074E-07,5.07728974539305E-07,0.020108188209536,0.021492540006798,0.054141414443447,0.117909532102597,0.108970175372744,0.161083804890814,0.059054924410061,0.155907895779807,0.05712779176991,0.102503610443579,0.094318354339999,0.111125195523432,0.057693007305938,0.085070238972618,0.289098515062442,0.244518123574952,3.25180983543396,-1,79.9637088775635
1660840513.11344,1660840514.34095,1,not appropriate,589.475,590.702,0.004714802373201,0.385743796825409,4.87865591049194,1.2275116443634,-8.69517332588088,1.58524903377269,-10.2979454757477,-6.09722882769355,171.299552644535,220.772816015727,69.1222570532915,1591.70491517903,-8.56315515614227,1.08454623372121,-10.3602521878541,-5.04162443022943,3.63681559195818E-09,-0.003447999943358,-0.089299929276906,0.241369087113791,-0.180461020611554,0.045886694750875,0.229550444276877,-0.203752984313803,-0.118413639827346,2.16623602392539E-07,0.022474945155237,0.032799947110981,0.038411079533469,0.031248500745558,0.019188805913783,0.035403564021381,0.025475592381737,0.273990016925507,9.25560302548818E-10,0.02354902883854,-0.208777504526108,0.135578077912597,-0.269631210011593,0.108885107015378,0.283088747258287,-0.215322965743363,-0.030624800317182,4.64601727826041E-07,0.013482988988196,0.043562136459789,0.058255899325888,0.024069190661867,0.041517556708841,0.050691837880497,0.051792082604868,0.238959717980681,4.67154462089587E-09,2.36331731489173E-09,-0.007518891066789,0.020259892963605,-0.182393216787762,-0.211640885981327,0.16923127143882,0.136250291397138,-0.252403457370534,-0.271080765217238,0.06268318186178,0.114971688049734,0.19658439824669,0.280140968506139,-0.241339175473156,-0.205323213689671,-0.10854157276467,0.081723607022766,1.84195585176884E-07,4.12548042063272E-07,0.03890840624472,0.018653962286256,0.08916875422703,0.051740359533059,0.149470941524635,0.065690088589325,0.099734518517264,0.036760597185834,0.029403717011892,0.079549084520341,0.097161554219717,0.082834514591349,0.051452586025773,0.083166057161347,0.285740134291859,0.205901007685259,1.08256554603577,1,1.82876873016357
1660840515.42352,1660840522.31366,1,not appropriate,591.785,598.675,0.012402176856995,0.531908094882965,3.31299042701721,6.89014053344727,-9.05721513524313,0.891944710870617,-10.3156496605515,-7.24436648173004,178.995973138971,322.529809635135,69.1222570532915,2205,-10.1530852201809,0.057803610243949,-10.2550880792277,-9.87667396917657,5.35642199881016E-09,0.011735254346232,-0.090979458818032,0.196263841071465,-0.189806568437818,0.053039883162578,0.243645200974161,-0.211892264451099,-0.175901643599537,1.94716574733388E-07,0.020257406948346,0.088820203470396,0.085377477722269,0.080897476800072,0.055820589120493,0.04967676273546,0.057236032137553,0.19544634572296,-3.1956187698823E-09,0.018064011778595,-0.223945984536779,0.14155665095614,-0.276168238169807,0.113585937758228,0.28219894306162,-0.204346096386473,0.172554181232545,5.45523135758307E-07,0.0161182446368,0.05267748544962,0.053662217579543,0.033394856814953,0.053433934626704,0.054964512128336,0.045833391181767,0.279841422085284,-7.01787338651338E-09,1.33530309522381E-08,0.009320281406832,0.018458807187123,-0.130984504559732,-0.222714130083715,0.179253505649675,0.140069323392527,-0.213821417966431,-0.272753148863531,0.065771043240638,0.11105923860393,0.20450213081412,0.273105145545583,-0.229360535900658,-0.212439721657847,-0.271379017914698,0.045190282282403,1.59718044776258E-07,4.90960373725788E-07,0.021229393089291,0.01939399334033,0.076572486453099,0.039070587130434,0.083132611720616,0.075004059621579,0.108706063285494,0.040450382881007,0.063578257325867,0.090533799778831,0.104865164199831,0.089396032247928,0.1019241243704,0.077606520281493,0.26702501874564,0.37694290380757,2.10002088546753,0,9.13882780075073
1660840548.83334,1660840549.2934,1,not appropriate,625.195,625.655,0.001378738321364,0.174779176712036,1.25158977508545,0.460061073303223,-9.90809401592894,0.469719516483028,-10.2228586166127,-7.74542056721565,158.226719640213,117.277271652908,69.1222570532915,952.985611979314,-8.76286174238034,0.677910156245203,-10.1160624214201,-7.392355690783,-2.12909985520063E-09,0.005634654616643,-0.12024702552005,0.17085460943492,-0.198165478435093,0.078884685923142,0.213078616782681,-0.202936140754851,-0.166824859401009,2.03895347067303E-07,0.0204912155005,0.045480329998078,0.059300524852521,0.04545658196102,0.039187228282352,0.056923920936276,0.073206767611279,0.373727069385225,-3.26484248126678E-09,0.021343202135228,-0.209603161033136,0.152416220040364,-0.257092961198131,0.126459225027481,0.274916161122615,-0.203307672220392,0.023719281701087,5.66847654593139E-07,0.018391833075784,0.039639833366253,0.043119096212983,0.035679799532842,0.093582386565984,0.04801146235532,0.033562440785761,0.213983877932187,-5.09887974080706E-09,1.29050134710373E-08,0.006811407532192,0.022753678756904,-0.126194447831427,-0.198304995376055,0.167188417256586,0.147383537642295,-0.200115240257598,-0.251232770416333,0.074199100419808,0.131755362874244,0.205599269180471,0.274637133423871,-0.214202353060975,-0.196838843233808,-0.177028511544785,-0.005697324945297,1.70250621036922E-07,3.65458608673945E-07,0.014450896869547,0.017959846081871,0.033606418419364,0.048109688268644,0.049976952321202,0.058837623545366,0.037445270417185,0.04500825913112,0.035154463523301,0.062126781251044,0.071773946738085,0.047009993267012,0.067348436713582,0.039105363123954,0.26389242497738,0.25188710747063,0,-1,29.3343846797943
1660840558.77446,1660840566.55364,1,not appropriate,635.136,642.915,0.010187335312367,0.367099791765213,2.36901426315308,7.77918171882629,-9.34466971763586,0.791990151687732,-10.6232080146538,-7.45572407400888,118.463298484214,38.1883126895667,69.1222570532915,195.96608892016,-8.68254604775427,1.30700341782889,-10.5710609843816,-6.43036010515715,-1.35044042062513E-09,-0.015295203511233,-0.153152893258577,0.180794989894711,-0.24463290706966,0.047249360868091,0.234140758451566,-0.207877265469245,-0.165815007699311,1.58458399661175E-07,0.031496021447724,0.078656759511312,0.108678939255092,0.076086446716784,0.042769485677849,0.100216881563245,0.094590933940029,0.203854527990333,-7.75324676212788E-09,0.021623924950194,-0.208670657471645,0.149612916191037,-0.262149378291198,0.129684835378466,0.277423260449466,-0.195726408653056,0.016372227046603,5.17036420772147E-07,0.015488119139647,0.042515647028521,0.070960070914044,0.047438660500601,0.085960956774219,0.06752897501972,0.070513244904009,0.271224529567741,1.53175277681306E-09,-3.92681729517221E-09,-0.007224551311543,0.022170441429765,-0.112299628471394,-0.204261729449196,0.153971303137027,0.146273157139132,-0.228551758262148,-0.261019361585622,0.033883629453848,0.12202930775219,0.24384994773286,0.276350562128535,-0.169913071972848,-0.197389253972499,-0.152477689891321,0.092073142646887,1.37593435968296E-07,5.04235913959219E-07,0.031862120065692,0.016233693185962,0.079654311933374,0.047757158929516,0.100405753617341,0.07266412287003,0.047851672694132,0.058800729477106,0.07613773671661,0.081943123594788,0.113088808046562,0.051888397441759,0.107661186952745,0.053059639339018,0.212973514365774,0.222947099308035,0.803102731704712,1,37.1135663986206
1660840567.35675,1660840569.82666,1,not appropriate,643.718,646.188,0.020112870261073,0.814153134822845,2.96130442619324,2.46991562843323,-8.36973743863366,1.16452866292762,-10.1420650397552,-6.64476593714222,157.854102937132,130.708673760355,69.1222570532915,1079.96387975594,-9.99155674643795,0.214877631907093,-10.2863589836976,-9.29581246864678,5.5342357376916E-10,-0.002784573116145,-0.137839293702021,0.157969243919916,-0.233652471050813,0.035007937384023,0.239614363564735,-0.17264449343088,-0.20795013838275,2.19281398876378E-07,0.031658557233203,0.089731141860924,0.084323659258377,0.046632844882417,0.069727475548518,0.110279488295008,0.102139772962575,0.305829080773302,6.87842054841037E-09,0.022405091094522,-0.206471035398355,0.14952573173641,-0.268586757433881,0.123476115894426,0.281149567715655,-0.193378591099176,0.125377123896289,5.16054610460792E-07,0.014067729519506,0.059621540607273,0.069047079696124,0.063855235762854,0.076436175199513,0.051222333255183,0.05347601410746,0.233768730213307,-1.30456112769485E-09,-2.6784345760912E-08,-0.015743894394179,0.019356341429035,-0.173394214051665,-0.218293022166514,0.234143755547623,0.149606772881456,-0.20926898208823,-0.267470223248001,0.067544492594015,0.125552831334255,0.236138340435144,0.289176655848617,-0.187927379281192,-0.192061667465494,-0.086804851124716,0.17829638189497,1.95128480167566E-07,5.67844101965517E-07,0.018349295749692,0.014540491004279,0.113347958361482,0.034690860274387,0.11239100053787,0.044472678950992,0.145961226560661,0.027809681781512,0.086447404158475,0.052307077684082,0.111238241800493,0.06216301068849,0.079656077280596,0.050540140682106,0.535494256667928,0.330364601816898,1.11306667327881,2,39.5834820270538
1660840572.75355,1660840575.87742,1,not appropriate,649.115,652.239,0.006771943997592,0.412715524435043,1.96099483966827,3.12387084960937,-8.50718542701253,1.25912340632488,-10.2966220870379,-5.8968380998183,133.573172397811,43.6002805341658,69.1222570532915,327.277440621797,-9.67837853730152,0.69116387980543,-10.2889767988256,-7.13475169376739,-8.41240090580562E-10,0.007659510821844,-0.126594595297514,0.156940528952707,-0.192017071460383,0.057822308540309,0.239783071450105,-0.205246695146791,-0.165282123544385,1.62164555582616E-07,0.02932056813783,0.054639405494176,0.058133807858596,0.042690950892046,0.073438967984719,0.071324113803889,0.087653427784097,0.444224232037951,-1.41834362338502E-09,0.023054775232359,-0.211695017136095,0.144416311475488,-0.264702304668098,0.120783458643203,0.282503000397101,-0.19253987577175,0.146166296478414,5.54925070092077E-07,0.015968361866565,0.039683181087637,0.063122102705782,0.039935396793661,0.079225826294719,0.064800399997978,0.074605695388082,0.308549628510887,4.6878240028602E-09,-1.33910600339139E-09,0.005329612430462,0.021741580465791,-0.148290959935549,-0.203341805910718,0.14118886857299,0.169573317173823,-0.224418582521655,-0.253828468980995,0.070055235556149,0.086076651348396,0.210768514469536,0.22321560867369,-0.220430841876364,-0.055176512097293,-0.275045269163383,0.029608354081448,1.70659669746323E-07,4.60706800467422E-07,0.014343814599378,0.022884301795631,0.03988251025803,0.083966179899075,0.060963160745043,0.100215924288415,0.057277359668294,0.069257935215702,0.046802201434335,0.122075173397903,0.061508896996864,0.21443860642218,0.063252425477517,0.163260063337641,0.334351176116718,0.311863378308374,1.12959313392639,1,44.4874029159546
1660840577.00702,1660840582.4204,1,not appropriate,653.368,658.782,0.005828373599797,0.343436270952225,1.96940839290619,5.41338038444519,-9.29147714214794,0.78062266762132,-10.2776107772611,-7.43043450038741,133.687311937064,53.0309841342104,69.1222570532915,427.033343094059,-9.80861624367882,0.474383424403956,-10.3490223566085,-7.93533012220385,2.89640648360617E-09,0.005505002541861,-0.146589561697293,0.152379217704167,-0.236580811319415,0.097303476328456,0.238557951116978,-0.22815303712256,-0.205306886641736,1.94358993948406E-07,0.017064621134406,0.076081652492629,0.127295081824261,0.121594383331699,0.090213718017069,0.126902131342216,0.133791613794077,0.277013716072302,-2.00961642040571E-10,0.014897349273069,-0.223641899665026,0.147738632611958,-0.24547376157311,0.113795917726635,0.259587637681414,-0.18173065976839,0.097845276209733,6.32390675160057E-07,0.019157935219209,0.034007680816856,0.059742548214512,0.032790188506508,0.061744510636438,0.047999182082059,0.043017334185782,0.309918436142658,2.06616484539847E-09,1.02761368459127E-08,0.006242508467476,0.016316025537026,-0.143459717880065,-0.219700144534135,0.148823524639629,0.148884291087172,-0.225956020164401,-0.246757529347935,0.076038327587087,0.112554138365991,0.21854735757836,0.261357496235842,-0.20950915492811,-0.182513898612067,0.091697961973597,0.092980256933999,1.58777396516594E-07,5.0785471537144E-07,0.011853944045242,0.014561464944429,0.039396694754331,0.059470924485431,0.083156826987614,0.0478875739166,0.044571090075603,0.047628697418012,0.043492938857218,0.048820552424682,0.05586478738842,0.055709699218885,0.036227347380364,0.042819950078537,0.549289393285314,0.33140113086019,0.939816951751709,2,49.9007833003998
1660840590.29742,1660840591.99516,1,not appropriate,666.659,668.356,0.000986508908682,0.057015310972929,0.516513645648956,1.6977334022522,-9.4032042590907,1.04712940451223,-10.1640944507789,-5.81024073915796,141.706863436609,110.984760566541,69.1222570532915,815.682057389079,-9.56110342862347,0.370114986447937,-10.2953418756032,-8.01293763745859,3.95495976861987E-09,0.000589710947898,-0.168334659561235,0.183924171328425,-0.247277194465067,0.084740392819743,0.185909468261743,-0.211275641253801,-0.202187696931358,1.95845738500335E-07,0.017381967668244,0.049304974340068,0.04670321886832,0.075411197496975,0.041030150116363,0.073130666829565,0.047292549495762,0.301346529860791,6.11984496597196E-09,0.018422330510008,-0.216490532758714,0.137129829860815,-0.248380578203283,0.111679426526989,0.292204588647694,-0.186916811110832,0.144647382271575,4.60543481511894E-07,0.013792529456825,0.044091437970029,0.049394039447583,0.031240447422265,0.063431201634357,0.039793356092634,0.055807924539769,0.28408302394342,-1.49076120601225E-09,4.24184699574396E-09,0.000363097568852,0.015540353910571,-0.163500485106269,-0.218812633028359,0.17144122477987,0.141968178638537,-0.249493339182348,-0.252838133316363,0.085542317762409,0.122453278924063,0.188036319908629,0.274331474511989,-0.234433636586824,-0.191926665778734,-0.16907787033581,0.150086081726919,2.47573430103878E-07,6.03020531450509E-07,0.021851833181484,0.026499548402425,0.057031249196214,0.041216707758967,0.089278439033819,0.067746435743583,0.121225122694085,0.052891057885345,0.042451293080329,0.091154405299262,0.131557163879023,0.130309686440638,0.090379585784255,0.10920251845693,0.370639147183387,0.325067324105349,1.0018162727356,0,58.0233664512634
1660840604.93544,1660840605.46545,1,not appropriate,681.297,681.827,0.006950484123081,0.575988054275513,0.536060035228729,0.530006170272827,-9.14991584542336,0.717252864790182,-10.2250883708246,-7.66840312976941,173.574944901469,57.7067481800685,69.1222570532915,441.985231566725,-8.25985918591601,0.859468907621574,-10.2254541486846,-6.71029083433703,-4.16020626326311E-11,-0.011545941266031,-0.15290333579435,0.174333103262983,-0.222785076165353,0.083503729082096,0.20771198142642,-0.205732107047144,-0.07701241423567,1.69836669196516E-07,0.03191677963064,0.121320460478811,0.111795732825778,0.1051380003488,0.066092383156801,0.094369153393466,0.085679276119266,0.330069306745184,3.31348819439651E-09,0.016965482845804,-0.205597246038551,0.191304150041659,-0.251046071169701,0.090164132072019,0.245196589850804,-0.150297078540253,0.161275715531277,5.33358733744202E-07,0.018653022237332,0.056546353408199,0.069913811216849,0.056196804500943,0.092228938088731,0.11194505319231,0.078313761764728,0.343733561898904,1.9286065057075E-09,1.15969211541126E-08,-0.004730821579397,0.01602500725694,-0.12412329379137,-0.20393092182941,0.168164228273957,0.185401539644428,-0.197574508889176,-0.233865982504459,0.072494322964208,0.110916189744417,0.187036001972433,0.251037100255446,-0.22612106835986,-0.107624953566194,-0.18819326638976,0.135073906961792,1.99904288824536E-07,6.75673497322292E-07,0.041541513516239,0.029418711959208,0.059527220121023,0.04055556567343,0.063219527828357,0.090553299446225,0.091002170264064,0.065701238928031,0.046294168010555,0.081391787278663,0.07553095344167,0.122095205768947,0.079489003578946,0.146671625732837,0.278054266361805,0.282521420422003,0,0,71.0218462944031
1660840610.41553,1660840611.24622,1,not appropriate,686.777,687.608,0.00524376751855,0.297424614429474,2.26183533668518,0.830694675445556,-9.21677245182957,1.13193475518159,-10.200572781106,-6.52113969293018,177.573380756273,158.101404487806,69.1222570532915,1029.16931848185,-9.48213646198453,0.44905240975835,-10.1817530572618,-7.99700893280925,5.87950112050785E-09,0.005490023345891,-0.114619906297004,0.169753769942514,-0.192997775614445,0.106525505907226,0.187181109590349,-0.242736534154546,-0.264980162673805,1.7495412894776E-07,0.019968970518474,0.059300864515672,0.058968470775123,0.04292951760927,0.065244011906614,0.09102243933306,0.075007475902973,0.159846344478154,-7.94816513375368E-09,0.012319886833501,-0.221652742016682,0.160612050792344,-0.268740631974175,0.116430307132259,0.293145756439215,-0.17032976599447,0.185615289530454,7.44641916714165E-07,0.025006591428515,0.032884610317463,0.057571869733291,0.040045497032339,0.06196471430727,0.088360482620531,0.075642949704802,0.226457742386013,7.5103983292325E-09,6.42346799518833E-09,0.001633358822629,0.012054335319483,-0.108101183065807,-0.225677219265634,0.170731031044675,0.16170664975287,-0.193856617692564,-0.253040577856173,0.081680878502769,0.130869311524786,0.205271601447415,0.27199650332965,-0.242714739055081,-0.166501906022277,-0.172605295419655,0.124466045045414,1.3932697298243E-07,7.84156189130508E-07,0.033688245056838,0.02229764149261,0.056797519768639,0.073084040754768,0.045884246734153,0.094840871292505,0.041277092656059,0.108366471078249,0.082952648086598,0.099939848230886,0.061874519316167,0.093427362878469,0.085912490478756,0.128740287112617,0.250219435426869,0.350370678069711,0.828848838806152,0,75.5737330913544
